action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 3
rmc10_4 3 3
rmc10_4 4 2
rmc10_4 5 2
rmc10_4 6 5
rmc10_4 7 5
rmc10_4 8 3
rmc10_4 9 3
rmc10_4 10 3
rmc10_4 11 3
rmc10_4 12 3
rmc10_4 13 2
rmc10_4 14 2
rmc10_4 15 2
rmc10_4 16 9
rmc10_4 17 4
rmc10_4 18 5
rmc10_4 19 2
rmc10_4 20 2
rmc10_4 21 5
rmc10_4 22 2
rmc10_4 23 7
rmc10_4 24 7
rmc10_4 25 7
rmc10_4 26 7
rmc10_4 27 6
rmc10_4 28 1
rmc10_4 29 4
rmc10_4 30 3
rmc10_4 31 3
rmc10_4 32 3
rmc10_4 33 3
rmc10_4 34 3
rmc10_4 35 3
rmc10_4 36 3
rmc10_4 37 2
rmc10_4 38 2
rmc10_4 39 2
rmc10_4 40 7
rmc10_4 41 7
rmc10_4 42 8
rmc10_4 43 3
rmc10_4 44 3
rmc10_4 45 2
rmc10_4 46 2
rmc10_4 47 3
rmc10_4 48 3
rmc10_4 49 3
rmc10_4 50 3
rmc10_4 51 3
rmc10_4 52 3
rmc10_4 53 6
rmc10_4 54 8
rmc10_4 55 3
rmc10_4 56 3
rmc10_4 57 3
rmc10_4 58 3
rmc10_4 59 3
rmc10_4 60 6
rmc10_4 61 1
rmc10_4 62 9
rmc10_4 63 6
rmc10_4 64 1
rmc10_4 65 1
rmc10_4 66 2
rmc10_4 67 2
rmc10_4 68 5
rmc10_4 69 5
rmc10_4 70 2
rmc10_4 71 2
rmc10_4 72 2
rmc10_4 73 5
rmc10_4 74 5
rmc10_4 75 2
rmc10_4 76 2
rmc10_4 77 2
rmc10_4 78 5
rmc10_4 79 2
rmc10_4 80 2
rmc10_4 81 5
rmc10_4 82 2
rmc10_4 83 5
rmc10_4 84 2
rmc10_4 85 5
rmc10_4 86 5
rmc10_4 87 3
rmc10_4 88 3
rmc10_4 89 3
rmc10_4 90 3
rmc10_4 91 3
rmc10_4 92 3
rmc10_4 93 3
rmc10_4 94 2
rmc10_4 95 2
rmc10_4 96 7
rmc10_4 97 8
rmc10_4 98 3
rmc10_4 99 2
rmc10_4 100 2
rmc10_4 101 2
rmc10_4 102 2
rmc10_4 103 2
rmc10_4 104 5
rmc10_4 105 5
rmc10_4 106 2
rmc10_4 107 2
rmc10_4 108 2
rmc10_4 109 2
rmc10_4 110 2
rmc10_4 111 10
rmc10_4 112 2
rmc10_4 113 2
rmc10_4 114 5
rmc10_4 115 5
rmc10_4 116 2
rmc10_4 117 4
rmc10_4 118 6
rmc10_4 119 1
rmc10_4 120 1
rmc10_4 121 2
rmc10_4 122 3
rmc10_4 123 2
rmc10_4 124 2
rmc10_4 125 2
rmc10_4 126 2
rmc10_4 127 7
rmc10_4 128 4
rmc10_4 129 6
rmc10_4 130 8
rmc10_4 131 3
rmc10_4 132 2
rmc10_4 133 2
rmc10_4 134 5
rmc10_4 135 2
rmc10_4 136 5
rmc10_4 137 2
rmc10_4 138 5
rmc10_4 139 5
rmc10_4 140 5
rmc10_4 141 2
rmc10_4 142 2
rmc10_4 143 5
rmc10_4 144 5
rmc10_4 145 2
rmc10_4 146 2
rmc10_4 147 2
rmc10_4 148 2
rmc10_4 149 5
rmc10_4 150 3
rmc10_4 151 3
rmc10_4 152 2
rmc10_4 153 2
rmc10_4 154 5
rmc10_4 155 3
rmc10_4 156 3
rmc10_4 157 3
rmc10_4 158 2
rmc10_4 159 3
rmc10_4 160 2
rmc10_4 161 5
rmc10_4 162 2
rmc10_4 163 2
rmc10_4 164 2
rmc10_4 165 2
rmc10_4 166 2
rmc10_4 167 2
rmc10_4 168 2
rmc10_4 169 2
rmc10_4 170 5
rmc10_4 171 5
rmc10_4 172 2
rmc10_4 173 2
rmc10_4 174 2
rmc10_4 175 3
rmc10_4 176 3
rmc10_4 177 3
rmc10_4 178 2
rmc10_4 179 2
rmc10_4 180 2
rmc10_4 181 2
rmc10_4 182 5
rmc10_4 183 2
rmc10_4 184 2
rmc10_4 185 2
rmc10_4 186 2
rmc10_4 187 5
rmc10_4 188 3
rmc10_4 189 2
rmc10_4 190 2
rmc10_4 191 7
rmc10_4 192 6
rmc10_4 193 1
rmc10_4 194 1
rmc10_4 195 1
rmc10_4 196 1
rmc10_4 197 3
rmc10_4 198 2
rmc10_4 199 2
rmc10_4 200 2
rmc10_4 201 2
rmc10_4 202 10
rmc10_4 203 6
rmc10_4 204 8
rmc10_4 205 3
rmc10_4 206 2
rmc10_4 207 2
rmc10_4 208 2
rmc10_4 209 2
rmc10_4 210 2
rmc10_4 211 5
rmc10_4 212 5
rmc10_4 213 2
rmc10_4 214 2
rmc10_4 215 2
rmc10_4 216 2
rmc10_4 217 2
rmc10_4 218 2
rmc10_4 219 3
rmc10_4 220 2
rmc10_4 221 2
rmc10_4 222 2
rmc10_4 223 5
rmc10_4 224 5
rmc10_4 225 2
rmc10_4 226 2
rmc10_4 227 5
rmc10_4 228 2
rmc10_4 229 5
rmc10_4 230 5
rmc10_4 231 2
rmc10_4 232 2
rmc10_4 233 2
rmc10_4 234 2
rmc10_4 235 2
rmc10_4 236 2
rmc10_4 237 5
rmc10_4 238 2
rmc10_4 239 2
rmc10_4 240 5
rmc10_4 241 2
rmc10_4 242 2
rmc10_4 243 2
rmc10_4 244 5
rmc10_4 245 2
rmc10_4 246 2
rmc10_4 247 2
rmc10_4 248 2
rmc10_4 249 2
rmc10_4 250 3
rmc10_4 251 2
rmc10_4 252 2
rmc10_4 253 2
rmc10_4 254 2
rmc10_4 255 5
rmc10_4 256 3
rmc10_4 257 3
rmc10_4 258 2
rmc10_4 259 2
rmc10_4 260 2
rmc10_4 261 2
rmc10_4 262 5
rmc10_4 263 2
rmc10_4 264 2
rmc10_4 265 2
rmc10_4 266 2
rmc10_4 267 5
rmc10_4 268 2
rmc10_4 269 2
rmc10_4 270 2
rmc10_4 271 3
rmc10_4 272 3
rmc10_4 273 3
rmc10_4 274 2
rmc10_4 275 2
rmc10_4 276 5
rmc10_4 277 5
rmc10_4 278 2
rmc10_4 279 2
rmc10_4 280 2
rmc10_4 281 2
rmc10_4 282 5
rmc10_4 283 2
rmc10_4 284 2
rmc10_4 285 2
rmc10_4 286 2
rmc10_4 287 3
rmc10_4 288 3
rmc10_4 289 3
rmc10_4 290 3
rmc10_4 291 2
rmc10_4 292 5
rmc10_4 293 2
rmc10_4 294 5
rmc10_4 295 2
rmc10_4 296 2
rmc10_4 297 9
rmc10_4 298 4
rmc10_4 299 5
rmc10_4 300 2
rmc10_4 301 2
rmc10_4 302 5
rmc10_4 303 2
rmc10_4 304 2
rmc10_4 305 2
rmc10_4 306 4
rmc10_4 307 6
rmc10_4 308 1
rmc10_4 309 3
rmc10_4 310 3
rmc10_4 311 3
rmc10_4 312 3
rmc10_4 313 3
rmc10_4 314 2
rmc10_4 315 2
rmc10_4 316 2
rmc10_4 317 2
rmc10_4 318 5
rmc10_4 319 2
rmc10_4 320 2
rmc10_4 321 2
rmc10_4 322 5
rmc10_4 323 2
rmc10_4 324 2
rmc10_4 325 2
rmc10_4 326 2
rmc10_4 327 2
rmc10_4 328 2
rmc10_4 329 2
rmc10_4 330 4
rmc10_4 331 3
rmc10_4 332 2
rmc10_4 333 2
rmc10_4 334 5
rmc10_4 335 2
rmc10_4 336 2
rmc10_4 337 2
rmc10_4 338 2
rmc10_4 339 2
rmc10_4 340 2
rmc10_4 341 2
rmc10_4 342 2
rmc10_4 343 2
rmc10_4 344 5
rmc10_4 345 2
rmc10_4 346 2
rmc10_4 347 2
rmc10_4 348 2
rmc10_4 349 2
rmc10_4 350 2
rmc10_4 351 2
rmc10_4 352 3
rmc10_4 353 2
rmc10_4 354 2
rmc10_4 355 2
rmc10_4 356 4
rmc10_4 357 5
rmc10_4 358 2
rmc10_4 359 5
rmc10_4 360 2
rmc10_4 361 5
rmc10_4 362 3
rmc10_4 363 3
rmc10_4 364 3
rmc10_4 365 3
rmc10_4 366 3
rmc10_4 367 2
rmc10_4 368 2
rmc10_4 369 2
rmc10_4 370 2
rmc10_4 371 2
rmc10_4 372 2
rmc10_4 373 2
rmc10_4 374 2
rmc10_4 375 3
rmc10_4 376 2
rmc10_4 377 5
rmc10_4 378 2
rmc10_4 379 2
rmc10_4 380 5
rmc10_4 381 5
rmc10_4 382 2
rmc10_4 383 7
rmc10_4 384 3
rmc10_4 385 3
rmc10_4 386 3
rmc10_4 387 3
rmc10_4 388 3
rmc10_4 389 3
rmc10_4 390 3
rmc10_4 391 3
rmc10_4 392 3
rmc10_4 393 3
rmc10_4 394 3
rmc10_4 395 2
rmc10_4 396 5
rmc10_4 397 5
rmc10_4 398 5
rmc10_4 399 2
rmc10_4 400 4
rmc10_4 401 3
rmc10_4 402 3
rmc10_4 403 3
rmc10_4 404 3
rmc10_4 405 3
rmc10_4 406 3
rmc10_4 407 3
rmc10_4 408 2
rmc10_4 409 2
rmc10_4 410 3
rmc10_4 411 2
rmc10_4 412 3
rmc10_4 413 2
rmc10_4 414 2
rmc10_4 415 3
rmc10_4 416 3
rmc10_4 417 3
rmc10_4 418 2
rmc10_4 419 4
rmc10_4 420 6
rmc10_4 421 8
rmc10_4 422 3
rmc10_4 423 3
rmc10_4 424 3
rmc10_4 425 3
rmc10_4 426 3
rmc10_4 427 3
rmc10_4 428 2
rmc10_4 429 2
rmc10_4 430 2
rmc10_4 431 3
rmc10_4 432 3
rmc10_4 433 3
rmc10_4 434 3
rmc10_4 435 3
rmc10_4 436 3
rmc10_4 437 2
rmc10_4 438 5
rmc10_4 439 2
rmc10_4 440 9
rmc10_4 441 6
rmc10_4 442 1
rmc10_4 443 1
rmc10_4 444 1
rmc10_4 445 1
rmc10_4 446 1
rmc10_4 447 3
rmc10_4 448 3
rmc10_4 449 3
rmc10_4 450 3
rmc10_4 451 3
rmc10_4 452 2
rmc10_4 453 2
rmc10_4 454 2
rmc10_4 455 2
rmc10_4 456 2
rmc10_4 457 5
rmc10_4 458 5
rmc10_4 459 5
rmc10_4 460 2
rmc10_4 461 7
rmc10_4 462 4
rmc10_4 463 5
rmc10_4 464 2
rmc10_4 465 2
rmc10_4 466 2
rmc10_4 467 3
rmc10_4 468 2
rmc10_4 469 2
rmc10_4 470 5
rmc10_4 471 3
rmc10_4 472 3
rmc10_4 473 2
rmc10_4 474 9
rmc10_4 475 6
rmc10_4 476 1
rmc10_4 477 2
rmc10_4 478 2
rmc10_4 479 5
rmc10_4 480 5
rmc10_4 481 3
rmc10_4 482 3
rmc10_4 483 2
rmc10_4 484 3
rmc10_4 485 3
rmc10_4 486 3
rmc10_4 487 2
rmc10_4 488 3
rmc10_4 489 3
rmc10_4 490 3
rmc10_4 491 3
rmc10_4 492 2
rmc10_4 493 9
rmc10_4 494 4
rmc10_4 495 5
rmc10_4 496 2
rmc10_4 497 2
rmc10_4 498 2
rmc10_4 499 2
rmc10_4 500 2
rmc10_4 501 2
rmc10_4 502 5
rmc10_4 503 5
rmc10_4 504 2
rmc10_4 505 5
rmc10_4 506 5
rmc10_4 507 2
rmc10_4 508 2
rmc10_4 509 2
rmc10_4 510 3
rmc10_4 511 2
rmc10_4 512 2
rmc10_4 513 2
rmc10_4 514 2
rmc10_4 515 5
rmc10_4 516 3
rmc10_4 517 3
rmc10_4 518 3
rmc10_4 519 3
rmc10_4 520 3
rmc10_4 521 3
rmc10_4 522 3
rmc10_4 523 3
rmc10_4 524 2
rmc10_4 525 2
rmc10_4 526 7
rmc10_4 527 3
rmc10_4 528 3
rmc10_4 529 3
rmc10_4 530 3
rmc10_4 531 2
rmc10_4 532 3
rmc10_4 533 3
rmc10_4 534 2
rmc10_4 535 2
rmc10_4 536 2
rmc10_4 537 2
rmc10_4 538 5
rmc10_4 539 2
rmc10_4 540 2
rmc10_4 541 2
rmc10_4 542 3
rmc10_4 543 2
rmc10_4 544 5
rmc10_4 545 2
rmc10_4 546 3
rmc10_4 547 2
rmc10_4 548 2
rmc10_4 549 5
rmc10_4 550 3
rmc10_4 551 3
rmc10_4 552 3
rmc10_4 553 3
rmc10_4 554 2
rmc10_4 555 2
rmc10_4 556 2
rmc10_4 557 2
rmc10_4 558 2
rmc10_4 559 2
rmc10_4 560 2
rmc10_4 561 2
rmc10_4 562 4
rmc10_4 563 7
rmc10_4 564 8
rmc10_4 565 1
rmc10_4 566 7
rmc10_4 567 6
rmc10_4 568 1
rmc10_4 569 1
rmc10_4 570 1
rmc10_4 571 1
rmc10_4 572 1
rmc10_4 573 1
rmc10_4 574 2
rmc10_4 575 2
rmc10_4 576 2
rmc10_4 577 2
rmc10_4 578 2
rmc10_4 579 3
rmc10_4 580 3
rmc10_4 581 3
