action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 1
rmc10_4 3 1
rmc10_4 4 2
rmc10_4 5 5
rmc10_4 6 5
rmc10_4 7 3
rmc10_4 8 3
rmc10_4 9 2
rmc10_4 10 2
rmc10_4 11 2
rmc10_4 12 2
rmc10_4 13 2
rmc10_4 14 2
rmc10_4 15 2
rmc10_4 16 5
rmc10_4 17 5
rmc10_4 18 3
rmc10_4 19 2
rmc10_4 20 2
rmc10_4 21 5
rmc10_4 22 5
rmc10_4 23 3
rmc10_4 24 3
rmc10_4 25 2
rmc10_4 26 2
rmc10_4 27 2
rmc10_4 28 2
rmc10_4 29 2
rmc10_4 30 5
rmc10_4 31 3
rmc10_4 32 2
rmc10_4 33 2
rmc10_4 34 2
rmc10_4 35 2
rmc10_4 36 5
rmc10_4 37 3
rmc10_4 38 6
rmc10_4 39 1
rmc10_4 40 1
rmc10_4 41 1
rmc10_4 42 1
rmc10_4 43 1
rmc10_4 44 2
rmc10_4 45 2
rmc10_4 46 9
rmc10_4 47 6
rmc10_4 48 1
rmc10_4 49 1
rmc10_4 50 2
rmc10_4 51 2
rmc10_4 52 2
rmc10_4 53 5
rmc10_4 54 2
rmc10_4 55 4
rmc10_4 56 3
rmc10_4 57 3
rmc10_4 58 2
rmc10_4 59 5
rmc10_4 60 3
rmc10_4 61 3
rmc10_4 62 3
rmc10_4 63 3
rmc10_4 64 3
rmc10_4 65 2
rmc10_4 66 2
rmc10_4 67 5
rmc10_4 68 2
rmc10_4 69 2
rmc10_4 70 2
rmc10_4 71 5
rmc10_4 72 3
rmc10_4 73 3
rmc10_4 74 3
rmc10_4 75 2
rmc10_4 76 2
rmc10_4 77 5
rmc10_4 78 2
rmc10_4 79 5
rmc10_4 80 2
rmc10_4 81 2
rmc10_4 82 2
rmc10_4 83 3
rmc10_4 84 3
rmc10_4 85 3
rmc10_4 86 6
rmc10_4 87 1
rmc10_4 88 7
rmc10_4 89 7
rmc10_4 90 3
rmc10_4 91 3
rmc10_4 92 3
rmc10_4 93 2
rmc10_4 94 2
rmc10_4 95 2
rmc10_4 96 2
rmc10_4 97 2
rmc10_4 98 7
rmc10_4 99 6
rmc10_4 100 8
rmc10_4 101 1
rmc10_4 102 3
rmc10_4 103 7
rmc10_4 104 7
rmc10_4 105 6
rmc10_4 106 8
rmc10_4 107 3
rmc10_4 108 3
rmc10_4 109 3
rmc10_4 110 3
rmc10_4 111 3
rmc10_4 112 3
rmc10_4 113 3
rmc10_4 114 3
rmc10_4 115 2
rmc10_4 116 5
rmc10_4 117 5
rmc10_4 118 2
rmc10_4 119 5
rmc10_4 120 3
rmc10_4 121 3
rmc10_4 122 3
rmc10_4 123 3
rmc10_4 124 6
rmc10_4 125 1
rmc10_4 126 1
rmc10_4 127 4
rmc10_4 128 6
rmc10_4 129 1
rmc10_4 130 1
rmc10_4 131 2
rmc10_4 132 5
rmc10_4 133 2
rmc10_4 134 10
rmc10_4 135 2
rmc10_4 136 2
rmc10_4 137 2
rmc10_4 138 2
rmc10_4 139 5
rmc10_4 140 2
rmc10_4 141 3
rmc10_4 142 3
rmc10_4 143 3
rmc10_4 144 3
rmc10_4 145 3
rmc10_4 146 3
rmc10_4 147 3
rmc10_4 148 2
rmc10_4 149 7
rmc10_4 150 3
rmc10_4 151 3
rmc10_4 152 3
rmc10_4 153 2
rmc10_4 154 2
rmc10_4 155 2
rmc10_4 156 7
rmc10_4 157 6
rmc10_4 158 8
rmc10_4 159 3
rmc10_4 160 3
rmc10_4 161 3
rmc10_4 162 3
rmc10_4 163 3
rmc10_4 164 3
rmc10_4 165 3
rmc10_4 166 3
rmc10_4 167 3
rmc10_4 168 2
rmc10_4 169 7
rmc10_4 170 8
rmc10_4 171 1
rmc10_4 172 1
rmc10_4 173 1
rmc10_4 174 1
rmc10_4 175 1
rmc10_4 176 1
rmc10_4 177 1
rmc10_4 178 3
rmc10_4 179 3
rmc10_4 180 3
rmc10_4 181 3
rmc10_4 182 3
rmc10_4 183 3
rmc10_4 184 2
rmc10_4 185 2
rmc10_4 186 5
rmc10_4 187 2
rmc10_4 188 2
rmc10_4 189 3
rmc10_4 190 2
rmc10_4 191 3
rmc10_4 192 7
rmc10_4 193 7
rmc10_4 194 4
rmc10_4 195 5
rmc10_4 196 2
rmc10_4 197 2
rmc10_4 198 2
rmc10_4 199 2
rmc10_4 200 9
rmc10_4 201 6
rmc10_4 202 1
rmc10_4 203 1
rmc10_4 204 1
rmc10_4 205 4
rmc10_4 206 5
rmc10_4 207 2
rmc10_4 208 2
rmc10_4 209 2
rmc10_4 210 2
rmc10_4 211 2
rmc10_4 212 4
rmc10_4 213 6
rmc10_4 214 1
rmc10_4 215 1
rmc10_4 216 2
rmc10_4 217 5
rmc10_4 218 2
rmc10_4 219 2
rmc10_4 220 2
rmc10_4 221 2
rmc10_4 222 3
rmc10_4 223 2
rmc10_4 224 3
rmc10_4 225 3
rmc10_4 226 3
rmc10_4 227 3
rmc10_4 228 3
rmc10_4 229 3
rmc10_4 230 3
rmc10_4 231 3
rmc10_4 232 2
rmc10_4 233 9
rmc10_4 234 6
rmc10_4 235 8
rmc10_4 236 3
rmc10_4 237 2
rmc10_4 238 2
rmc10_4 239 2
rmc10_4 240 5
rmc10_4 241 2
rmc10_4 242 2
rmc10_4 243 2
rmc10_4 244 3
rmc10_4 245 2
rmc10_4 246 2
rmc10_4 247 2
rmc10_4 248 2
rmc10_4 249 2
rmc10_4 250 2
rmc10_4 251 2
rmc10_4 252 2
rmc10_4 253 2
rmc10_4 254 2
rmc10_4 255 2
rmc10_4 256 2
rmc10_4 257 5
rmc10_4 258 3
rmc10_4 259 3
rmc10_4 260 3
rmc10_4 261 2
rmc10_4 262 2
rmc10_4 263 2
rmc10_4 264 2
rmc10_4 265 5
rmc10_4 266 5
rmc10_4 267 2
rmc10_4 268 5
rmc10_4 269 3
rmc10_4 270 2
rmc10_4 271 2
rmc10_4 272 2
rmc10_4 273 5
rmc10_4 274 2
rmc10_4 275 2
rmc10_4 276 2
rmc10_4 277 3
rmc10_4 278 3
rmc10_4 279 3
rmc10_4 280 3
rmc10_4 281 2
rmc10_4 282 2
rmc10_4 283 5
rmc10_4 284 3
rmc10_4 285 6
rmc10_4 286 1
rmc10_4 287 3
rmc10_4 288 3
rmc10_4 289 3
rmc10_4 290 3
rmc10_4 291 2
rmc10_4 292 2
rmc10_4 293 5
rmc10_4 294 2
rmc10_4 295 2
rmc10_4 296 3
rmc10_4 297 3
rmc10_4 298 3
rmc10_4 299 3
rmc10_4 300 3
rmc10_4 301 2
rmc10_4 302 2
rmc10_4 303 2
rmc10_4 304 2
rmc10_4 305 2
rmc10_4 306 2
rmc10_4 307 2
rmc10_4 308 2
rmc10_4 309 2
rmc10_4 310 2
rmc10_4 311 2
rmc10_4 312 2
rmc10_4 313 5
rmc10_4 314 3
rmc10_4 315 3
rmc10_4 316 3
rmc10_4 317 3
rmc10_4 318 3
rmc10_4 319 3
rmc10_4 320 3
rmc10_4 321 2
rmc10_4 322 5
rmc10_4 323 5
rmc10_4 324 5
rmc10_4 325 3
rmc10_4 326 3
rmc10_4 327 2
rmc10_4 328 2
rmc10_4 329 3
rmc10_4 330 2
rmc10_4 331 5
rmc10_4 332 2
rmc10_4 333 3
rmc10_4 334 2
rmc10_4 335 2
rmc10_4 336 2
rmc10_4 337 2
rmc10_4 338 2
rmc10_4 339 7
rmc10_4 340 3
rmc10_4 341 3
rmc10_4 342 2
rmc10_4 343 2
rmc10_4 344 2
rmc10_4 345 2
rmc10_4 346 2
rmc10_4 347 2
rmc10_4 348 2
rmc10_4 349 2
rmc10_4 350 2
rmc10_4 351 2
rmc10_4 352 2
rmc10_4 353 2
rmc10_4 354 5
rmc10_4 355 2
rmc10_4 356 3
rmc10_4 357 3
rmc10_4 358 3
rmc10_4 359 2
rmc10_4 360 2
rmc10_4 361 9
rmc10_4 362 4
rmc10_4 363 5
rmc10_4 364 3
rmc10_4 365 3
rmc10_4 366 3
rmc10_4 367 3
rmc10_4 368 3
rmc10_4 369 2
rmc10_4 370 3
rmc10_4 371 3
rmc10_4 372 3
rmc10_4 373 3
rmc10_4 374 3
rmc10_4 375 3
rmc10_4 376 3
rmc10_4 377 3
rmc10_4 378 3
rmc10_4 379 3
rmc10_4 380 2
rmc10_4 381 3
rmc10_4 382 3
rmc10_4 383 2
rmc10_4 384 2
rmc10_4 385 5
rmc10_4 386 2
rmc10_4 387 5
rmc10_4 388 3
rmc10_4 389 2
rmc10_4 390 2
rmc10_4 391 5
rmc10_4 392 2
rmc10_4 393 2
rmc10_4 394 2
rmc10_4 395 5
rmc10_4 396 5
rmc10_4 397 5
rmc10_4 398 2
rmc10_4 399 7
rmc10_4 400 4
rmc10_4 401 5
rmc10_4 402 5
rmc10_4 403 5
rmc10_4 404 3
rmc10_4 405 3
rmc10_4 406 3
rmc10_4 407 2
rmc10_4 408 5
rmc10_4 409 2
rmc10_4 410 2
rmc10_4 411 2
rmc10_4 412 2
rmc10_4 413 2
rmc10_4 414 2
rmc10_4 415 2
rmc10_4 416 3
rmc10_4 417 3
rmc10_4 418 2
rmc10_4 419 2
rmc10_4 420 5
rmc10_4 421 5
rmc10_4 422 3
rmc10_4 423 6
rmc10_4 424 1
rmc10_4 425 1
rmc10_4 426 9
rmc10_4 427 4
rmc10_4 428 3
rmc10_4 429 2
rmc10_4 430 5
rmc10_4 431 2
rmc10_4 432 5
rmc10_4 433 2
rmc10_4 434 2
rmc10_4 435 4
rmc10_4 436 5
rmc10_4 437 3
rmc10_4 438 3
rmc10_4 439 3
rmc10_4 440 2
rmc10_4 441 2
rmc10_4 442 2
rmc10_4 443 2
rmc10_4 444 5
rmc10_4 445 5
rmc10_4 446 2
rmc10_4 447 2
rmc10_4 448 9
rmc10_4 449 6
rmc10_4 450 8
rmc10_4 451 3
rmc10_4 452 2
rmc10_4 453 5
rmc10_4 454 2
rmc10_4 455 9
rmc10_4 456 4
rmc10_4 457 5
rmc10_4 458 5
rmc10_4 459 2
rmc10_4 460 2
rmc10_4 461 2
rmc10_4 462 2
rmc10_4 463 2
rmc10_4 464 3
rmc10_4 465 3
rmc10_4 466 3
rmc10_4 467 3
rmc10_4 468 2
rmc10_4 469 3
rmc10_4 470 2
rmc10_4 471 2
rmc10_4 472 2
rmc10_4 473 2
rmc10_4 474 3
rmc10_4 475 3
rmc10_4 476 3
rmc10_4 477 3
rmc10_4 478 3
rmc10_4 479 3
rmc10_4 480 2
rmc10_4 481 2
rmc10_4 482 5
rmc10_4 483 3
rmc10_4 484 2
rmc10_4 485 2
rmc10_4 486 2
rmc10_4 487 10
rmc10_4 488 6
rmc10_4 489 1
rmc10_4 490 1
rmc10_4 491 3
rmc10_4 492 3
rmc10_4 493 3
rmc10_4 494 3
rmc10_4 495 2
rmc10_4 496 2
rmc10_4 497 2
rmc10_4 498 2
rmc10_4 499 2
rmc10_4 500 5
rmc10_4 501 2
rmc10_4 502 7
rmc10_4 503 8
rmc10_4 504 1
rmc10_4 505 1
rmc10_4 506 7
rmc10_4 507 4
rmc10_4 508 3
rmc10_4 509 3
rmc10_4 510 2
rmc10_4 511 5
rmc10_4 512 5
rmc10_4 513 5
rmc10_4 514 3
rmc10_4 515 3
rmc10_4 516 3
rmc10_4 517 2
rmc10_4 518 2
rmc10_4 519 5
rmc10_4 520 3
rmc10_4 521 3
rmc10_4 522 3
rmc10_4 523 2
rmc10_4 524 2
rmc10_4 525 7
rmc10_4 526 8
rmc10_4 527 3
rmc10_4 528 2
rmc10_4 529 5
rmc10_4 530 2
rmc10_4 531 2
rmc10_4 532 2
rmc10_4 533 2
rmc10_4 534 2
rmc10_4 535 2
rmc10_4 536 9
rmc10_4 537 6
rmc10_4 538 8
rmc10_4 539 1
rmc10_4 540 1
rmc10_4 541 1
rmc10_4 542 1
rmc10_4 543 1
rmc10_4 544 1
rmc10_4 545 7
rmc10_4 546 8
rmc10_4 547 3
rmc10_4 548 2
rmc10_4 549 7
rmc10_4 550 3
rmc10_4 551 3
rmc10_4 552 3
rmc10_4 553 3
rmc10_4 554 3
rmc10_4 555 3
rmc10_4 556 3
rmc10_4 557 2
rmc10_4 558 2
rmc10_4 559 2
rmc10_4 560 2
rmc10_4 561 2
rmc10_4 562 2
rmc10_4 563 7
rmc10_4 564 4
rmc10_4 565 3
rmc10_4 566 3
rmc10_4 567 2
rmc10_4 568 2
rmc10_4 569 5
rmc10_4 570 2
rmc10_4 571 5
rmc10_4 572 2
rmc10_4 573 2
rmc10_4 574 5
rmc10_4 575 2
rmc10_4 576 10
rmc10_4 577 2
rmc10_4 578 2
rmc10_4 579 2
rmc10_4 580 5
rmc10_4 581 2
