action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 4
rmc10_4 3 3
rmc10_4 4 7
rmc10_4 5 7
rmc10_4 6 3
rmc10_4 7 2
rmc10_4 8 2
rmc10_4 9 5
rmc10_4 10 2
rmc10_4 11 2
rmc10_4 12 2
rmc10_4 13 3
rmc10_4 14 3
rmc10_4 15 3
rmc10_4 16 3
rmc10_4 17 3
rmc10_4 18 2
rmc10_4 19 2
rmc10_4 20 2
rmc10_4 21 2
rmc10_4 22 2
rmc10_4 23 2
rmc10_4 24 3
rmc10_4 25 3
rmc10_4 26 2
rmc10_4 27 2
rmc10_4 28 5
rmc10_4 29 2
rmc10_4 30 2
rmc10_4 31 2
rmc10_4 32 2
rmc10_4 33 2
rmc10_4 34 2
rmc10_4 35 2
rmc10_4 36 7
rmc10_4 37 7
rmc10_4 38 8
rmc10_4 39 1
rmc10_4 40 2
rmc10_4 41 5
rmc10_4 42 5
rmc10_4 43 3
rmc10_4 44 3
rmc10_4 45 3
rmc10_4 46 3
rmc10_4 47 2
rmc10_4 48 2
rmc10_4 49 3
rmc10_4 50 3
rmc10_4 51 2
rmc10_4 52 2
rmc10_4 53 7
rmc10_4 54 7
rmc10_4 55 3
rmc10_4 56 2
rmc10_4 57 3
rmc10_4 58 3
rmc10_4 59 3
rmc10_4 60 3
rmc10_4 61 3
rmc10_4 62 2
rmc10_4 63 3
rmc10_4 64 2
rmc10_4 65 2
rmc10_4 66 3
rmc10_4 67 3
rmc10_4 68 3
rmc10_4 69 2
rmc10_4 70 4
rmc10_4 71 5
rmc10_4 72 2
rmc10_4 73 2
rmc10_4 74 2
rmc10_4 75 2
rmc10_4 76 10
rmc10_4 77 7
rmc10_4 78 6
rmc10_4 79 8
rmc10_4 80 3
rmc10_4 81 6
rmc10_4 82 1
rmc10_4 83 9
rmc10_4 84 6
rmc10_4 85 1
rmc10_4 86 2
rmc10_4 87 2
rmc10_4 88 2
rmc10_4 89 2
rmc10_4 90 2
rmc10_4 91 7
rmc10_4 92 4
rmc10_4 93 5
rmc10_4 94 2
rmc10_4 95 3
rmc10_4 96 3
rmc10_4 97 3
rmc10_4 98 3
rmc10_4 99 3
rmc10_4 100 3
rmc10_4 101 3
rmc10_4 102 3
rmc10_4 103 3
rmc10_4 104 3
rmc10_4 105 2
rmc10_4 106 2
rmc10_4 107 2
rmc10_4 108 2
rmc10_4 109 5
rmc10_4 110 5
rmc10_4 111 2
rmc10_4 112 2
rmc10_4 113 5
rmc10_4 114 2
rmc10_4 115 2
rmc10_4 116 5
rmc10_4 117 2
rmc10_4 118 2
rmc10_4 119 2
rmc10_4 120 9
rmc10_4 121 4
rmc10_4 122 5
rmc10_4 123 3
rmc10_4 124 2
rmc10_4 125 2
rmc10_4 126 2
rmc10_4 127 2
rmc10_4 128 5
rmc10_4 129 3
rmc10_4 130 3
rmc10_4 131 3
rmc10_4 132 2
rmc10_4 133 5
rmc10_4 134 5
rmc10_4 135 3
rmc10_4 136 3
rmc10_4 137 3
rmc10_4 138 3
rmc10_4 139 3
rmc10_4 140 3
rmc10_4 141 2
rmc10_4 142 3
rmc10_4 143 3
rmc10_4 144 2
rmc10_4 145 2
rmc10_4 146 2
rmc10_4 147 5
rmc10_4 148 2
rmc10_4 149 2
rmc10_4 150 2
rmc10_4 151 2
rmc10_4 152 5
rmc10_4 153 3
rmc10_4 154 3
rmc10_4 155 3
rmc10_4 156 6
rmc10_4 157 8
rmc10_4 158 3
rmc10_4 159 3
rmc10_4 160 3
rmc10_4 161 3
rmc10_4 162 3
rmc10_4 163 3
rmc10_4 164 2
rmc10_4 165 9
rmc10_4 166 6
rmc10_4 167 1
rmc10_4 168 4
rmc10_4 169 5
rmc10_4 170 5
rmc10_4 171 5
rmc10_4 172 5
rmc10_4 173 2
rmc10_4 174 3
rmc10_4 175 3
rmc10_4 176 3
rmc10_4 177 2
rmc10_4 178 5
rmc10_4 179 5
rmc10_4 180 3
rmc10_4 181 3
rmc10_4 182 2
rmc10_4 183 2
rmc10_4 184 2
rmc10_4 185 3
rmc10_4 186 3
rmc10_4 187 3
rmc10_4 188 6
rmc10_4 189 8
rmc10_4 190 3
rmc10_4 191 3
rmc10_4 192 2
rmc10_4 193 5
rmc10_4 194 3
rmc10_4 195 3
rmc10_4 196 2
rmc10_4 197 2
rmc10_4 198 2
rmc10_4 199 2
rmc10_4 200 7
rmc10_4 201 4
rmc10_4 202 3
rmc10_4 203 3
rmc10_4 204 3
rmc10_4 205 2
rmc10_4 206 2
rmc10_4 207 5
rmc10_4 208 2
rmc10_4 209 5
rmc10_4 210 3
rmc10_4 211 3
rmc10_4 212 3
rmc10_4 213 2
rmc10_4 214 2
rmc10_4 215 2
rmc10_4 216 2
rmc10_4 217 2
rmc10_4 218 2
rmc10_4 219 2
rmc10_4 220 2
rmc10_4 221 5
rmc10_4 222 2
rmc10_4 223 5
rmc10_4 224 2
rmc10_4 225 2
rmc10_4 226 5
rmc10_4 227 2
rmc10_4 228 7
rmc10_4 229 6
rmc10_4 230 1
rmc10_4 231 2
rmc10_4 232 7
rmc10_4 233 7
rmc10_4 234 8
rmc10_4 235 3
rmc10_4 236 3
rmc10_4 237 3
rmc10_4 238 2
rmc10_4 239 3
rmc10_4 240 3
rmc10_4 241 3
rmc10_4 242 6
rmc10_4 243 1
rmc10_4 244 9
rmc10_4 245 6
rmc10_4 246 8
rmc10_4 247 1
rmc10_4 248 1
rmc10_4 249 1
rmc10_4 250 1
rmc10_4 251 1
rmc10_4 252 1
rmc10_4 253 1
rmc10_4 254 1
rmc10_4 255 2
rmc10_4 256 2
rmc10_4 257 4
rmc10_4 258 3
rmc10_4 259 3
rmc10_4 260 3
rmc10_4 261 3
rmc10_4 262 3
rmc10_4 263 2
rmc10_4 264 2
rmc10_4 265 7
rmc10_4 266 6
rmc10_4 267 1
rmc10_4 268 1
rmc10_4 269 1
rmc10_4 270 2
rmc10_4 271 2
rmc10_4 272 2
rmc10_4 273 2
rmc10_4 274 2
rmc10_4 275 2
rmc10_4 276 2
rmc10_4 277 2
rmc10_4 278 5
rmc10_4 279 2
rmc10_4 280 2
rmc10_4 281 2
rmc10_4 282 2
rmc10_4 283 2
rmc10_4 284 2
rmc10_4 285 2
rmc10_4 286 2
rmc10_4 287 5
rmc10_4 288 2
rmc10_4 289 5
rmc10_4 290 2
rmc10_4 291 2
rmc10_4 292 2
rmc10_4 293 2
rmc10_4 294 9
rmc10_4 295 6
rmc10_4 296 1
rmc10_4 297 4
rmc10_4 298 5
rmc10_4 299 2
rmc10_4 300 2
rmc10_4 301 2
rmc10_4 302 3
rmc10_4 303 3
rmc10_4 304 3
rmc10_4 305 3
rmc10_4 306 3
rmc10_4 307 3
rmc10_4 308 2
rmc10_4 309 7
rmc10_4 310 7
rmc10_4 311 6
rmc10_4 312 8
rmc10_4 313 3
rmc10_4 314 2
rmc10_4 315 2
rmc10_4 316 2
rmc10_4 317 2
rmc10_4 318 2
rmc10_4 319 2
rmc10_4 320 10
rmc10_4 321 4
rmc10_4 322 5
rmc10_4 323 2
rmc10_4 324 5
rmc10_4 325 3
rmc10_4 326 3
rmc10_4 327 6
rmc10_4 328 1
rmc10_4 329 1
rmc10_4 330 1
rmc10_4 331 1
rmc10_4 332 1
rmc10_4 333 9
rmc10_4 334 4
rmc10_4 335 3
rmc10_4 336 2
rmc10_4 337 2
rmc10_4 338 7
rmc10_4 339 6
rmc10_4 340 8
rmc10_4 341 1
rmc10_4 342 1
rmc10_4 343 1
rmc10_4 344 2
rmc10_4 345 2
rmc10_4 346 3
rmc10_4 347 2
rmc10_4 348 2
rmc10_4 349 2
rmc10_4 350 2
rmc10_4 351 9
rmc10_4 352 6
rmc10_4 353 8
rmc10_4 354 3
rmc10_4 355 3
rmc10_4 356 6
rmc10_4 357 8
rmc10_4 358 3
rmc10_4 359 2
rmc10_4 360 2
rmc10_4 361 5
rmc10_4 362 2
rmc10_4 363 5
rmc10_4 364 5
rmc10_4 365 2
rmc10_4 366 2
rmc10_4 367 2
rmc10_4 368 2
rmc10_4 369 2
rmc10_4 370 4
rmc10_4 371 3
rmc10_4 372 2
rmc10_4 373 2
rmc10_4 374 2
rmc10_4 375 9
rmc10_4 376 6
rmc10_4 377 1
rmc10_4 378 1
rmc10_4 379 2
rmc10_4 380 3
rmc10_4 381 2
rmc10_4 382 5
rmc10_4 383 2
rmc10_4 384 5
rmc10_4 385 3
rmc10_4 386 3
rmc10_4 387 3
rmc10_4 388 3
rmc10_4 389 3
rmc10_4 390 3
rmc10_4 391 2
rmc10_4 392 2
rmc10_4 393 2
rmc10_4 394 2
rmc10_4 395 2
rmc10_4 396 2
rmc10_4 397 2
rmc10_4 398 2
rmc10_4 399 2
rmc10_4 400 2
rmc10_4 401 2
rmc10_4 402 3
rmc10_4 403 3
rmc10_4 404 3
rmc10_4 405 3
rmc10_4 406 2
rmc10_4 407 5
rmc10_4 408 2
rmc10_4 409 3
rmc10_4 410 2
rmc10_4 411 2
rmc10_4 412 2
rmc10_4 413 2
rmc10_4 414 2
rmc10_4 415 2
rmc10_4 416 2
rmc10_4 417 2
rmc10_4 418 2
rmc10_4 419 3
rmc10_4 420 2
rmc10_4 421 2
rmc10_4 422 5
rmc10_4 423 2
rmc10_4 424 2
rmc10_4 425 2
rmc10_4 426 3
rmc10_4 427 3
rmc10_4 428 3
rmc10_4 429 3
rmc10_4 430 3
rmc10_4 431 2
rmc10_4 432 5
rmc10_4 433 5
rmc10_4 434 2
rmc10_4 435 3
rmc10_4 436 2
rmc10_4 437 2
rmc10_4 438 3
rmc10_4 439 2
rmc10_4 440 2
rmc10_4 441 9
rmc10_4 442 4
rmc10_4 443 3
rmc10_4 444 3
rmc10_4 445 3
rmc10_4 446 3
rmc10_4 447 2
rmc10_4 448 7
rmc10_4 449 8
rmc10_4 450 3
rmc10_4 451 2
rmc10_4 452 5
rmc10_4 453 2
rmc10_4 454 2
rmc10_4 455 2
rmc10_4 456 5
rmc10_4 457 2
rmc10_4 458 2
rmc10_4 459 10
rmc10_4 460 7
rmc10_4 461 7
rmc10_4 462 8
rmc10_4 463 3
rmc10_4 464 2
rmc10_4 465 3
rmc10_4 466 2
rmc10_4 467 7
rmc10_4 468 7
rmc10_4 469 3
rmc10_4 470 3
rmc10_4 471 3
rmc10_4 472 3
rmc10_4 473 3
rmc10_4 474 3
rmc10_4 475 3
rmc10_4 476 3
rmc10_4 477 2
rmc10_4 478 2
rmc10_4 479 2
rmc10_4 480 5
rmc10_4 481 5
rmc10_4 482 5
rmc10_4 483 5
rmc10_4 484 5
rmc10_4 485 3
rmc10_4 486 2
rmc10_4 487 2
rmc10_4 488 2
rmc10_4 489 5
rmc10_4 490 3
rmc10_4 491 2
rmc10_4 492 2
rmc10_4 493 3
rmc10_4 494 3
rmc10_4 495 3
rmc10_4 496 3
rmc10_4 497 3
rmc10_4 498 2
rmc10_4 499 2
rmc10_4 500 2
rmc10_4 501 2
rmc10_4 502 2
rmc10_4 503 2
rmc10_4 504 2
rmc10_4 505 2
rmc10_4 506 2
rmc10_4 507 4
rmc10_4 508 3
rmc10_4 509 3
rmc10_4 510 3
rmc10_4 511 2
rmc10_4 512 3
rmc10_4 513 3
rmc10_4 514 3
rmc10_4 515 7
rmc10_4 516 6
rmc10_4 517 1
rmc10_4 518 1
rmc10_4 519 2
rmc10_4 520 3
rmc10_4 521 3
rmc10_4 522 2
rmc10_4 523 2
rmc10_4 524 7
rmc10_4 525 7
rmc10_4 526 7
rmc10_4 527 3
rmc10_4 528 3
rmc10_4 529 3
rmc10_4 530 6
rmc10_4 531 1
rmc10_4 532 2
rmc10_4 533 3
rmc10_4 534 2
rmc10_4 535 2
rmc10_4 536 2
rmc10_4 537 2
rmc10_4 538 3
rmc10_4 539 2
rmc10_4 540 7
rmc10_4 541 4
rmc10_4 542 6
rmc10_4 543 8
rmc10_4 544 3
rmc10_4 545 2
rmc10_4 546 7
rmc10_4 547 8
rmc10_4 548 1
rmc10_4 549 9
rmc10_4 550 6
rmc10_4 551 1
rmc10_4 552 1
rmc10_4 553 1
rmc10_4 554 4
rmc10_4 555 9
rmc10_4 556 6
rmc10_4 557 8
rmc10_4 558 3
rmc10_4 559 3
rmc10_4 560 3
rmc10_4 561 2
rmc10_4 562 2
rmc10_4 563 2
rmc10_4 564 2
rmc10_4 565 3
rmc10_4 566 2
rmc10_4 567 2
rmc10_4 568 2
rmc10_4 569 10
rmc10_4 570 4
rmc10_4 571 5
rmc10_4 572 5
rmc10_4 573 3
rmc10_4 574 3
rmc10_4 575 3
rmc10_4 576 3
rmc10_4 577 3
rmc10_4 578 3
rmc10_4 579 3
rmc10_4 580 2
rmc10_4 581 9
