action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 1
rmc10_4 3 1
rmc10_4 4 1
rmc10_4 5 2
rmc10_4 6 5
rmc10_4 7 5
rmc10_4 8 3
rmc10_4 9 3
rmc10_4 10 3
rmc10_4 11 2
rmc10_4 12 2
rmc10_4 13 2
rmc10_4 14 2
rmc10_4 15 2
rmc10_4 16 2
rmc10_4 17 3
rmc10_4 18 2
rmc10_4 19 2
rmc10_4 20 2
rmc10_4 21 5
rmc10_4 22 2
rmc10_4 23 5
rmc10_4 24 3
rmc10_4 25 3
rmc10_4 26 3
rmc10_4 27 3
rmc10_4 28 3
rmc10_4 29 7
rmc10_4 30 8
rmc10_4 31 1
rmc10_4 32 1
rmc10_4 33 3
rmc10_4 34 3
rmc10_4 35 3
rmc10_4 36 3
rmc10_4 37 3
rmc10_4 38 2
rmc10_4 39 5
rmc10_4 40 5
rmc10_4 41 2
rmc10_4 42 2
rmc10_4 43 7
rmc10_4 44 3
rmc10_4 45 3
rmc10_4 46 2
rmc10_4 47 2
rmc10_4 48 2
rmc10_4 49 3
rmc10_4 50 3
rmc10_4 51 3
rmc10_4 52 3
rmc10_4 53 3
rmc10_4 54 2
rmc10_4 55 5
rmc10_4 56 3
rmc10_4 57 2
rmc10_4 58 2
rmc10_4 59 3
rmc10_4 60 3
rmc10_4 61 3
rmc10_4 62 2
rmc10_4 63 3
rmc10_4 64 3
rmc10_4 65 3
rmc10_4 66 3
rmc10_4 67 3
rmc10_4 68 2
rmc10_4 69 2
rmc10_4 70 3
rmc10_4 71 7
rmc10_4 72 8
rmc10_4 73 3
rmc10_4 74 3
rmc10_4 75 3
rmc10_4 76 3
rmc10_4 77 3
rmc10_4 78 2
rmc10_4 79 2
rmc10_4 80 5
rmc10_4 81 5
rmc10_4 82 2
rmc10_4 83 2
rmc10_4 84 3
rmc10_4 85 3
rmc10_4 86 2
rmc10_4 87 5
rmc10_4 88 2
rmc10_4 89 2
rmc10_4 90 3
rmc10_4 91 3
rmc10_4 92 3
rmc10_4 93 3
rmc10_4 94 3
rmc10_4 95 3
rmc10_4 96 3
rmc10_4 97 3
rmc10_4 98 3
rmc10_4 99 3
rmc10_4 100 2
rmc10_4 101 3
rmc10_4 102 3
rmc10_4 103 3
rmc10_4 104 3
rmc10_4 105 3
rmc10_4 106 2
rmc10_4 107 2
rmc10_4 108 5
rmc10_4 109 2
rmc10_4 110 2
rmc10_4 111 2
rmc10_4 112 2
rmc10_4 113 5
rmc10_4 114 3
rmc10_4 115 3
rmc10_4 116 3
rmc10_4 117 2
rmc10_4 118 7
rmc10_4 119 6
rmc10_4 120 1
rmc10_4 121 4
rmc10_4 122 3
rmc10_4 123 3
rmc10_4 124 3
rmc10_4 125 2
rmc10_4 126 5
rmc10_4 127 2
rmc10_4 128 5
rmc10_4 129 5
rmc10_4 130 2
rmc10_4 131 2
rmc10_4 132 2
rmc10_4 133 2
rmc10_4 134 3
rmc10_4 135 3
rmc10_4 136 2
rmc10_4 137 2
rmc10_4 138 5
rmc10_4 139 5
rmc10_4 140 5
rmc10_4 141 3
rmc10_4 142 3
rmc10_4 143 6
rmc10_4 144 8
rmc10_4 145 3
rmc10_4 146 2
rmc10_4 147 3
rmc10_4 148 2
rmc10_4 149 2
rmc10_4 150 2
rmc10_4 151 2
rmc10_4 152 2
rmc10_4 153 2
rmc10_4 154 2
rmc10_4 155 2
rmc10_4 156 10
rmc10_4 157 2
rmc10_4 158 3
rmc10_4 159 3
rmc10_4 160 2
rmc10_4 161 3
rmc10_4 162 3
rmc10_4 163 2
rmc10_4 164 3
rmc10_4 165 6
rmc10_4 166 1
rmc10_4 167 1
rmc10_4 168 1
rmc10_4 169 1
rmc10_4 170 4
rmc10_4 171 5
rmc10_4 172 2
rmc10_4 173 2
rmc10_4 174 2
rmc10_4 175 5
rmc10_4 176 2
rmc10_4 177 2
rmc10_4 178 2
rmc10_4 179 2
rmc10_4 180 2
rmc10_4 181 2
rmc10_4 182 2
rmc10_4 183 2
rmc10_4 184 5
rmc10_4 185 2
rmc10_4 186 5
rmc10_4 187 5
rmc10_4 188 2
rmc10_4 189 5
rmc10_4 190 2
rmc10_4 191 2
rmc10_4 192 2
rmc10_4 193 2
rmc10_4 194 2
rmc10_4 195 3
rmc10_4 196 3
rmc10_4 197 3
rmc10_4 198 3
rmc10_4 199 3
rmc10_4 200 3
rmc10_4 201 2
rmc10_4 202 2
rmc10_4 203 5
rmc10_4 204 2
rmc10_4 205 2
rmc10_4 206 3
rmc10_4 207 3
rmc10_4 208 3
rmc10_4 209 3
rmc10_4 210 3
rmc10_4 211 3
rmc10_4 212 3
rmc10_4 213 3
rmc10_4 214 2
rmc10_4 215 5
rmc10_4 216 3
rmc10_4 217 3
rmc10_4 218 2
rmc10_4 219 5
rmc10_4 220 3
rmc10_4 221 3
rmc10_4 222 2
rmc10_4 223 2
rmc10_4 224 2
rmc10_4 225 2
rmc10_4 226 3
rmc10_4 227 3
rmc10_4 228 2
rmc10_4 229 2
rmc10_4 230 5
rmc10_4 231 5
rmc10_4 232 2
rmc10_4 233 3
rmc10_4 234 3
rmc10_4 235 3
rmc10_4 236 2
rmc10_4 237 5
rmc10_4 238 5
rmc10_4 239 2
rmc10_4 240 2
rmc10_4 241 2
rmc10_4 242 2
rmc10_4 243 7
rmc10_4 244 7
rmc10_4 245 3
rmc10_4 246 3
rmc10_4 247 3
rmc10_4 248 2
rmc10_4 249 2
rmc10_4 250 4
rmc10_4 251 3
rmc10_4 252 3
rmc10_4 253 3
rmc10_4 254 3
rmc10_4 255 3
rmc10_4 256 2
rmc10_4 257 2
rmc10_4 258 2
rmc10_4 259 2
rmc10_4 260 5
rmc10_4 261 2
rmc10_4 262 3
rmc10_4 263 2
rmc10_4 264 2
rmc10_4 265 3
rmc10_4 266 3
rmc10_4 267 3
rmc10_4 268 3
rmc10_4 269 3
rmc10_4 270 6
rmc10_4 271 8
rmc10_4 272 1
rmc10_4 273 2
rmc10_4 274 5
rmc10_4 275 3
rmc10_4 276 3
rmc10_4 277 3
rmc10_4 278 6
rmc10_4 279 8
rmc10_4 280 3
rmc10_4 281 2
rmc10_4 282 3
rmc10_4 283 3
rmc10_4 284 3
rmc10_4 285 3
rmc10_4 286 3
rmc10_4 287 3
rmc10_4 288 3
rmc10_4 289 3
rmc10_4 290 7
rmc10_4 291 3
rmc10_4 292 3
rmc10_4 293 3
rmc10_4 294 2
rmc10_4 295 2
rmc10_4 296 2
rmc10_4 297 5
rmc10_4 298 2
rmc10_4 299 5
rmc10_4 300 2
rmc10_4 301 2
rmc10_4 302 2
rmc10_4 303 5
rmc10_4 304 5
rmc10_4 305 5
rmc10_4 306 3
rmc10_4 307 3
rmc10_4 308 3
rmc10_4 309 3
rmc10_4 310 3
rmc10_4 311 2
rmc10_4 312 2
rmc10_4 313 2
rmc10_4 314 2
rmc10_4 315 2
rmc10_4 316 10
rmc10_4 317 2
rmc10_4 318 2
rmc10_4 319 2
rmc10_4 320 2
rmc10_4 321 3
rmc10_4 322 3
rmc10_4 323 3
rmc10_4 324 3
rmc10_4 325 2
rmc10_4 326 2
rmc10_4 327 2
rmc10_4 328 2
rmc10_4 329 2
rmc10_4 330 2
rmc10_4 331 5
rmc10_4 332 5
rmc10_4 333 5
rmc10_4 334 3
rmc10_4 335 3
rmc10_4 336 2
rmc10_4 337 2
rmc10_4 338 7
rmc10_4 339 4
rmc10_4 340 6
rmc10_4 341 1
rmc10_4 342 1
rmc10_4 343 3
rmc10_4 344 3
rmc10_4 345 3
rmc10_4 346 3
rmc10_4 347 2
rmc10_4 348 2
rmc10_4 349 5
rmc10_4 350 2
rmc10_4 351 5
rmc10_4 352 2
rmc10_4 353 2
rmc10_4 354 3
rmc10_4 355 3
rmc10_4 356 3
rmc10_4 357 3
rmc10_4 358 3
rmc10_4 359 3
rmc10_4 360 3
rmc10_4 361 3
rmc10_4 362 3
rmc10_4 363 2
rmc10_4 364 2
rmc10_4 365 2
rmc10_4 366 2
rmc10_4 367 2
rmc10_4 368 2
rmc10_4 369 9
rmc10_4 370 4
rmc10_4 371 3
rmc10_4 372 2
rmc10_4 373 2
rmc10_4 374 2
rmc10_4 375 2
rmc10_4 376 2
rmc10_4 377 3
rmc10_4 378 2
rmc10_4 379 3
rmc10_4 380 3
rmc10_4 381 2
rmc10_4 382 2
rmc10_4 383 5
rmc10_4 384 2
rmc10_4 385 2
rmc10_4 386 5
rmc10_4 387 3
rmc10_4 388 2
rmc10_4 389 3
rmc10_4 390 2
rmc10_4 391 5
rmc10_4 392 5
rmc10_4 393 5
rmc10_4 394 5
rmc10_4 395 2
rmc10_4 396 2
rmc10_4 397 4
rmc10_4 398 5
rmc10_4 399 5
rmc10_4 400 5
rmc10_4 401 3
rmc10_4 402 2
rmc10_4 403 2
rmc10_4 404 2
rmc10_4 405 2
rmc10_4 406 2
rmc10_4 407 2
rmc10_4 408 2
rmc10_4 409 7
rmc10_4 410 4
rmc10_4 411 6
rmc10_4 412 8
rmc10_4 413 3
rmc10_4 414 2
rmc10_4 415 2
rmc10_4 416 3
rmc10_4 417 3
rmc10_4 418 3
rmc10_4 419 2
rmc10_4 420 7
rmc10_4 421 7
rmc10_4 422 8
rmc10_4 423 1
rmc10_4 424 1
rmc10_4 425 1
rmc10_4 426 9
rmc10_4 427 6
rmc10_4 428 1
rmc10_4 429 9
rmc10_4 430 6
rmc10_4 431 8
rmc10_4 432 3
rmc10_4 433 3
rmc10_4 434 2
rmc10_4 435 3
rmc10_4 436 7
rmc10_4 437 8
rmc10_4 438 3
rmc10_4 439 3
rmc10_4 440 3
rmc10_4 441 2
rmc10_4 442 2
rmc10_4 443 3
rmc10_4 444 2
rmc10_4 445 5
rmc10_4 446 3
rmc10_4 447 2
rmc10_4 448 5
rmc10_4 449 2
rmc10_4 450 5
rmc10_4 451 2
rmc10_4 452 5
rmc10_4 453 5
rmc10_4 454 2
rmc10_4 455 2
rmc10_4 456 2
rmc10_4 457 2
rmc10_4 458 2
rmc10_4 459 2
rmc10_4 460 5
rmc10_4 461 3
rmc10_4 462 3
rmc10_4 463 2
rmc10_4 464 2
rmc10_4 465 2
rmc10_4 466 2
rmc10_4 467 2
rmc10_4 468 2
rmc10_4 469 2
rmc10_4 470 2
rmc10_4 471 3
rmc10_4 472 3
rmc10_4 473 3
rmc10_4 474 3
rmc10_4 475 3
rmc10_4 476 2
rmc10_4 477 7
rmc10_4 478 7
rmc10_4 479 8
rmc10_4 480 3
rmc10_4 481 2
rmc10_4 482 5
rmc10_4 483 3
rmc10_4 484 2
rmc10_4 485 2
rmc10_4 486 5
rmc10_4 487 2
rmc10_4 488 5
rmc10_4 489 2
rmc10_4 490 2
rmc10_4 491 5
rmc10_4 492 5
rmc10_4 493 2
rmc10_4 494 7
rmc10_4 495 7
rmc10_4 496 8
rmc10_4 497 3
rmc10_4 498 3
rmc10_4 499 2
rmc10_4 500 2
rmc10_4 501 2
rmc10_4 502 5
rmc10_4 503 5
rmc10_4 504 5
rmc10_4 505 2
rmc10_4 506 3
rmc10_4 507 3
rmc10_4 508 3
rmc10_4 509 2
rmc10_4 510 2
rmc10_4 511 3
rmc10_4 512 3
rmc10_4 513 3
rmc10_4 514 3
rmc10_4 515 3
rmc10_4 516 3
rmc10_4 517 2
rmc10_4 518 5
rmc10_4 519 5
rmc10_4 520 3
rmc10_4 521 3
rmc10_4 522 2
rmc10_4 523 2
rmc10_4 524 3
rmc10_4 525 2
rmc10_4 526 5
rmc10_4 527 5
rmc10_4 528 3
rmc10_4 529 3
rmc10_4 530 2
rmc10_4 531 2
rmc10_4 532 5
rmc10_4 533 2
rmc10_4 534 5
rmc10_4 535 5
rmc10_4 536 2
rmc10_4 537 5
rmc10_4 538 3
rmc10_4 539 3
rmc10_4 540 3
rmc10_4 541 3
rmc10_4 542 3
rmc10_4 543 3
rmc10_4 544 3
rmc10_4 545 3
rmc10_4 546 2
rmc10_4 547 2
rmc10_4 548 5
rmc10_4 549 2
rmc10_4 550 2
rmc10_4 551 2
rmc10_4 552 5
rmc10_4 553 3
rmc10_4 554 3
rmc10_4 555 2
rmc10_4 556 2
rmc10_4 557 2
rmc10_4 558 2
rmc10_4 559 9
rmc10_4 560 4
rmc10_4 561 5
rmc10_4 562 2
rmc10_4 563 2
rmc10_4 564 5
rmc10_4 565 2
rmc10_4 566 5
rmc10_4 567 2
rmc10_4 568 2
rmc10_4 569 2
rmc10_4 570 2
rmc10_4 571 2
rmc10_4 572 5
rmc10_4 573 2
rmc10_4 574 2
rmc10_4 575 5
rmc10_4 576 2
rmc10_4 577 2
rmc10_4 578 9
rmc10_4 579 6
rmc10_4 580 8
rmc10_4 581 3
