action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 3
rmc10_4 3 3
rmc10_4 4 3
rmc10_4 5 3
rmc10_4 6 3
rmc10_4 7 3
rmc10_4 8 3
rmc10_4 9 3
rmc10_4 10 3
rmc10_4 11 3
rmc10_4 12 2
rmc10_4 13 2
rmc10_4 14 5
rmc10_4 15 2
rmc10_4 16 9
rmc10_4 17 4
rmc10_4 18 5
rmc10_4 19 3
rmc10_4 20 3
rmc10_4 21 2
rmc10_4 22 3
rmc10_4 23 2
rmc10_4 24 2
rmc10_4 25 2
rmc10_4 26 2
rmc10_4 27 5
rmc10_4 28 5
rmc10_4 29 5
rmc10_4 30 2
rmc10_4 31 2
rmc10_4 32 2
rmc10_4 33 3
rmc10_4 34 2
rmc10_4 35 5
rmc10_4 36 5
rmc10_4 37 5
rmc10_4 38 5
rmc10_4 39 5
rmc10_4 40 3
rmc10_4 41 7
rmc10_4 42 8
rmc10_4 43 3
rmc10_4 44 3
rmc10_4 45 3
rmc10_4 46 3
rmc10_4 47 3
rmc10_4 48 3
rmc10_4 49 2
rmc10_4 50 2
rmc10_4 51 2
rmc10_4 52 2
rmc10_4 53 2
rmc10_4 54 2
rmc10_4 55 7
rmc10_4 56 3
rmc10_4 57 3
rmc10_4 58 3
rmc10_4 59 2
rmc10_4 60 3
rmc10_4 61 2
rmc10_4 62 7
rmc10_4 63 4
rmc10_4 64 5
rmc10_4 65 5
rmc10_4 66 2
rmc10_4 67 2
rmc10_4 68 2
rmc10_4 69 2
rmc10_4 70 2
rmc10_4 71 2
rmc10_4 72 2
rmc10_4 73 5
rmc10_4 74 2
rmc10_4 75 2
rmc10_4 76 2
rmc10_4 77 2
rmc10_4 78 2
rmc10_4 79 9
rmc10_4 80 7
rmc10_4 81 7
rmc10_4 82 6
rmc10_4 83 1
rmc10_4 84 1
rmc10_4 85 1
rmc10_4 86 1
rmc10_4 87 1
rmc10_4 88 2
rmc10_4 89 2
rmc10_4 90 2
rmc10_4 91 2
rmc10_4 92 3
rmc10_4 93 3
rmc10_4 94 2
rmc10_4 95 2
rmc10_4 96 3
rmc10_4 97 3
rmc10_4 98 3
rmc10_4 99 2
rmc10_4 100 2
rmc10_4 101 2
rmc10_4 102 5
rmc10_4 103 2
rmc10_4 104 2
rmc10_4 105 9
rmc10_4 106 4
rmc10_4 107 3
rmc10_4 108 3
rmc10_4 109 2
rmc10_4 110 2
rmc10_4 111 7
rmc10_4 112 3
rmc10_4 113 3
rmc10_4 114 3
rmc10_4 115 3
rmc10_4 116 2
rmc10_4 117 4
rmc10_4 118 6
rmc10_4 119 8
rmc10_4 120 1
rmc10_4 121 1
rmc10_4 122 4
rmc10_4 123 5
rmc10_4 124 3
rmc10_4 125 3
rmc10_4 126 3
rmc10_4 127 3
rmc10_4 128 3
rmc10_4 129 3
rmc10_4 130 3
rmc10_4 131 3
rmc10_4 132 2
rmc10_4 133 2
rmc10_4 134 5
rmc10_4 135 3
rmc10_4 136 3
rmc10_4 137 3
rmc10_4 138 3
rmc10_4 139 3
rmc10_4 140 3
rmc10_4 141 3
rmc10_4 142 3
rmc10_4 143 3
rmc10_4 144 3
rmc10_4 145 3
rmc10_4 146 2
rmc10_4 147 2
rmc10_4 148 5
rmc10_4 149 3
rmc10_4 150 3
rmc10_4 151 3
rmc10_4 152 3
rmc10_4 153 2
rmc10_4 154 2
rmc10_4 155 2
rmc10_4 156 2
rmc10_4 157 2
rmc10_4 158 3
rmc10_4 159 3
rmc10_4 160 3
rmc10_4 161 3
rmc10_4 162 3
rmc10_4 163 3
rmc10_4 164 3
rmc10_4 165 3
rmc10_4 166 2
rmc10_4 167 2
rmc10_4 168 2
rmc10_4 169 3
rmc10_4 170 3
rmc10_4 171 2
rmc10_4 172 5
rmc10_4 173 2
rmc10_4 174 2
rmc10_4 175 10
rmc10_4 176 7
rmc10_4 177 3
rmc10_4 178 3
rmc10_4 179 2
rmc10_4 180 2
rmc10_4 181 2
rmc10_4 182 5
rmc10_4 183 5
rmc10_4 184 5
rmc10_4 185 3
rmc10_4 186 3
rmc10_4 187 3
rmc10_4 188 2
rmc10_4 189 2
rmc10_4 190 2
rmc10_4 191 2
rmc10_4 192 5
rmc10_4 193 2
rmc10_4 194 5
rmc10_4 195 5
rmc10_4 196 2
rmc10_4 197 5
rmc10_4 198 2
rmc10_4 199 2
rmc10_4 200 5
rmc10_4 201 2
rmc10_4 202 2
rmc10_4 203 2
rmc10_4 204 9
rmc10_4 205 6
rmc10_4 206 8
rmc10_4 207 3
rmc10_4 208 3
rmc10_4 209 3
rmc10_4 210 3
rmc10_4 211 3
rmc10_4 212 3
rmc10_4 213 3
rmc10_4 214 3
rmc10_4 215 2
rmc10_4 216 2
rmc10_4 217 3
rmc10_4 218 3
rmc10_4 219 2
rmc10_4 220 2
rmc10_4 221 2
rmc10_4 222 2
rmc10_4 223 2
rmc10_4 224 2
rmc10_4 225 5
rmc10_4 226 2
rmc10_4 227 5
rmc10_4 228 3
rmc10_4 229 3
rmc10_4 230 2
rmc10_4 231 2
rmc10_4 232 3
rmc10_4 233 3
rmc10_4 234 2
rmc10_4 235 2
rmc10_4 236 7
rmc10_4 237 6
rmc10_4 238 1
rmc10_4 239 1
rmc10_4 240 1
rmc10_4 241 1
rmc10_4 242 1
rmc10_4 243 3
rmc10_4 244 2
rmc10_4 245 2
rmc10_4 246 9
rmc10_4 247 6
rmc10_4 248 1
rmc10_4 249 1
rmc10_4 250 4
rmc10_4 251 3
rmc10_4 252 3
rmc10_4 253 3
rmc10_4 254 3
rmc10_4 255 6
rmc10_4 256 1
rmc10_4 257 1
rmc10_4 258 1
rmc10_4 259 1
rmc10_4 260 9
rmc10_4 261 4
rmc10_4 262 9
rmc10_4 263 6
rmc10_4 264 8
rmc10_4 265 3
rmc10_4 266 3
rmc10_4 267 3
rmc10_4 268 3
rmc10_4 269 6
rmc10_4 270 1
rmc10_4 271 1
rmc10_4 272 1
rmc10_4 273 2
rmc10_4 274 2
rmc10_4 275 2
rmc10_4 276 2
rmc10_4 277 2
rmc10_4 278 5
rmc10_4 279 5
rmc10_4 280 2
rmc10_4 281 2
rmc10_4 282 7
rmc10_4 283 7
rmc10_4 284 3
rmc10_4 285 3
rmc10_4 286 2
rmc10_4 287 2
rmc10_4 288 3
rmc10_4 289 3
rmc10_4 290 3
rmc10_4 291 3
rmc10_4 292 2
rmc10_4 293 2
rmc10_4 294 2
rmc10_4 295 2
rmc10_4 296 2
rmc10_4 297 2
rmc10_4 298 2
rmc10_4 299 2
rmc10_4 300 2
rmc10_4 301 3
rmc10_4 302 3
rmc10_4 303 2
rmc10_4 304 2
rmc10_4 305 7
rmc10_4 306 6
rmc10_4 307 1
rmc10_4 308 1
rmc10_4 309 1
rmc10_4 310 1
rmc10_4 311 2
rmc10_4 312 3
rmc10_4 313 3
rmc10_4 314 2
rmc10_4 315 3
rmc10_4 316 3
rmc10_4 317 2
rmc10_4 318 2
rmc10_4 319 2
rmc10_4 320 10
rmc10_4 321 7
rmc10_4 322 3
rmc10_4 323 3
rmc10_4 324 3
rmc10_4 325 3
rmc10_4 326 3
rmc10_4 327 6
rmc10_4 328 1
rmc10_4 329 1
rmc10_4 330 1
rmc10_4 331 1
rmc10_4 332 1
rmc10_4 333 1
rmc10_4 334 1
rmc10_4 335 2
rmc10_4 336 2
rmc10_4 337 5
rmc10_4 338 3
rmc10_4 339 3
rmc10_4 340 3
rmc10_4 341 3
rmc10_4 342 3
rmc10_4 343 2
rmc10_4 344 2
rmc10_4 345 2
rmc10_4 346 7
rmc10_4 347 7
rmc10_4 348 7
rmc10_4 349 3
rmc10_4 350 3
rmc10_4 351 3
rmc10_4 352 3
rmc10_4 353 2
rmc10_4 354 2
rmc10_4 355 3
rmc10_4 356 3
rmc10_4 357 3
rmc10_4 358 3
rmc10_4 359 3
rmc10_4 360 2
rmc10_4 361 2
rmc10_4 362 7
rmc10_4 363 7
rmc10_4 364 8
rmc10_4 365 1
rmc10_4 366 9
rmc10_4 367 4
rmc10_4 368 3
rmc10_4 369 3
rmc10_4 370 3
rmc10_4 371 3
rmc10_4 372 3
rmc10_4 373 2
rmc10_4 374 2
rmc10_4 375 2
rmc10_4 376 5
rmc10_4 377 5
rmc10_4 378 3
rmc10_4 379 2
rmc10_4 380 2
rmc10_4 381 9
rmc10_4 382 6
rmc10_4 383 8
rmc10_4 384 1
rmc10_4 385 1
rmc10_4 386 1
rmc10_4 387 7
rmc10_4 388 8
rmc10_4 389 3
rmc10_4 390 3
rmc10_4 391 3
rmc10_4 392 3
rmc10_4 393 2
rmc10_4 394 2
rmc10_4 395 7
rmc10_4 396 3
rmc10_4 397 3
rmc10_4 398 3
rmc10_4 399 3
rmc10_4 400 2
rmc10_4 401 2
rmc10_4 402 2
rmc10_4 403 2
rmc10_4 404 2
rmc10_4 405 9
rmc10_4 406 4
rmc10_4 407 5
rmc10_4 408 2
rmc10_4 409 2
rmc10_4 410 2
rmc10_4 411 2
rmc10_4 412 3
rmc10_4 413 2
rmc10_4 414 5
rmc10_4 415 5
rmc10_4 416 2
rmc10_4 417 10
rmc10_4 418 4
rmc10_4 419 6
rmc10_4 420 1
rmc10_4 421 1
rmc10_4 422 9
rmc10_4 423 6
rmc10_4 424 1
rmc10_4 425 4
rmc10_4 426 5
rmc10_4 427 2
rmc10_4 428 2
rmc10_4 429 7
rmc10_4 430 8
rmc10_4 431 1
rmc10_4 432 2
rmc10_4 433 5
rmc10_4 434 3
rmc10_4 435 3
rmc10_4 436 3
rmc10_4 437 3
rmc10_4 438 3
rmc10_4 439 3
rmc10_4 440 3
rmc10_4 441 3
rmc10_4 442 2
rmc10_4 443 2
rmc10_4 444 3
rmc10_4 445 3
rmc10_4 446 3
rmc10_4 447 3
rmc10_4 448 2
rmc10_4 449 3
rmc10_4 450 2
rmc10_4 451 2
rmc10_4 452 5
rmc10_4 453 3
rmc10_4 454 3
rmc10_4 455 3
rmc10_4 456 3
rmc10_4 457 3
rmc10_4 458 3
rmc10_4 459 3
rmc10_4 460 3
rmc10_4 461 3
rmc10_4 462 2
rmc10_4 463 4
rmc10_4 464 5
rmc10_4 465 2
rmc10_4 466 2
rmc10_4 467 5
rmc10_4 468 2
rmc10_4 469 2
rmc10_4 470 2
rmc10_4 471 3
rmc10_4 472 3
rmc10_4 473 3
rmc10_4 474 2
rmc10_4 475 5
rmc10_4 476 2
rmc10_4 477 5
rmc10_4 478 2
rmc10_4 479 2
rmc10_4 480 7
rmc10_4 481 6
rmc10_4 482 1
rmc10_4 483 1
rmc10_4 484 1
rmc10_4 485 1
rmc10_4 486 1
rmc10_4 487 1
rmc10_4 488 2
rmc10_4 489 3
rmc10_4 490 2
rmc10_4 491 2
rmc10_4 492 2
rmc10_4 493 3
rmc10_4 494 3
rmc10_4 495 3
rmc10_4 496 2
rmc10_4 497 2
rmc10_4 498 2
rmc10_4 499 2
rmc10_4 500 2
rmc10_4 501 3
rmc10_4 502 3
rmc10_4 503 3
rmc10_4 504 3
rmc10_4 505 3
rmc10_4 506 3
rmc10_4 507 3
rmc10_4 508 3
rmc10_4 509 3
rmc10_4 510 3
rmc10_4 511 3
rmc10_4 512 3
rmc10_4 513 6
rmc10_4 514 1
rmc10_4 515 2
rmc10_4 516 2
rmc10_4 517 2
rmc10_4 518 2
rmc10_4 519 3
rmc10_4 520 3
rmc10_4 521 3
rmc10_4 522 3
rmc10_4 523 3
rmc10_4 524 3
rmc10_4 525 3
rmc10_4 526 3
rmc10_4 527 3
rmc10_4 528 2
rmc10_4 529 2
rmc10_4 530 2
rmc10_4 531 2
rmc10_4 532 3
rmc10_4 533 3
rmc10_4 534 3
rmc10_4 535 3
rmc10_4 536 3
rmc10_4 537 3
rmc10_4 538 3
rmc10_4 539 2
rmc10_4 540 2
rmc10_4 541 2
rmc10_4 542 2
rmc10_4 543 2
rmc10_4 544 2
rmc10_4 545 2
rmc10_4 546 2
rmc10_4 547 2
rmc10_4 548 2
rmc10_4 549 2
rmc10_4 550 2
rmc10_4 551 2
rmc10_4 552 9
rmc10_4 553 7
rmc10_4 554 6
rmc10_4 555 1
rmc10_4 556 3
rmc10_4 557 2
rmc10_4 558 2
rmc10_4 559 2
rmc10_4 560 2
rmc10_4 561 2
rmc10_4 562 5
rmc10_4 563 2
rmc10_4 564 3
rmc10_4 565 3
rmc10_4 566 3
rmc10_4 567 2
rmc10_4 568 2
rmc10_4 569 2
rmc10_4 570 3
rmc10_4 571 3
rmc10_4 572 3
rmc10_4 573 3
rmc10_4 574 2
rmc10_4 575 5
rmc10_4 576 5
rmc10_4 577 2
rmc10_4 578 2
rmc10_4 579 2
rmc10_4 580 2
rmc10_4 581 7
