action step s
- 0 1
rmc10_4 1 2
rmc10_4 2 5
rmc10_4 3 2
rmc10_4 4 2
rmc10_4 5 2
rmc10_4 6 2
rmc10_4 7 5
rmc10_4 8 3
rmc10_4 9 2
rmc10_4 10 2
rmc10_4 11 2
rmc10_4 12 5
rmc10_4 13 5
rmc10_4 14 2
rmc10_4 15 2
rmc10_4 16 2
rmc10_4 17 2
rmc10_4 18 5
rmc10_4 19 2
rmc10_4 20 2
rmc10_4 21 2
rmc10_4 22 2
rmc10_4 23 2
rmc10_4 24 2
rmc10_4 25 2
rmc10_4 26 2
rmc10_4 27 2
rmc10_4 28 2
rmc10_4 29 2
rmc10_4 30 2
rmc10_4 31 2
rmc10_4 32 2
rmc10_4 33 3
rmc10_4 34 3
rmc10_4 35 3
rmc10_4 36 3
rmc10_4 37 3
rmc10_4 38 3
rmc10_4 39 2
rmc10_4 40 5
rmc10_4 41 2
rmc10_4 42 2
rmc10_4 43 2
rmc10_4 44 2
rmc10_4 45 9
rmc10_4 46 6
rmc10_4 47 1
rmc10_4 48 1
rmc10_4 49 1
rmc10_4 50 1
rmc10_4 51 1
rmc10_4 52 1
rmc10_4 53 1
rmc10_4 54 4
rmc10_4 55 7
rmc10_4 56 8
rmc10_4 57 3
rmc10_4 58 3
rmc10_4 59 6
rmc10_4 60 8
rmc10_4 61 1
rmc10_4 62 3
rmc10_4 63 3
rmc10_4 64 3
rmc10_4 65 3
rmc10_4 66 2
rmc10_4 67 2
rmc10_4 68 3
rmc10_4 69 3
rmc10_4 70 3
rmc10_4 71 2
rmc10_4 72 2
rmc10_4 73 2
rmc10_4 74 2
rmc10_4 75 5
rmc10_4 76 5
rmc10_4 77 3
rmc10_4 78 3
rmc10_4 79 3
rmc10_4 80 3
rmc10_4 81 3
rmc10_4 82 3
rmc10_4 83 3
rmc10_4 84 7
rmc10_4 85 8
rmc10_4 86 1
rmc10_4 87 3
rmc10_4 88 6
rmc10_4 89 8
rmc10_4 90 1
rmc10_4 91 1
rmc10_4 92 4
rmc10_4 93 3
rmc10_4 94 3
rmc10_4 95 3
rmc10_4 96 2
rmc10_4 97 3
rmc10_4 98 3
rmc10_4 99 3
rmc10_4 100 3
rmc10_4 101 3
rmc10_4 102 3
rmc10_4 103 3
rmc10_4 104 2
rmc10_4 105 2
rmc10_4 106 3
rmc10_4 107 3
rmc10_4 108 3
rmc10_4 109 3
rmc10_4 110 2
rmc10_4 111 2
rmc10_4 112 3
rmc10_4 113 3
rmc10_4 114 3
rmc10_4 115 3
rmc10_4 116 3
rmc10_4 117 3
rmc10_4 118 2
rmc10_4 119 4
rmc10_4 120 5
rmc10_4 121 3
rmc10_4 122 3
rmc10_4 123 3
rmc10_4 124 2
rmc10_4 125 2
rmc10_4 126 2
rmc10_4 127 2
rmc10_4 128 2
rmc10_4 129 5
rmc10_4 130 2
rmc10_4 131 7
rmc10_4 132 3
rmc10_4 133 3
rmc10_4 134 3
rmc10_4 135 2
rmc10_4 136 3
rmc10_4 137 3
rmc10_4 138 2
rmc10_4 139 2
rmc10_4 140 2
rmc10_4 141 2
rmc10_4 142 2
rmc10_4 143 3
rmc10_4 144 2
rmc10_4 145 10
rmc10_4 146 2
rmc10_4 147 3
rmc10_4 148 3
rmc10_4 149 3
rmc10_4 150 2
rmc10_4 151 2
rmc10_4 152 3
rmc10_4 153 3
rmc10_4 154 2
rmc10_4 155 2
rmc10_4 156 5
rmc10_4 157 2
rmc10_4 158 2
rmc10_4 159 2
rmc10_4 160 2
rmc10_4 161 2
rmc10_4 162 3
rmc10_4 163 3
rmc10_4 164 2
rmc10_4 165 5
rmc10_4 166 2
rmc10_4 167 5
rmc10_4 168 5
rmc10_4 169 2
rmc10_4 170 3
rmc10_4 171 3
rmc10_4 172 3
rmc10_4 173 3
rmc10_4 174 3
rmc10_4 175 2
rmc10_4 176 10
rmc10_4 177 7
rmc10_4 178 3
rmc10_4 179 6
rmc10_4 180 1
rmc10_4 181 2
rmc10_4 182 2
rmc10_4 183 2
rmc10_4 184 2
rmc10_4 185 3
rmc10_4 186 2
rmc10_4 187 2
rmc10_4 188 2
rmc10_4 189 2
rmc10_4 190 2
rmc10_4 191 2
rmc10_4 192 2
rmc10_4 193 10
rmc10_4 194 7
rmc10_4 195 8
rmc10_4 196 3
rmc10_4 197 3
rmc10_4 198 3
rmc10_4 199 3
rmc10_4 200 3
rmc10_4 201 3
rmc10_4 202 3
rmc10_4 203 3
rmc10_4 204 2
rmc10_4 205 3
rmc10_4 206 3
rmc10_4 207 3
rmc10_4 208 3
rmc10_4 209 3
rmc10_4 210 6
rmc10_4 211 1
rmc10_4 212 1
rmc10_4 213 2
rmc10_4 214 3
rmc10_4 215 2
rmc10_4 216 2
rmc10_4 217 5
rmc10_4 218 2
rmc10_4 219 2
rmc10_4 220 2
rmc10_4 221 4
rmc10_4 222 3
rmc10_4 223 3
rmc10_4 224 3
rmc10_4 225 3
rmc10_4 226 3
rmc10_4 227 3
rmc10_4 228 3
rmc10_4 229 3
rmc10_4 230 2
rmc10_4 231 2
rmc10_4 232 2
rmc10_4 233 2
rmc10_4 234 2
rmc10_4 235 2
rmc10_4 236 2
rmc10_4 237 2
rmc10_4 238 2
rmc10_4 239 2
rmc10_4 240 4
rmc10_4 241 5
rmc10_4 242 5
rmc10_4 243 2
rmc10_4 244 5
rmc10_4 245 2
rmc10_4 246 3
rmc10_4 247 3
rmc10_4 248 3
rmc10_4 249 3
rmc10_4 250 3
rmc10_4 251 3
rmc10_4 252 3
rmc10_4 253 3
rmc10_4 254 3
rmc10_4 255 2
rmc10_4 256 2
rmc10_4 257 9
rmc10_4 258 6
rmc10_4 259 1
rmc10_4 260 2
rmc10_4 261 2
rmc10_4 262 2
rmc10_4 263 2
rmc10_4 264 2
rmc10_4 265 3
rmc10_4 266 3
rmc10_4 267 3
rmc10_4 268 3
rmc10_4 269 3
rmc10_4 270 3
rmc10_4 271 2
rmc10_4 272 2
rmc10_4 273 2
rmc10_4 274 2
rmc10_4 275 2
rmc10_4 276 2
rmc10_4 277 2
rmc10_4 278 2
rmc10_4 279 5
rmc10_4 280 5
rmc10_4 281 2
rmc10_4 282 5
rmc10_4 283 5
rmc10_4 284 2
rmc10_4 285 5
rmc10_4 286 5
rmc10_4 287 2
rmc10_4 288 2
rmc10_4 289 2
rmc10_4 290 2
rmc10_4 291 3
rmc10_4 292 3
rmc10_4 293 3
rmc10_4 294 3
rmc10_4 295 3
rmc10_4 296 3
rmc10_4 297 3
rmc10_4 298 3
rmc10_4 299 3
rmc10_4 300 3
rmc10_4 301 3
rmc10_4 302 3
rmc10_4 303 3
rmc10_4 304 3
rmc10_4 305 2
rmc10_4 306 2
rmc10_4 307 7
