action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 1
rmc10_4 3 4
rmc10_4 4 7
rmc10_4 5 3
rmc10_4 6 3
rmc10_4 7 7
rmc10_4 8 6
rmc10_4 9 1
rmc10_4 10 2
rmc10_4 11 2
rmc10_4 12 2
rmc10_4 13 5
rmc10_4 14 2
rmc10_4 15 2
rmc10_4 16 5
rmc10_4 17 2
rmc10_4 18 5
rmc10_4 19 3
rmc10_4 20 3
rmc10_4 21 3
rmc10_4 22 3
rmc10_4 23 3
rmc10_4 24 3
rmc10_4 25 3
rmc10_4 26 2
rmc10_4 27 2
rmc10_4 28 5
rmc10_4 29 5
rmc10_4 30 2
rmc10_4 31 2
rmc10_4 32 3
rmc10_4 33 3
rmc10_4 34 3
rmc10_4 35 3
rmc10_4 36 2
rmc10_4 37 5
rmc10_4 38 2
rmc10_4 39 2
rmc10_4 40 2
rmc10_4 41 2
rmc10_4 42 2
rmc10_4 43 2
rmc10_4 44 2
rmc10_4 45 7
rmc10_4 46 7
rmc10_4 47 8
rmc10_4 48 1
rmc10_4 49 1
rmc10_4 50 1
rmc10_4 51 1
rmc10_4 52 7
rmc10_4 53 8
rmc10_4 54 3
rmc10_4 55 3
rmc10_4 56 6
rmc10_4 57 8
rmc10_4 58 3
rmc10_4 59 3
rmc10_4 60 2
rmc10_4 61 5
rmc10_4 62 2
rmc10_4 63 2
rmc10_4 64 2
rmc10_4 65 3
rmc10_4 66 3
rmc10_4 67 3
rmc10_4 68 2
rmc10_4 69 5
rmc10_4 70 2
rmc10_4 71 5
rmc10_4 72 2
rmc10_4 73 5
rmc10_4 74 2
rmc10_4 75 9
rmc10_4 76 6
rmc10_4 77 8
rmc10_4 78 3
rmc10_4 79 3
rmc10_4 80 3
rmc10_4 81 3
rmc10_4 82 2
rmc10_4 83 7
rmc10_4 84 6
rmc10_4 85 1
rmc10_4 86 4
rmc10_4 87 3
rmc10_4 88 2
rmc10_4 89 2
rmc10_4 90 2
rmc10_4 91 2
rmc10_4 92 5
rmc10_4 93 5
rmc10_4 94 3
rmc10_4 95 2
rmc10_4 96 2
rmc10_4 97 2
rmc10_4 98 5
rmc10_4 99 3
rmc10_4 100 2
rmc10_4 101 2
rmc10_4 102 2
rmc10_4 103 2
rmc10_4 104 3
rmc10_4 105 3
rmc10_4 106 3
rmc10_4 107 3
rmc10_4 108 3
rmc10_4 109 2
rmc10_4 110 2
rmc10_4 111 2
rmc10_4 112 2
rmc10_4 113 2
rmc10_4 114 2
rmc10_4 115 2
rmc10_4 116 3
rmc10_4 117 2
rmc10_4 118 7
rmc10_4 119 6
rmc10_4 120 1
rmc10_4 121 1
rmc10_4 122 1
rmc10_4 123 1
rmc10_4 124 1
rmc10_4 125 1
rmc10_4 126 1
rmc10_4 127 2
rmc10_4 128 3
rmc10_4 129 3
rmc10_4 130 2
rmc10_4 131 2
rmc10_4 132 2
rmc10_4 133 3
rmc10_4 134 3
rmc10_4 135 3
rmc10_4 136 3
rmc10_4 137 3
rmc10_4 138 2
rmc10_4 139 3
rmc10_4 140 3
rmc10_4 141 3
rmc10_4 142 3
rmc10_4 143 3
rmc10_4 144 3
rmc10_4 145 2
rmc10_4 146 2
rmc10_4 147 5
rmc10_4 148 5
rmc10_4 149 5
rmc10_4 150 2
rmc10_4 151 2
rmc10_4 152 3
rmc10_4 153 3
rmc10_4 154 2
rmc10_4 155 2
rmc10_4 156 2
rmc10_4 157 2
rmc10_4 158 2
rmc10_4 159 2
rmc10_4 160 2
rmc10_4 161 2
rmc10_4 162 2
rmc10_4 163 5
rmc10_4 164 2
rmc10_4 165 2
rmc10_4 166 2
rmc10_4 167 3
rmc10_4 168 3
rmc10_4 169 7
rmc10_4 170 6
rmc10_4 171 1
rmc10_4 172 1
rmc10_4 173 1
rmc10_4 174 1
rmc10_4 175 1
rmc10_4 176 1
rmc10_4 177 4
rmc10_4 178 9
rmc10_4 179 6
rmc10_4 180 1
rmc10_4 181 2
rmc10_4 182 3
rmc10_4 183 2
rmc10_4 184 2
rmc10_4 185 2
rmc10_4 186 2
rmc10_4 187 2
rmc10_4 188 7
rmc10_4 189 8
rmc10_4 190 3
rmc10_4 191 3
rmc10_4 192 3
rmc10_4 193 3
rmc10_4 194 2
rmc10_4 195 9
rmc10_4 196 4
rmc10_4 197 3
rmc10_4 198 2
rmc10_4 199 2
rmc10_4 200 5
rmc10_4 201 2
rmc10_4 202 4
rmc10_4 203 5
rmc10_4 204 2
rmc10_4 205 2
rmc10_4 206 2
rmc10_4 207 5
rmc10_4 208 3
rmc10_4 209 3
rmc10_4 210 2
rmc10_4 211 2
rmc10_4 212 2
rmc10_4 213 3
rmc10_4 214 7
rmc10_4 215 7
rmc10_4 216 7
rmc10_4 217 4
rmc10_4 218 5
rmc10_4 219 2
rmc10_4 220 2
rmc10_4 221 5
rmc10_4 222 2
rmc10_4 223 2
rmc10_4 224 2
rmc10_4 225 2
rmc10_4 226 5
rmc10_4 227 2
rmc10_4 228 4
rmc10_4 229 3
rmc10_4 230 2
rmc10_4 231 5
rmc10_4 232 5
rmc10_4 233 3
rmc10_4 234 3
rmc10_4 235 3
rmc10_4 236 3
rmc10_4 237 3
rmc10_4 238 3
rmc10_4 239 3
rmc10_4 240 3
rmc10_4 241 2
rmc10_4 242 5
rmc10_4 243 2
rmc10_4 244 5
rmc10_4 245 2
rmc10_4 246 3
rmc10_4 247 3
rmc10_4 248 3
rmc10_4 249 3
rmc10_4 250 3
rmc10_4 251 3
rmc10_4 252 3
rmc10_4 253 6
rmc10_4 254 1
rmc10_4 255 9
rmc10_4 256 6
rmc10_4 257 8
rmc10_4 258 3
rmc10_4 259 2
rmc10_4 260 5
rmc10_4 261 5
rmc10_4 262 5
rmc10_4 263 5
rmc10_4 264 5
rmc10_4 265 3
rmc10_4 266 2
rmc10_4 267 3
rmc10_4 268 2
rmc10_4 269 5
rmc10_4 270 2
rmc10_4 271 2
rmc10_4 272 2
rmc10_4 273 2
rmc10_4 274 10
rmc10_4 275 7
rmc10_4 276 4
rmc10_4 277 5
rmc10_4 278 2
rmc10_4 279 2
rmc10_4 280 5
rmc10_4 281 2
rmc10_4 282 2
rmc10_4 283 3
rmc10_4 284 3
rmc10_4 285 6
rmc10_4 286 1
rmc10_4 287 1
rmc10_4 288 2
rmc10_4 289 7
rmc10_4 290 8
rmc10_4 291 3
rmc10_4 292 2
rmc10_4 293 3
rmc10_4 294 3
rmc10_4 295 3
rmc10_4 296 3
rmc10_4 297 3
rmc10_4 298 3
rmc10_4 299 3
rmc10_4 300 3
rmc10_4 301 2
rmc10_4 302 5
rmc10_4 303 2
rmc10_4 304 5
rmc10_4 305 3
rmc10_4 306 3
rmc10_4 307 3
rmc10_4 308 3
rmc10_4 309 6
rmc10_4 310 8
rmc10_4 311 1
rmc10_4 312 2
rmc10_4 313 2
rmc10_4 314 5
rmc10_4 315 5
rmc10_4 316 5
rmc10_4 317 3
rmc10_4 318 3
rmc10_4 319 2
rmc10_4 320 2
rmc10_4 321 5
rmc10_4 322 3
rmc10_4 323 3
rmc10_4 324 3
rmc10_4 325 3
rmc10_4 326 7
rmc10_4 327 3
rmc10_4 328 3
rmc10_4 329 3
rmc10_4 330 3
rmc10_4 331 3
rmc10_4 332 3
rmc10_4 333 2
rmc10_4 334 2
rmc10_4 335 2
rmc10_4 336 2
rmc10_4 337 2
rmc10_4 338 2
rmc10_4 339 2
rmc10_4 340 3
rmc10_4 341 3
rmc10_4 342 3
rmc10_4 343 3
rmc10_4 344 3
rmc10_4 345 3
rmc10_4 346 3
rmc10_4 347 3
rmc10_4 348 7
rmc10_4 349 8
rmc10_4 350 3
rmc10_4 351 3
rmc10_4 352 3
rmc10_4 353 2
rmc10_4 354 5
rmc10_4 355 5
rmc10_4 356 5
rmc10_4 357 2
rmc10_4 358 2
rmc10_4 359 2
rmc10_4 360 2
rmc10_4 361 7
rmc10_4 362 6
rmc10_4 363 8
rmc10_4 364 3
rmc10_4 365 3
rmc10_4 366 7
rmc10_4 367 3
rmc10_4 368 3
rmc10_4 369 2
rmc10_4 370 2
rmc10_4 371 3
rmc10_4 372 3
rmc10_4 373 3
rmc10_4 374 3
rmc10_4 375 2
rmc10_4 376 5
rmc10_4 377 5
rmc10_4 378 2
rmc10_4 379 2
rmc10_4 380 3
rmc10_4 381 2
rmc10_4 382 2
rmc10_4 383 3
rmc10_4 384 3
rmc10_4 385 3
rmc10_4 386 2
rmc10_4 387 2
rmc10_4 388 4
rmc10_4 389 3
rmc10_4 390 3
rmc10_4 391 6
rmc10_4 392 8
rmc10_4 393 3
rmc10_4 394 3
rmc10_4 395 3
rmc10_4 396 3
rmc10_4 397 3
rmc10_4 398 3
rmc10_4 399 3
rmc10_4 400 2
rmc10_4 401 2
rmc10_4 402 2
rmc10_4 403 3
rmc10_4 404 3
rmc10_4 405 3
rmc10_4 406 2
rmc10_4 407 2
rmc10_4 408 2
rmc10_4 409 2
rmc10_4 410 5
rmc10_4 411 3
rmc10_4 412 3
rmc10_4 413 2
rmc10_4 414 2
rmc10_4 415 2
rmc10_4 416 2
rmc10_4 417 5
rmc10_4 418 3
rmc10_4 419 3
rmc10_4 420 3
rmc10_4 421 3
rmc10_4 422 3
rmc10_4 423 3
rmc10_4 424 3
rmc10_4 425 3
rmc10_4 426 3
rmc10_4 427 3
rmc10_4 428 2
rmc10_4 429 3
rmc10_4 430 3
rmc10_4 431 3
rmc10_4 432 3
rmc10_4 433 3
rmc10_4 434 3
rmc10_4 435 3
rmc10_4 436 3
rmc10_4 437 3
rmc10_4 438 3
rmc10_4 439 3
rmc10_4 440 6
rmc10_4 441 1
rmc10_4 442 1
rmc10_4 443 4
rmc10_4 444 3
rmc10_4 445 2
rmc10_4 446 5
rmc10_4 447 2
rmc10_4 448 5
rmc10_4 449 2
rmc10_4 450 2
rmc10_4 451 3
rmc10_4 452 3
rmc10_4 453 2
rmc10_4 454 2
rmc10_4 455 7
rmc10_4 456 6
rmc10_4 457 8
rmc10_4 458 1
rmc10_4 459 1
rmc10_4 460 1
rmc10_4 461 9
rmc10_4 462 6
rmc10_4 463 1
rmc10_4 464 1
rmc10_4 465 2
rmc10_4 466 5
rmc10_4 467 3
rmc10_4 468 3
rmc10_4 469 2
rmc10_4 470 2
rmc10_4 471 5
rmc10_4 472 2
rmc10_4 473 2
rmc10_4 474 2
rmc10_4 475 3
rmc10_4 476 2
rmc10_4 477 2
rmc10_4 478 2
rmc10_4 479 5
rmc10_4 480 2
rmc10_4 481 2
rmc10_4 482 7
rmc10_4 483 4
rmc10_4 484 5
rmc10_4 485 3
rmc10_4 486 2
rmc10_4 487 2
rmc10_4 488 2
rmc10_4 489 2
rmc10_4 490 2
rmc10_4 491 3
rmc10_4 492 3
rmc10_4 493 2
rmc10_4 494 3
rmc10_4 495 3
rmc10_4 496 6
rmc10_4 497 1
rmc10_4 498 4
rmc10_4 499 7
rmc10_4 500 6
rmc10_4 501 1
rmc10_4 502 9
rmc10_4 503 6
rmc10_4 504 1
rmc10_4 505 9
rmc10_4 506 4
rmc10_4 507 7
rmc10_4 508 4
rmc10_4 509 3
rmc10_4 510 2
rmc10_4 511 2
rmc10_4 512 3
rmc10_4 513 3
rmc10_4 514 3
rmc10_4 515 3
rmc10_4 516 3
rmc10_4 517 2
rmc10_4 518 2
rmc10_4 519 7
rmc10_4 520 6
rmc10_4 521 1
rmc10_4 522 4
rmc10_4 523 3
rmc10_4 524 2
rmc10_4 525 5
rmc10_4 526 5
rmc10_4 527 3
rmc10_4 528 3
rmc10_4 529 3
rmc10_4 530 2
rmc10_4 531 2
rmc10_4 532 2
rmc10_4 533 3
rmc10_4 534 3
rmc10_4 535 3
rmc10_4 536 3
rmc10_4 537 3
rmc10_4 538 3
rmc10_4 539 3
rmc10_4 540 6
rmc10_4 541 1
rmc10_4 542 1
rmc10_4 543 1
rmc10_4 544 1
rmc10_4 545 1
rmc10_4 546 1
rmc10_4 547 1
rmc10_4 548 2
rmc10_4 549 2
rmc10_4 550 5
rmc10_4 551 3
rmc10_4 552 3
rmc10_4 553 3
rmc10_4 554 2
rmc10_4 555 2
rmc10_4 556 2
rmc10_4 557 2
rmc10_4 558 2
rmc10_4 559 4
rmc10_4 560 5
rmc10_4 561 5
rmc10_4 562 2
rmc10_4 563 2
rmc10_4 564 2
rmc10_4 565 2
rmc10_4 566 3
rmc10_4 567 3
rmc10_4 568 2
rmc10_4 569 2
rmc10_4 570 2
rmc10_4 571 9
rmc10_4 572 4
rmc10_4 573 5
rmc10_4 574 5
rmc10_4 575 2
rmc10_4 576 3
rmc10_4 577 3
rmc10_4 578 3
rmc10_4 579 3
rmc10_4 580 3
rmc10_4 581 2
