action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 1
rmc10_4 3 1
rmc10_4 4 2
rmc10_4 5 3
rmc10_4 6 3
rmc10_4 7 2
rmc10_4 8 2
rmc10_4 9 2
rmc10_4 10 2
rmc10_4 11 5
rmc10_4 12 5
rmc10_4 13 5
rmc10_4 14 5
rmc10_4 15 5
rmc10_4 16 2
rmc10_4 17 2
rmc10_4 18 5
rmc10_4 19 3
rmc10_4 20 3
rmc10_4 21 3
rmc10_4 22 3
rmc10_4 23 3
rmc10_4 24 3
rmc10_4 25 3
rmc10_4 26 3
rmc10_4 27 2
rmc10_4 28 9
rmc10_4 29 6
rmc10_4 30 1
rmc10_4 31 1
rmc10_4 32 1
rmc10_4 33 1
rmc10_4 34 3
rmc10_4 35 3
rmc10_4 36 2
rmc10_4 37 3
rmc10_4 38 3
rmc10_4 39 6
rmc10_4 40 1
rmc10_4 41 2
rmc10_4 42 2
rmc10_4 43 2
rmc10_4 44 3
rmc10_4 45 6
rmc10_4 46 8
rmc10_4 47 1
rmc10_4 48 3
rmc10_4 49 3
rmc10_4 50 3
rmc10_4 51 7
rmc10_4 52 3
rmc10_4 53 2
rmc10_4 54 2
rmc10_4 55 2
rmc10_4 56 2
rmc10_4 57 2
rmc10_4 58 2
rmc10_4 59 2
rmc10_4 60 2
rmc10_4 61 4
rmc10_4 62 5
rmc10_4 63 2
rmc10_4 64 2
rmc10_4 65 2
rmc10_4 66 3
rmc10_4 67 3
rmc10_4 68 3
rmc10_4 69 3
rmc10_4 70 3
rmc10_4 71 2
rmc10_4 72 2
rmc10_4 73 7
rmc10_4 74 6
rmc10_4 75 1
rmc10_4 76 1
rmc10_4 77 3
rmc10_4 78 2
rmc10_4 79 2
rmc10_4 80 5
rmc10_4 81 5
rmc10_4 82 3
rmc10_4 83 3
rmc10_4 84 3
rmc10_4 85 3
rmc10_4 86 3
rmc10_4 87 2
rmc10_4 88 4
rmc10_4 89 5
rmc10_4 90 5
rmc10_4 91 5
rmc10_4 92 2
rmc10_4 93 5
rmc10_4 94 2
rmc10_4 95 2
rmc10_4 96 2
rmc10_4 97 2
rmc10_4 98 2
rmc10_4 99 2
rmc10_4 100 7
rmc10_4 101 4
rmc10_4 102 5
rmc10_4 103 5
rmc10_4 104 5
rmc10_4 105 2
rmc10_4 106 2
rmc10_4 107 3
rmc10_4 108 3
rmc10_4 109 3
rmc10_4 110 3
rmc10_4 111 3
rmc10_4 112 6
rmc10_4 113 1
rmc10_4 114 2
rmc10_4 115 4
rmc10_4 116 5
rmc10_4 117 2
rmc10_4 118 2
rmc10_4 119 2
rmc10_4 120 2
rmc10_4 121 2
rmc10_4 122 3
rmc10_4 123 3
rmc10_4 124 2
rmc10_4 125 3
rmc10_4 126 6
rmc10_4 127 8
rmc10_4 128 3
rmc10_4 129 3
rmc10_4 130 3
rmc10_4 131 3
rmc10_4 132 2
rmc10_4 133 7
rmc10_4 134 3
rmc10_4 135 3
rmc10_4 136 3
rmc10_4 137 3
rmc10_4 138 3
rmc10_4 139 2
rmc10_4 140 2
rmc10_4 141 2
rmc10_4 142 5
rmc10_4 143 2
rmc10_4 144 2
rmc10_4 145 2
rmc10_4 146 2
rmc10_4 147 5
rmc10_4 148 5
rmc10_4 149 5
rmc10_4 150 2
rmc10_4 151 2
rmc10_4 152 5
rmc10_4 153 5
rmc10_4 154 2
rmc10_4 155 3
rmc10_4 156 2
rmc10_4 157 5
rmc10_4 158 3
rmc10_4 159 3
rmc10_4 160 3
rmc10_4 161 2
rmc10_4 162 2
rmc10_4 163 2
rmc10_4 164 4
rmc10_4 165 3
rmc10_4 166 3
rmc10_4 167 3
rmc10_4 168 3
rmc10_4 169 3
rmc10_4 170 2
rmc10_4 171 2
rmc10_4 172 2
rmc10_4 173 2
rmc10_4 174 2
rmc10_4 175 2
rmc10_4 176 2
rmc10_4 177 4
rmc10_4 178 3
rmc10_4 179 3
rmc10_4 180 2
rmc10_4 181 3
rmc10_4 182 3
rmc10_4 183 2
rmc10_4 184 3
rmc10_4 185 3
rmc10_4 186 2
rmc10_4 187 2
rmc10_4 188 2
rmc10_4 189 2
rmc10_4 190 5
rmc10_4 191 2
rmc10_4 192 5
rmc10_4 193 2
rmc10_4 194 5
rmc10_4 195 2
rmc10_4 196 2
rmc10_4 197 5
rmc10_4 198 2
rmc10_4 199 2
rmc10_4 200 5
rmc10_4 201 5
rmc10_4 202 2
rmc10_4 203 5
rmc10_4 204 3
rmc10_4 205 3
rmc10_4 206 3
rmc10_4 207 3
rmc10_4 208 3
rmc10_4 209 3
rmc10_4 210 3
rmc10_4 211 3
rmc10_4 212 3
rmc10_4 213 3
rmc10_4 214 3
rmc10_4 215 3
rmc10_4 216 3
rmc10_4 217 3
rmc10_4 218 3
rmc10_4 219 2
rmc10_4 220 2
rmc10_4 221 2
rmc10_4 222 5
rmc10_4 223 2
rmc10_4 224 9
rmc10_4 225 6
rmc10_4 226 8
rmc10_4 227 3
rmc10_4 228 3
rmc10_4 229 2
rmc10_4 230 2
rmc10_4 231 2
rmc10_4 232 2
rmc10_4 233 2
rmc10_4 234 2
rmc10_4 235 5
rmc10_4 236 2
rmc10_4 237 2
rmc10_4 238 3
rmc10_4 239 3
rmc10_4 240 3
rmc10_4 241 3
rmc10_4 242 2
rmc10_4 243 2
rmc10_4 244 7
rmc10_4 245 6
rmc10_4 246 8
rmc10_4 247 3
rmc10_4 248 3
rmc10_4 249 2
rmc10_4 250 2
rmc10_4 251 3
rmc10_4 252 3
rmc10_4 253 2
rmc10_4 254 3
rmc10_4 255 3
rmc10_4 256 2
rmc10_4 257 5
rmc10_4 258 5
rmc10_4 259 2
rmc10_4 260 2
rmc10_4 261 7
rmc10_4 262 6
rmc10_4 263 8
rmc10_4 264 3
rmc10_4 265 3
rmc10_4 266 3
rmc10_4 267 2
rmc10_4 268 5
rmc10_4 269 5
rmc10_4 270 5
rmc10_4 271 3
rmc10_4 272 3
rmc10_4 273 3
rmc10_4 274 3
rmc10_4 275 2
rmc10_4 276 5
rmc10_4 277 5
rmc10_4 278 5
rmc10_4 279 2
rmc10_4 280 5
rmc10_4 281 2
rmc10_4 282 3
rmc10_4 283 3
rmc10_4 284 3
rmc10_4 285 6
rmc10_4 286 1
rmc10_4 287 1
rmc10_4 288 3
rmc10_4 289 3
rmc10_4 290 2
rmc10_4 291 5
rmc10_4 292 2
rmc10_4 293 5
rmc10_4 294 3
rmc10_4 295 2
rmc10_4 296 2
rmc10_4 297 5
rmc10_4 298 2
rmc10_4 299 2
rmc10_4 300 2
rmc10_4 301 2
rmc10_4 302 7
rmc10_4 303 4
rmc10_4 304 3
rmc10_4 305 3
rmc10_4 306 3
rmc10_4 307 2
rmc10_4 308 5
rmc10_4 309 2
rmc10_4 310 3
rmc10_4 311 3
rmc10_4 312 2
rmc10_4 313 9
rmc10_4 314 6
rmc10_4 315 8
rmc10_4 316 3
rmc10_4 317 3
rmc10_4 318 3
rmc10_4 319 3
rmc10_4 320 3
rmc10_4 321 2
rmc10_4 322 2
rmc10_4 323 2
rmc10_4 324 2
rmc10_4 325 5
rmc10_4 326 2
rmc10_4 327 2
rmc10_4 328 5
rmc10_4 329 5
rmc10_4 330 5
rmc10_4 331 2
rmc10_4 332 5
rmc10_4 333 2
rmc10_4 334 2
rmc10_4 335 2
rmc10_4 336 7
rmc10_4 337 6
rmc10_4 338 8
rmc10_4 339 3
rmc10_4 340 2
rmc10_4 341 2
rmc10_4 342 5
rmc10_4 343 2
rmc10_4 344 2
rmc10_4 345 5
rmc10_4 346 5
rmc10_4 347 5
rmc10_4 348 5
rmc10_4 349 5
rmc10_4 350 2
rmc10_4 351 2
rmc10_4 352 2
rmc10_4 353 3
rmc10_4 354 3
rmc10_4 355 3
rmc10_4 356 3
rmc10_4 357 2
rmc10_4 358 2
rmc10_4 359 2
rmc10_4 360 2
rmc10_4 361 2
rmc10_4 362 2
rmc10_4 363 2
rmc10_4 364 2
rmc10_4 365 7
rmc10_4 366 8
rmc10_4 367 3
rmc10_4 368 3
rmc10_4 369 2
rmc10_4 370 2
rmc10_4 371 5
rmc10_4 372 5
rmc10_4 373 2
rmc10_4 374 2
rmc10_4 375 2
rmc10_4 376 2
rmc10_4 377 2
rmc10_4 378 2
rmc10_4 379 4
rmc10_4 380 3
rmc10_4 381 2
rmc10_4 382 5
rmc10_4 383 2
rmc10_4 384 2
rmc10_4 385 3
rmc10_4 386 3
rmc10_4 387 2
rmc10_4 388 2
rmc10_4 389 2
rmc10_4 390 10
rmc10_4 391 2
rmc10_4 392 2
rmc10_4 393 2
rmc10_4 394 5
rmc10_4 395 2
rmc10_4 396 2
rmc10_4 397 5
rmc10_4 398 2
rmc10_4 399 7
rmc10_4 400 4
rmc10_4 401 5
rmc10_4 402 2
rmc10_4 403 2
rmc10_4 404 2
rmc10_4 405 2
rmc10_4 406 2
rmc10_4 407 2
rmc10_4 408 2
rmc10_4 409 2
rmc10_4 410 2
rmc10_4 411 5
rmc10_4 412 5
rmc10_4 413 2
rmc10_4 414 3
rmc10_4 415 3
rmc10_4 416 2
rmc10_4 417 7
rmc10_4 418 8
rmc10_4 419 3
rmc10_4 420 2
rmc10_4 421 3
rmc10_4 422 2
rmc10_4 423 5
rmc10_4 424 3
rmc10_4 425 3
rmc10_4 426 3
rmc10_4 427 2
rmc10_4 428 9
rmc10_4 429 6
rmc10_4 430 1
rmc10_4 431 1
rmc10_4 432 1
rmc10_4 433 1
rmc10_4 434 1
rmc10_4 435 7
rmc10_4 436 8
rmc10_4 437 3
rmc10_4 438 3
rmc10_4 439 3
rmc10_4 440 3
rmc10_4 441 2
rmc10_4 442 2
rmc10_4 443 2
rmc10_4 444 2
rmc10_4 445 2
rmc10_4 446 2
rmc10_4 447 5
rmc10_4 448 2
rmc10_4 449 5
rmc10_4 450 5
rmc10_4 451 2
rmc10_4 452 2
rmc10_4 453 2
rmc10_4 454 2
rmc10_4 455 5
rmc10_4 456 2
rmc10_4 457 5
rmc10_4 458 2
rmc10_4 459 2
rmc10_4 460 2
rmc10_4 461 5
rmc10_4 462 2
rmc10_4 463 7
rmc10_4 464 3
rmc10_4 465 3
rmc10_4 466 3
rmc10_4 467 3
rmc10_4 468 3
rmc10_4 469 2
rmc10_4 470 5
rmc10_4 471 5
rmc10_4 472 5
rmc10_4 473 2
rmc10_4 474 3
rmc10_4 475 3
rmc10_4 476 3
rmc10_4 477 3
rmc10_4 478 3
rmc10_4 479 2
rmc10_4 480 5
rmc10_4 481 2
rmc10_4 482 3
rmc10_4 483 2
rmc10_4 484 5
rmc10_4 485 5
rmc10_4 486 5
rmc10_4 487 5
rmc10_4 488 5
rmc10_4 489 2
rmc10_4 490 3
rmc10_4 491 3
rmc10_4 492 3
rmc10_4 493 2
rmc10_4 494 2
rmc10_4 495 3
rmc10_4 496 2
rmc10_4 497 3
rmc10_4 498 3
rmc10_4 499 2
rmc10_4 500 2
rmc10_4 501 2
rmc10_4 502 2
rmc10_4 503 5
rmc10_4 504 3
rmc10_4 505 2
rmc10_4 506 2
rmc10_4 507 3
rmc10_4 508 3
rmc10_4 509 3
rmc10_4 510 3
rmc10_4 511 2
rmc10_4 512 5
rmc10_4 513 5
rmc10_4 514 5
rmc10_4 515 5
rmc10_4 516 3
rmc10_4 517 3
rmc10_4 518 3
rmc10_4 519 2
rmc10_4 520 2
rmc10_4 521 2
rmc10_4 522 2
rmc10_4 523 5
rmc10_4 524 2
rmc10_4 525 2
rmc10_4 526 2
rmc10_4 527 2
rmc10_4 528 2
rmc10_4 529 3
rmc10_4 530 3
rmc10_4 531 3
rmc10_4 532 2
rmc10_4 533 2
rmc10_4 534 5
rmc10_4 535 2
rmc10_4 536 2
rmc10_4 537 2
rmc10_4 538 5
rmc10_4 539 2
rmc10_4 540 2
rmc10_4 541 5
rmc10_4 542 2
rmc10_4 543 2
rmc10_4 544 3
rmc10_4 545 3
rmc10_4 546 2
rmc10_4 547 2
rmc10_4 548 3
rmc10_4 549 3
rmc10_4 550 2
rmc10_4 551 3
rmc10_4 552 3
rmc10_4 553 2
rmc10_4 554 2
rmc10_4 555 2
rmc10_4 556 2
rmc10_4 557 5
rmc10_4 558 2
rmc10_4 559 2
rmc10_4 560 2
rmc10_4 561 2
rmc10_4 562 5
rmc10_4 563 3
rmc10_4 564 2
rmc10_4 565 2
rmc10_4 566 2
rmc10_4 567 2
rmc10_4 568 3
rmc10_4 569 3
rmc10_4 570 3
rmc10_4 571 2
rmc10_4 572 2
rmc10_4 573 5
rmc10_4 574 5
rmc10_4 575 2
rmc10_4 576 2
rmc10_4 577 7
rmc10_4 578 6
rmc10_4 579 1
rmc10_4 580 7
rmc10_4 581 3
