action step s
- 0 1
rmc10_4 1 9
rmc10_4 2 4
rmc10_4 3 5
rmc10_4 4 5
rmc10_4 5 3
rmc10_4 6 3
rmc10_4 7 3
rmc10_4 8 3
rmc10_4 9 2
rmc10_4 10 7
rmc10_4 11 6
rmc10_4 12 8
rmc10_4 13 1
rmc10_4 14 7
rmc10_4 15 6
rmc10_4 16 8
rmc10_4 17 3
rmc10_4 18 3
rmc10_4 19 3
rmc10_4 20 3
rmc10_4 21 3
rmc10_4 22 3
rmc10_4 23 3
rmc10_4 24 3
rmc10_4 25 3
rmc10_4 26 7
rmc10_4 27 7
rmc10_4 28 7
rmc10_4 29 4
rmc10_4 30 3
rmc10_4 31 2
rmc10_4 32 3
rmc10_4 33 3
rmc10_4 34 2
rmc10_4 35 5
rmc10_4 36 2
rmc10_4 37 2
rmc10_4 38 3
rmc10_4 39 3
rmc10_4 40 2
rmc10_4 41 3
rmc10_4 42 2
rmc10_4 43 5
rmc10_4 44 3
rmc10_4 45 3
rmc10_4 46 2
rmc10_4 47 4
rmc10_4 48 3
rmc10_4 49 3
rmc10_4 50 2
rmc10_4 51 2
rmc10_4 52 2
rmc10_4 53 5
rmc10_4 54 2
rmc10_4 55 2
rmc10_4 56 2
rmc10_4 57 2
rmc10_4 58 2
rmc10_4 59 2
rmc10_4 60 2
rmc10_4 61 2
rmc10_4 62 2
rmc10_4 63 2
rmc10_4 64 5
rmc10_4 65 2
rmc10_4 66 5
rmc10_4 67 2
rmc10_4 68 2
rmc10_4 69 2
rmc10_4 70 4
rmc10_4 71 7
rmc10_4 72 4
rmc10_4 73 7
rmc10_4 74 3
rmc10_4 75 3
rmc10_4 76 3
rmc10_4 77 3
rmc10_4 78 2
rmc10_4 79 2
rmc10_4 80 3
rmc10_4 81 3
rmc10_4 82 3
rmc10_4 83 3
rmc10_4 84 2
rmc10_4 85 2
rmc10_4 86 2
rmc10_4 87 2
rmc10_4 88 2
rmc10_4 89 3
rmc10_4 90 3
rmc10_4 91 3
rmc10_4 92 6
rmc10_4 93 1
rmc10_4 94 4
rmc10_4 95 6
rmc10_4 96 8
rmc10_4 97 1
rmc10_4 98 9
rmc10_4 99 7
rmc10_4 100 8
rmc10_4 101 3
rmc10_4 102 3
rmc10_4 103 3
rmc10_4 104 3
rmc10_4 105 3
rmc10_4 106 3
rmc10_4 107 3
rmc10_4 108 3
rmc10_4 109 3
rmc10_4 110 3
rmc10_4 111 3
rmc10_4 112 2
rmc10_4 113 2
rmc10_4 114 2
rmc10_4 115 3
rmc10_4 116 3
rmc10_4 117 2
rmc10_4 118 5
rmc10_4 119 2
rmc10_4 120 5
rmc10_4 121 5
rmc10_4 122 2
rmc10_4 123 2
rmc10_4 124 2
rmc10_4 125 3
rmc10_4 126 3
rmc10_4 127 3
rmc10_4 128 3
rmc10_4 129 3
rmc10_4 130 2
rmc10_4 131 2
rmc10_4 132 2
rmc10_4 133 7
rmc10_4 134 3
rmc10_4 135 3
rmc10_4 136 3
rmc10_4 137 3
rmc10_4 138 3
rmc10_4 139 2
rmc10_4 140 2
rmc10_4 141 2
rmc10_4 142 3
rmc10_4 143 3
rmc10_4 144 2
rmc10_4 145 4
rmc10_4 146 5
rmc10_4 147 3
rmc10_4 148 3
rmc10_4 149 3
rmc10_4 150 2
rmc10_4 151 2
rmc10_4 152 2
rmc10_4 153 5
rmc10_4 154 5
rmc10_4 155 2
rmc10_4 156 2
rmc10_4 157 3
rmc10_4 158 3
rmc10_4 159 3
rmc10_4 160 2
rmc10_4 161 2
rmc10_4 162 5
rmc10_4 163 5
rmc10_4 164 5
rmc10_4 165 5
rmc10_4 166 3
rmc10_4 167 2
rmc10_4 168 2
rmc10_4 169 2
rmc10_4 170 7
rmc10_4 171 6
rmc10_4 172 1
rmc10_4 173 1
rmc10_4 174 1
rmc10_4 175 2
rmc10_4 176 2
rmc10_4 177 2
rmc10_4 178 2
rmc10_4 179 2
rmc10_4 180 2
rmc10_4 181 3
rmc10_4 182 3
rmc10_4 183 3
rmc10_4 184 3
rmc10_4 185 3
rmc10_4 186 3
rmc10_4 187 3
rmc10_4 188 3
rmc10_4 189 2
rmc10_4 190 3
rmc10_4 191 3
rmc10_4 192 3
rmc10_4 193 6
rmc10_4 194 1
rmc10_4 195 4
rmc10_4 196 5
rmc10_4 197 3
rmc10_4 198 3
rmc10_4 199 3
rmc10_4 200 3
rmc10_4 201 3
rmc10_4 202 3
rmc10_4 203 3
rmc10_4 204 3
rmc10_4 205 3
rmc10_4 206 3
rmc10_4 207 3
rmc10_4 208 3
rmc10_4 209 3
rmc10_4 210 3
rmc10_4 211 3
rmc10_4 212 3
rmc10_4 213 2
rmc10_4 214 2
rmc10_4 215 2
rmc10_4 216 2
rmc10_4 217 2
rmc10_4 218 2
rmc10_4 219 7
rmc10_4 220 3
rmc10_4 221 3
rmc10_4 222 3
rmc10_4 223 3
rmc10_4 224 3
rmc10_4 225 2
rmc10_4 226 9
rmc10_4 227 6
rmc10_4 228 1
rmc10_4 229 2
rmc10_4 230 2
rmc10_4 231 5
rmc10_4 232 5
rmc10_4 233 2
rmc10_4 234 2
rmc10_4 235 2
rmc10_4 236 2
rmc10_4 237 7
rmc10_4 238 8
rmc10_4 239 3
rmc10_4 240 3
rmc10_4 241 6
rmc10_4 242 8
rmc10_4 243 3
rmc10_4 244 2
rmc10_4 245 2
rmc10_4 246 3
rmc10_4 247 2
rmc10_4 248 2
rmc10_4 249 2
rmc10_4 250 2
rmc10_4 251 2
rmc10_4 252 2
rmc10_4 253 3
rmc10_4 254 2
rmc10_4 255 2
rmc10_4 256 2
rmc10_4 257 2
rmc10_4 258 5
rmc10_4 259 5
rmc10_4 260 5
rmc10_4 261 2
rmc10_4 262 2
rmc10_4 263 2
rmc10_4 264 2
rmc10_4 265 2
rmc10_4 266 2
rmc10_4 267 5
rmc10_4 268 2
rmc10_4 269 2
rmc10_4 270 2
rmc10_4 271 2
rmc10_4 272 5
rmc10_4 273 3
rmc10_4 274 3
rmc10_4 275 3
rmc10_4 276 3
rmc10_4 277 3
rmc10_4 278 2
rmc10_4 279 2
rmc10_4 280 2
rmc10_4 281 7
rmc10_4 282 8
rmc10_4 283 1
rmc10_4 284 4
rmc10_4 285 5
rmc10_4 286 5
rmc10_4 287 2
rmc10_4 288 7
rmc10_4 289 3
rmc10_4 290 3
rmc10_4 291 3
rmc10_4 292 3
rmc10_4 293 3
rmc10_4 294 3
rmc10_4 295 3
rmc10_4 296 2
rmc10_4 297 5
rmc10_4 298 3
rmc10_4 299 3
rmc10_4 300 3
rmc10_4 301 3
rmc10_4 302 3
rmc10_4 303 3
rmc10_4 304 2
rmc10_4 305 2
rmc10_4 306 2
rmc10_4 307 2
rmc10_4 308 2
rmc10_4 309 2
rmc10_4 310 2
rmc10_4 311 2
rmc10_4 312 7
rmc10_4 313 3
rmc10_4 314 3
rmc10_4 315 3
rmc10_4 316 2
rmc10_4 317 2
rmc10_4 318 5
rmc10_4 319 2
rmc10_4 320 5
rmc10_4 321 2
rmc10_4 322 2
rmc10_4 323 2
rmc10_4 324 2
rmc10_4 325 2
rmc10_4 326 5
rmc10_4 327 2
rmc10_4 328 2
rmc10_4 329 2
rmc10_4 330 5
rmc10_4 331 2
rmc10_4 332 5
rmc10_4 333 5
rmc10_4 334 5
rmc10_4 335 2
rmc10_4 336 2
rmc10_4 337 2
rmc10_4 338 5
rmc10_4 339 2
rmc10_4 340 2
rmc10_4 341 5
rmc10_4 342 3
rmc10_4 343 3
rmc10_4 344 2
rmc10_4 345 4
rmc10_4 346 3
rmc10_4 347 3
rmc10_4 348 3
rmc10_4 349 3
rmc10_4 350 3
rmc10_4 351 2
rmc10_4 352 2
rmc10_4 353 2
rmc10_4 354 2
rmc10_4 355 2
rmc10_4 356 2
rmc10_4 357 7
rmc10_4 358 4
rmc10_4 359 3
rmc10_4 360 3
rmc10_4 361 2
rmc10_4 362 2
