action step s
- 0 1
rmc10_4 1 4
rmc10_4 2 5
rmc10_4 3 2
rmc10_4 4 2
rmc10_4 5 2
rmc10_4 6 3
rmc10_4 7 3
rmc10_4 8 3
rmc10_4 9 2
rmc10_4 10 7
rmc10_4 11 7
rmc10_4 12 8
rmc10_4 13 3
rmc10_4 14 3
rmc10_4 15 3
rmc10_4 16 3
rmc10_4 17 7
rmc10_4 18 7
rmc10_4 19 4
rmc10_4 20 6
rmc10_4 21 1
rmc10_4 22 1
rmc10_4 23 1
rmc10_4 24 9
rmc10_4 25 6
rmc10_4 26 1
rmc10_4 27 1
rmc10_4 28 4
rmc10_4 29 5
rmc10_4 30 2
rmc10_4 31 2
rmc10_4 32 5
rmc10_4 33 2
rmc10_4 34 2
rmc10_4 35 2
rmc10_4 36 7
rmc10_4 37 8
rmc10_4 38 3
rmc10_4 39 2
rmc10_4 40 7
rmc10_4 41 3
rmc10_4 42 3
rmc10_4 43 3
rmc10_4 44 3
rmc10_4 45 3
rmc10_4 46 3
rmc10_4 47 3
rmc10_4 48 3
rmc10_4 49 2
rmc10_4 50 5
rmc10_4 51 2
rmc10_4 52 2
rmc10_4 53 2
rmc10_4 54 2
rmc10_4 55 2
rmc10_4 56 5
rmc10_4 57 2
rmc10_4 58 3
rmc10_4 59 3
rmc10_4 60 3
rmc10_4 61 3
rmc10_4 62 3
rmc10_4 63 3
rmc10_4 64 3
rmc10_4 65 3
rmc10_4 66 3
rmc10_4 67 3
rmc10_4 68 3
rmc10_4 69 3
rmc10_4 70 2
rmc10_4 71 2
rmc10_4 72 2
rmc10_4 73 3
rmc10_4 74 3
rmc10_4 75 3
rmc10_4 76 3
rmc10_4 77 3
rmc10_4 78 3
rmc10_4 79 2
rmc10_4 80 2
rmc10_4 81 2
rmc10_4 82 5
rmc10_4 83 5
rmc10_4 84 2
rmc10_4 85 2
rmc10_4 86 3
rmc10_4 87 3
rmc10_4 88 2
rmc10_4 89 3
rmc10_4 90 6
rmc10_4 91 8
rmc10_4 92 1
rmc10_4 93 4
rmc10_4 94 5
rmc10_4 95 2
rmc10_4 96 2
rmc10_4 97 5
rmc10_4 98 3
rmc10_4 99 3
rmc10_4 100 2
rmc10_4 101 2
rmc10_4 102 4
rmc10_4 103 9
rmc10_4 104 6
rmc10_4 105 1
rmc10_4 106 1
rmc10_4 107 3
rmc10_4 108 2
rmc10_4 109 2
rmc10_4 110 2
rmc10_4 111 2
rmc10_4 112 3
rmc10_4 113 2
rmc10_4 114 5
rmc10_4 115 2
rmc10_4 116 2
rmc10_4 117 5
rmc10_4 118 3
rmc10_4 119 3
rmc10_4 120 3
rmc10_4 121 2
rmc10_4 122 2
rmc10_4 123 2
rmc10_4 124 3
rmc10_4 125 3
rmc10_4 126 3
rmc10_4 127 3
rmc10_4 128 3
rmc10_4 129 3
rmc10_4 130 3
rmc10_4 131 3
rmc10_4 132 3
rmc10_4 133 2
rmc10_4 134 2
rmc10_4 135 2
rmc10_4 136 3
rmc10_4 137 2
rmc10_4 138 5
rmc10_4 139 2
rmc10_4 140 2
rmc10_4 141 2
rmc10_4 142 9
rmc10_4 143 6
rmc10_4 144 8
rmc10_4 145 3
rmc10_4 146 6
rmc10_4 147 1
rmc10_4 148 1
rmc10_4 149 1
rmc10_4 150 9
rmc10_4 151 4
rmc10_4 152 3
rmc10_4 153 3
rmc10_4 154 3
rmc10_4 155 3
rmc10_4 156 3
rmc10_4 157 3
rmc10_4 158 3
rmc10_4 159 2
rmc10_4 160 2
rmc10_4 161 2
rmc10_4 162 2
rmc10_4 163 2
rmc10_4 164 5
rmc10_4 165 3
rmc10_4 166 3
rmc10_4 167 2
rmc10_4 168 3
rmc10_4 169 3
rmc10_4 170 3
rmc10_4 171 3
rmc10_4 172 3
rmc10_4 173 3
rmc10_4 174 3
rmc10_4 175 3
rmc10_4 176 3
rmc10_4 177 3
rmc10_4 178 3
rmc10_4 179 3
rmc10_4 180 3
rmc10_4 181 3
rmc10_4 182 3
rmc10_4 183 3
rmc10_4 184 3
rmc10_4 185 3
rmc10_4 186 3
rmc10_4 187 3
rmc10_4 188 3
rmc10_4 189 3
rmc10_4 190 3
rmc10_4 191 3
rmc10_4 192 3
rmc10_4 193 3
rmc10_4 194 2
rmc10_4 195 2
rmc10_4 196 3
rmc10_4 197 2
rmc10_4 198 2
rmc10_4 199 7
rmc10_4 200 3
rmc10_4 201 6
rmc10_4 202 1
rmc10_4 203 1
rmc10_4 204 3
rmc10_4 205 3
rmc10_4 206 3
rmc10_4 207 3
rmc10_4 208 3
rmc10_4 209 2
rmc10_4 210 3
rmc10_4 211 3
rmc10_4 212 2
rmc10_4 213 2
rmc10_4 214 5
rmc10_4 215 2
rmc10_4 216 2
rmc10_4 217 7
rmc10_4 218 6
rmc10_4 219 1
rmc10_4 220 1
rmc10_4 221 4
rmc10_4 222 6
rmc10_4 223 8
rmc10_4 224 3
rmc10_4 225 3
rmc10_4 226 3
rmc10_4 227 2
rmc10_4 228 3
rmc10_4 229 3
rmc10_4 230 3
rmc10_4 231 3
rmc10_4 232 3
rmc10_4 233 3
rmc10_4 234 3
rmc10_4 235 3
rmc10_4 236 2
rmc10_4 237 2
rmc10_4 238 2
rmc10_4 239 2
rmc10_4 240 2
rmc10_4 241 3
rmc10_4 242 2
rmc10_4 243 2
rmc10_4 244 2
rmc10_4 245 2
rmc10_4 246 3
rmc10_4 247 2
rmc10_4 248 2
rmc10_4 249 3
rmc10_4 250 2
rmc10_4 251 2
rmc10_4 252 2
rmc10_4 253 2
rmc10_4 254 2
rmc10_4 255 2
rmc10_4 256 3
rmc10_4 257 2
rmc10_4 258 10
rmc10_4 259 7
rmc10_4 260 8
rmc10_4 261 3
rmc10_4 262 3
rmc10_4 263 3
rmc10_4 264 3
rmc10_4 265 3
rmc10_4 266 3
rmc10_4 267 3
rmc10_4 268 3
rmc10_4 269 3
rmc10_4 270 3
rmc10_4 271 6
rmc10_4 272 8
rmc10_4 273 1
rmc10_4 274 1
rmc10_4 275 1
rmc10_4 276 1
rmc10_4 277 2
rmc10_4 278 2
rmc10_4 279 7
rmc10_4 280 4
rmc10_4 281 3
rmc10_4 282 3
rmc10_4 283 2
rmc10_4 284 2
rmc10_4 285 2
rmc10_4 286 5
rmc10_4 287 5
rmc10_4 288 5
rmc10_4 289 2
rmc10_4 290 4
rmc10_4 291 3
rmc10_4 292 3
rmc10_4 293 3
rmc10_4 294 2
rmc10_4 295 5
rmc10_4 296 5
rmc10_4 297 3
rmc10_4 298 3
rmc10_4 299 3
rmc10_4 300 3
rmc10_4 301 3
rmc10_4 302 2
rmc10_4 303 9
rmc10_4 304 4
rmc10_4 305 3
rmc10_4 306 3
rmc10_4 307 3
rmc10_4 308 2
rmc10_4 309 10
rmc10_4 310 2
rmc10_4 311 2
rmc10_4 312 2
rmc10_4 313 3
rmc10_4 314 3
rmc10_4 315 2
rmc10_4 316 2
rmc10_4 317 7
rmc10_4 318 7
rmc10_4 319 3
rmc10_4 320 3
rmc10_4 321 3
rmc10_4 322 2
rmc10_4 323 3
rmc10_4 324 3
rmc10_4 325 2
rmc10_4 326 2
rmc10_4 327 5
rmc10_4 328 2
rmc10_4 329 2
rmc10_4 330 2
rmc10_4 331 2
rmc10_4 332 5
rmc10_4 333 2
rmc10_4 334 2
rmc10_4 335 5
rmc10_4 336 5
rmc10_4 337 2
rmc10_4 338 2
rmc10_4 339 2
rmc10_4 340 5
rmc10_4 341 2
rmc10_4 342 2
rmc10_4 343 2
rmc10_4 344 2
rmc10_4 345 2
rmc10_4 346 5
rmc10_4 347 5
rmc10_4 348 2
rmc10_4 349 2
rmc10_4 350 2
rmc10_4 351 2
rmc10_4 352 2
rmc10_4 353 2
rmc10_4 354 2
rmc10_4 355 2
rmc10_4 356 5
rmc10_4 357 2
rmc10_4 358 2
rmc10_4 359 2
rmc10_4 360 2
rmc10_4 361 3
rmc10_4 362 3
rmc10_4 363 2
rmc10_4 364 2
rmc10_4 365 2
rmc10_4 366 3
rmc10_4 367 3
rmc10_4 368 3
rmc10_4 369 2
rmc10_4 370 5
rmc10_4 371 5
rmc10_4 372 3
rmc10_4 373 3
rmc10_4 374 3
rmc10_4 375 3
rmc10_4 376 3
rmc10_4 377 2
rmc10_4 378 2
rmc10_4 379 2
rmc10_4 380 3
rmc10_4 381 3
rmc10_4 382 3
rmc10_4 383 2
rmc10_4 384 5
rmc10_4 385 5
rmc10_4 386 2
rmc10_4 387 2
rmc10_4 388 2
rmc10_4 389 2
rmc10_4 390 5
rmc10_4 391 2
rmc10_4 392 2
rmc10_4 393 5
rmc10_4 394 5
rmc10_4 395 2
rmc10_4 396 5
rmc10_4 397 2
rmc10_4 398 2
rmc10_4 399 2
rmc10_4 400 2
rmc10_4 401 10
rmc10_4 402 4
rmc10_4 403 3
rmc10_4 404 3
rmc10_4 405 2
rmc10_4 406 5
rmc10_4 407 5
rmc10_4 408 5
rmc10_4 409 3
rmc10_4 410 3
rmc10_4 411 3
rmc10_4 412 3
rmc10_4 413 2
rmc10_4 414 7
rmc10_4 415 8
rmc10_4 416 3
rmc10_4 417 3
rmc10_4 418 2
rmc10_4 419 7
rmc10_4 420 4
rmc10_4 421 3
rmc10_4 422 3
rmc10_4 423 3
rmc10_4 424 3
rmc10_4 425 3
rmc10_4 426 3
rmc10_4 427 3
rmc10_4 428 2
rmc10_4 429 4
rmc10_4 430 3
rmc10_4 431 2
rmc10_4 432 2
rmc10_4 433 3
rmc10_4 434 3
rmc10_4 435 3
rmc10_4 436 2
rmc10_4 437 2
rmc10_4 438 2
rmc10_4 439 4
rmc10_4 440 6
rmc10_4 441 1
rmc10_4 442 2
rmc10_4 443 2
rmc10_4 444 5
rmc10_4 445 2
rmc10_4 446 3
rmc10_4 447 3
rmc10_4 448 3
rmc10_4 449 3
rmc10_4 450 3
rmc10_4 451 3
rmc10_4 452 3
rmc10_4 453 2
rmc10_4 454 2
rmc10_4 455 2
rmc10_4 456 2
rmc10_4 457 2
rmc10_4 458 2
rmc10_4 459 2
rmc10_4 460 2
rmc10_4 461 2
rmc10_4 462 2
rmc10_4 463 2
rmc10_4 464 2
rmc10_4 465 2
rmc10_4 466 2
rmc10_4 467 2
rmc10_4 468 2
rmc10_4 469 5
rmc10_4 470 2
rmc10_4 471 3
rmc10_4 472 3
rmc10_4 473 3
rmc10_4 474 3
rmc10_4 475 3
rmc10_4 476 3
rmc10_4 477 3
rmc10_4 478 3
rmc10_4 479 3
rmc10_4 480 3
rmc10_4 481 3
rmc10_4 482 2
rmc10_4 483 5
rmc10_4 484 5
rmc10_4 485 5
rmc10_4 486 3
rmc10_4 487 3
rmc10_4 488 2
rmc10_4 489 3
rmc10_4 490 3
rmc10_4 491 3
rmc10_4 492 3
rmc10_4 493 2
rmc10_4 494 2
rmc10_4 495 2
rmc10_4 496 5
rmc10_4 497 2
rmc10_4 498 2
rmc10_4 499 2
rmc10_4 500 5
rmc10_4 501 5
rmc10_4 502 5
rmc10_4 503 3
rmc10_4 504 3
rmc10_4 505 2
rmc10_4 506 2
rmc10_4 507 2
rmc10_4 508 3
rmc10_4 509 2
rmc10_4 510 4
rmc10_4 511 7
rmc10_4 512 3
rmc10_4 513 3
rmc10_4 514 2
rmc10_4 515 2
rmc10_4 516 7
rmc10_4 517 7
rmc10_4 518 6
rmc10_4 519 1
