action step s
- 0 1
rmc10_4 1 2
rmc10_4 2 2
rmc10_4 3 2
rmc10_4 4 2
rmc10_4 5 2
rmc10_4 6 2
rmc10_4 7 5
rmc10_4 8 5
rmc10_4 9 3
rmc10_4 10 3
rmc10_4 11 3
rmc10_4 12 3
rmc10_4 13 3
rmc10_4 14 3
rmc10_4 15 3
rmc10_4 16 3
rmc10_4 17 2
rmc10_4 18 2
rmc10_4 19 5
rmc10_4 20 5
rmc10_4 21 5
rmc10_4 22 3
rmc10_4 23 3
rmc10_4 24 3
rmc10_4 25 2
rmc10_4 26 2
rmc10_4 27 2
rmc10_4 28 2
rmc10_4 29 5
rmc10_4 30 3
rmc10_4 31 3
rmc10_4 32 3
rmc10_4 33 3
rmc10_4 34 3
rmc10_4 35 3
rmc10_4 36 2
rmc10_4 37 2
rmc10_4 38 2
rmc10_4 39 2
rmc10_4 40 3
rmc10_4 41 3
rmc10_4 42 2
rmc10_4 43 2
rmc10_4 44 2
rmc10_4 45 2
rmc10_4 46 2
rmc10_4 47 2
rmc10_4 48 5
rmc10_4 49 3
rmc10_4 50 3
rmc10_4 51 3
rmc10_4 52 3
rmc10_4 53 3
rmc10_4 54 3
rmc10_4 55 3
rmc10_4 56 3
rmc10_4 57 2
rmc10_4 58 2
rmc10_4 59 2
rmc10_4 60 2
rmc10_4 61 2
rmc10_4 62 2
rmc10_4 63 2
rmc10_4 64 3
rmc10_4 65 3
rmc10_4 66 3
rmc10_4 67 3
rmc10_4 68 3
rmc10_4 69 3
rmc10_4 70 2
rmc10_4 71 5
rmc10_4 72 5
rmc10_4 73 3
rmc10_4 74 3
rmc10_4 75 3
rmc10_4 76 2
rmc10_4 77 2
rmc10_4 78 5
rmc10_4 79 2
rmc10_4 80 2
rmc10_4 81 3
rmc10_4 82 2
rmc10_4 83 2
rmc10_4 84 2
rmc10_4 85 5
rmc10_4 86 3
rmc10_4 87 3
rmc10_4 88 2
rmc10_4 89 2
rmc10_4 90 7
rmc10_4 91 8
rmc10_4 92 1
rmc10_4 93 1
rmc10_4 94 1
rmc10_4 95 1
rmc10_4 96 2
rmc10_4 97 2
rmc10_4 98 5
rmc10_4 99 2
rmc10_4 100 2
rmc10_4 101 9
rmc10_4 102 6
rmc10_4 103 8
rmc10_4 104 3
rmc10_4 105 3
rmc10_4 106 3
rmc10_4 107 3
rmc10_4 108 3
rmc10_4 109 3
rmc10_4 110 2
rmc10_4 111 2
rmc10_4 112 5
rmc10_4 113 2
rmc10_4 114 2
rmc10_4 115 5
rmc10_4 116 3
rmc10_4 117 2
rmc10_4 118 2
rmc10_4 119 2
rmc10_4 120 5
rmc10_4 121 5
rmc10_4 122 5
rmc10_4 123 5
rmc10_4 124 2
rmc10_4 125 2
rmc10_4 126 2
rmc10_4 127 3
rmc10_4 128 3
rmc10_4 129 2
rmc10_4 130 5
rmc10_4 131 3
rmc10_4 132 2
rmc10_4 133 5
rmc10_4 134 5
rmc10_4 135 2
rmc10_4 136 2
rmc10_4 137 3
rmc10_4 138 3
rmc10_4 139 3
rmc10_4 140 2
rmc10_4 141 2
rmc10_4 142 5
rmc10_4 143 5
rmc10_4 144 5
rmc10_4 145 5
rmc10_4 146 5
rmc10_4 147 2
rmc10_4 148 2
rmc10_4 149 5
rmc10_4 150 5
rmc10_4 151 2
rmc10_4 152 2
rmc10_4 153 2
rmc10_4 154 2
rmc10_4 155 2
rmc10_4 156 2
rmc10_4 157 2
rmc10_4 158 2
rmc10_4 159 2
rmc10_4 160 2
rmc10_4 161 2
rmc10_4 162 2
rmc10_4 163 2
rmc10_4 164 2
rmc10_4 165 5
rmc10_4 166 2
rmc10_4 167 3
rmc10_4 168 3
rmc10_4 169 3
rmc10_4 170 2
rmc10_4 171 2
rmc10_4 172 5
rmc10_4 173 5
rmc10_4 174 2
rmc10_4 175 2
rmc10_4 176 3
rmc10_4 177 2
rmc10_4 178 2
rmc10_4 179 2
rmc10_4 180 2
rmc10_4 181 2
rmc10_4 182 5
rmc10_4 183 5
rmc10_4 184 2
rmc10_4 185 2
rmc10_4 186 9
rmc10_4 187 6
rmc10_4 188 8
rmc10_4 189 3
rmc10_4 190 6
rmc10_4 191 1
rmc10_4 192 1
rmc10_4 193 4
rmc10_4 194 6
rmc10_4 195 8
rmc10_4 196 3
rmc10_4 197 3
rmc10_4 198 3
rmc10_4 199 3
rmc10_4 200 3
rmc10_4 201 2
rmc10_4 202 2
rmc10_4 203 2
rmc10_4 204 5
rmc10_4 205 2
rmc10_4 206 2
rmc10_4 207 2
rmc10_4 208 2
rmc10_4 209 5
rmc10_4 210 3
rmc10_4 211 3
rmc10_4 212 3
rmc10_4 213 3
rmc10_4 214 3
rmc10_4 215 3
rmc10_4 216 3
rmc10_4 217 6
rmc10_4 218 1
rmc10_4 219 2
rmc10_4 220 2
rmc10_4 221 3
rmc10_4 222 3
rmc10_4 223 3
rmc10_4 224 3
rmc10_4 225 2
rmc10_4 226 2
rmc10_4 227 9
rmc10_4 228 4
rmc10_4 229 3
rmc10_4 230 3
rmc10_4 231 2
rmc10_4 232 2
rmc10_4 233 2
rmc10_4 234 5
rmc10_4 235 3
rmc10_4 236 2
rmc10_4 237 2
rmc10_4 238 2
rmc10_4 239 2
rmc10_4 240 3
rmc10_4 241 3
rmc10_4 242 3
rmc10_4 243 3
rmc10_4 244 3
rmc10_4 245 2
rmc10_4 246 2
rmc10_4 247 2
rmc10_4 248 2
rmc10_4 249 2
rmc10_4 250 2
rmc10_4 251 5
rmc10_4 252 5
rmc10_4 253 2
rmc10_4 254 3
rmc10_4 255 3
rmc10_4 256 2
rmc10_4 257 3
rmc10_4 258 3
rmc10_4 259 2
rmc10_4 260 2
rmc10_4 261 2
rmc10_4 262 2
rmc10_4 263 2
rmc10_4 264 3
rmc10_4 265 3
rmc10_4 266 3
rmc10_4 267 3
rmc10_4 268 3
rmc10_4 269 3
rmc10_4 270 2
rmc10_4 271 2
rmc10_4 272 2
rmc10_4 273 5
rmc10_4 274 2
rmc10_4 275 5
rmc10_4 276 5
rmc10_4 277 5
rmc10_4 278 5
rmc10_4 279 5
rmc10_4 280 5
rmc10_4 281 5
rmc10_4 282 5
rmc10_4 283 5
rmc10_4 284 3
rmc10_4 285 3
rmc10_4 286 3
rmc10_4 287 2
rmc10_4 288 9
rmc10_4 289 6
rmc10_4 290 1
rmc10_4 291 2
rmc10_4 292 5
rmc10_4 293 5
rmc10_4 294 2
rmc10_4 295 5
rmc10_4 296 5
rmc10_4 297 3
rmc10_4 298 3
rmc10_4 299 2
rmc10_4 300 2
rmc10_4 301 2
rmc10_4 302 2
rmc10_4 303 2
rmc10_4 304 7
rmc10_4 305 4
rmc10_4 306 3
rmc10_4 307 3
