action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 4
rmc10_4 3 3
rmc10_4 4 2
rmc10_4 5 2
rmc10_4 6 10
rmc10_4 7 7
rmc10_4 8 3
rmc10_4 9 2
rmc10_4 10 2
rmc10_4 11 5
rmc10_4 12 3
rmc10_4 13 3
rmc10_4 14 3
rmc10_4 15 2
rmc10_4 16 2
rmc10_4 17 2
rmc10_4 18 2
rmc10_4 19 4
rmc10_4 20 5
rmc10_4 21 5
rmc10_4 22 2
rmc10_4 23 2
rmc10_4 24 3
rmc10_4 25 3
rmc10_4 26 3
rmc10_4 27 3
rmc10_4 28 2
rmc10_4 29 2
rmc10_4 30 2
rmc10_4 31 2
rmc10_4 32 2
rmc10_4 33 2
rmc10_4 34 2
rmc10_4 35 2
rmc10_4 36 2
rmc10_4 37 2
rmc10_4 38 3
rmc10_4 39 2
rmc10_4 40 2
rmc10_4 41 3
rmc10_4 42 3
rmc10_4 43 2
rmc10_4 44 2
rmc10_4 45 5
rmc10_4 46 5
rmc10_4 47 2
rmc10_4 48 2
rmc10_4 49 2
rmc10_4 50 5
rmc10_4 51 5
rmc10_4 52 3
rmc10_4 53 3
rmc10_4 54 3
rmc10_4 55 3
rmc10_4 56 3
rmc10_4 57 3
rmc10_4 58 3
rmc10_4 59 3
rmc10_4 60 2
rmc10_4 61 2
rmc10_4 62 2
rmc10_4 63 5
rmc10_4 64 2
rmc10_4 65 2
rmc10_4 66 2
rmc10_4 67 4
rmc10_4 68 3
rmc10_4 69 2
rmc10_4 70 3
rmc10_4 71 3
rmc10_4 72 2
rmc10_4 73 5
rmc10_4 74 2
rmc10_4 75 5
rmc10_4 76 3
rmc10_4 77 3
rmc10_4 78 6
rmc10_4 79 8
rmc10_4 80 3
rmc10_4 81 3
rmc10_4 82 3
rmc10_4 83 3
rmc10_4 84 7
rmc10_4 85 8
rmc10_4 86 3
rmc10_4 87 2
rmc10_4 88 2
rmc10_4 89 2
rmc10_4 90 5
rmc10_4 91 5
rmc10_4 92 2
rmc10_4 93 2
rmc10_4 94 5
rmc10_4 95 5
rmc10_4 96 2
rmc10_4 97 5
rmc10_4 98 5
rmc10_4 99 2
rmc10_4 100 2
rmc10_4 101 5
rmc10_4 102 5
rmc10_4 103 2
rmc10_4 104 5
rmc10_4 105 2
rmc10_4 106 2
rmc10_4 107 7
rmc10_4 108 8
rmc10_4 109 1
rmc10_4 110 1
rmc10_4 111 2
rmc10_4 112 2
rmc10_4 113 5
rmc10_4 114 2
rmc10_4 115 2
rmc10_4 116 2
rmc10_4 117 2
rmc10_4 118 7
rmc10_4 119 8
rmc10_4 120 1
rmc10_4 121 4
rmc10_4 122 7
rmc10_4 123 6
rmc10_4 124 8
rmc10_4 125 3
rmc10_4 126 3
rmc10_4 127 3
rmc10_4 128 2
rmc10_4 129 2
rmc10_4 130 2
rmc10_4 131 2
rmc10_4 132 2
rmc10_4 133 5
rmc10_4 134 5
rmc10_4 135 2
rmc10_4 136 3
rmc10_4 137 2
rmc10_4 138 5
rmc10_4 139 3
rmc10_4 140 6
rmc10_4 141 8
rmc10_4 142 3
rmc10_4 143 2
rmc10_4 144 5
rmc10_4 145 2
rmc10_4 146 3
rmc10_4 147 2
rmc10_4 148 5
rmc10_4 149 2
rmc10_4 150 2
rmc10_4 151 2
rmc10_4 152 2
rmc10_4 153 3
rmc10_4 154 2
rmc10_4 155 2
rmc10_4 156 3
rmc10_4 157 3
rmc10_4 158 2
rmc10_4 159 2
rmc10_4 160 2
rmc10_4 161 5
rmc10_4 162 2
rmc10_4 163 4
rmc10_4 164 6
rmc10_4 165 1
rmc10_4 166 1
rmc10_4 167 1
rmc10_4 168 1
rmc10_4 169 1
rmc10_4 170 1
rmc10_4 171 1
rmc10_4 172 1
rmc10_4 173 1
rmc10_4 174 1
rmc10_4 175 1
rmc10_4 176 2
rmc10_4 177 2
rmc10_4 178 2
rmc10_4 179 2
rmc10_4 180 5
rmc10_4 181 5
rmc10_4 182 5
rmc10_4 183 3
rmc10_4 184 3
rmc10_4 185 6
rmc10_4 186 8
rmc10_4 187 3
rmc10_4 188 2
rmc10_4 189 2
rmc10_4 190 2
rmc10_4 191 2
rmc10_4 192 2
rmc10_4 193 5
rmc10_4 194 2
rmc10_4 195 3
rmc10_4 196 3
rmc10_4 197 3
rmc10_4 198 3
rmc10_4 199 3
rmc10_4 200 3
rmc10_4 201 3
rmc10_4 202 3
rmc10_4 203 3
rmc10_4 204 3
rmc10_4 205 3
rmc10_4 206 3
rmc10_4 207 2
rmc10_4 208 2
rmc10_4 209 2
rmc10_4 210 3
rmc10_4 211 3
rmc10_4 212 3
rmc10_4 213 3
rmc10_4 214 2
rmc10_4 215 2
rmc10_4 216 2
rmc10_4 217 3
rmc10_4 218 3
rmc10_4 219 3
rmc10_4 220 2
rmc10_4 221 2
rmc10_4 222 9
rmc10_4 223 4
rmc10_4 224 5
rmc10_4 225 5
rmc10_4 226 2
rmc10_4 227 2
rmc10_4 228 2
rmc10_4 229 2
rmc10_4 230 2
rmc10_4 231 5
rmc10_4 232 3
rmc10_4 233 2
rmc10_4 234 3
rmc10_4 235 2
rmc10_4 236 2
rmc10_4 237 5
rmc10_4 238 2
rmc10_4 239 2
rmc10_4 240 2
rmc10_4 241 2
rmc10_4 242 3
rmc10_4 243 2
rmc10_4 244 2
rmc10_4 245 2
rmc10_4 246 2
rmc10_4 247 3
rmc10_4 248 6
rmc10_4 249 8
rmc10_4 250 3
rmc10_4 251 3
rmc10_4 252 3
rmc10_4 253 3
rmc10_4 254 3
rmc10_4 255 3
rmc10_4 256 2
rmc10_4 257 2
rmc10_4 258 2
rmc10_4 259 2
rmc10_4 260 5
rmc10_4 261 5
rmc10_4 262 3
rmc10_4 263 3
rmc10_4 264 3
rmc10_4 265 3
rmc10_4 266 3
rmc10_4 267 3
rmc10_4 268 2
rmc10_4 269 2
rmc10_4 270 2
rmc10_4 271 2
rmc10_4 272 2
rmc10_4 273 2
rmc10_4 274 3
rmc10_4 275 3
rmc10_4 276 2
rmc10_4 277 5
rmc10_4 278 3
rmc10_4 279 2
rmc10_4 280 5
rmc10_4 281 2
rmc10_4 282 2
rmc10_4 283 2
rmc10_4 284 2
rmc10_4 285 2
rmc10_4 286 2
rmc10_4 287 2
rmc10_4 288 2
rmc10_4 289 5
rmc10_4 290 5
rmc10_4 291 2
rmc10_4 292 3
rmc10_4 293 3
rmc10_4 294 3
rmc10_4 295 3
rmc10_4 296 3
rmc10_4 297 3
rmc10_4 298 3
rmc10_4 299 3
rmc10_4 300 3
rmc10_4 301 6
rmc10_4 302 1
rmc10_4 303 1
rmc10_4 304 1
rmc10_4 305 1
rmc10_4 306 1
rmc10_4 307 9
rmc10_4 308 6
rmc10_4 309 8
rmc10_4 310 3
rmc10_4 311 3
rmc10_4 312 3
rmc10_4 313 2
rmc10_4 314 2
rmc10_4 315 2
rmc10_4 316 3
rmc10_4 317 3
rmc10_4 318 3
rmc10_4 319 3
rmc10_4 320 3
rmc10_4 321 3
rmc10_4 322 6
rmc10_4 323 8
rmc10_4 324 1
rmc10_4 325 3
rmc10_4 326 3
rmc10_4 327 3
rmc10_4 328 2
rmc10_4 329 2
rmc10_4 330 2
rmc10_4 331 2
rmc10_4 332 3
rmc10_4 333 3
rmc10_4 334 3
rmc10_4 335 2
rmc10_4 336 2
rmc10_4 337 2
rmc10_4 338 2
rmc10_4 339 2
rmc10_4 340 2
rmc10_4 341 2
rmc10_4 342 2
rmc10_4 343 2
rmc10_4 344 2
rmc10_4 345 2
rmc10_4 346 2
rmc10_4 347 2
rmc10_4 348 2
rmc10_4 349 2
rmc10_4 350 2
rmc10_4 351 2
rmc10_4 352 5
rmc10_4 353 3
rmc10_4 354 3
rmc10_4 355 3
rmc10_4 356 2
rmc10_4 357 9
rmc10_4 358 6
rmc10_4 359 8
rmc10_4 360 3
rmc10_4 361 3
rmc10_4 362 3
rmc10_4 363 6
rmc10_4 364 8
rmc10_4 365 1
rmc10_4 366 3
rmc10_4 367 3
rmc10_4 368 3
rmc10_4 369 2
rmc10_4 370 3
rmc10_4 371 7
rmc10_4 372 6
rmc10_4 373 1
rmc10_4 374 1
rmc10_4 375 3
rmc10_4 376 3
rmc10_4 377 3
rmc10_4 378 3
rmc10_4 379 3
rmc10_4 380 3
rmc10_4 381 3
rmc10_4 382 2
rmc10_4 383 2
rmc10_4 384 5
rmc10_4 385 2
rmc10_4 386 2
rmc10_4 387 2
rmc10_4 388 2
rmc10_4 389 2
rmc10_4 390 5
rmc10_4 391 3
rmc10_4 392 2
rmc10_4 393 5
rmc10_4 394 3
rmc10_4 395 3
rmc10_4 396 2
rmc10_4 397 2
rmc10_4 398 2
rmc10_4 399 2
rmc10_4 400 2
rmc10_4 401 5
rmc10_4 402 2
rmc10_4 403 9
rmc10_4 404 7
rmc10_4 405 4
rmc10_4 406 5
rmc10_4 407 2
rmc10_4 408 2
rmc10_4 409 5
rmc10_4 410 2
rmc10_4 411 2
rmc10_4 412 2
rmc10_4 413 2
rmc10_4 414 2
rmc10_4 415 9
rmc10_4 416 6
rmc10_4 417 8
rmc10_4 418 3
rmc10_4 419 3
rmc10_4 420 3
rmc10_4 421 3
rmc10_4 422 3
rmc10_4 423 2
rmc10_4 424 5
rmc10_4 425 3
rmc10_4 426 3
rmc10_4 427 2
rmc10_4 428 2
rmc10_4 429 4
rmc10_4 430 5
rmc10_4 431 5
rmc10_4 432 2
rmc10_4 433 7
rmc10_4 434 7
rmc10_4 435 4
rmc10_4 436 5
rmc10_4 437 5
rmc10_4 438 2
rmc10_4 439 5
rmc10_4 440 2
rmc10_4 441 2
rmc10_4 442 2
rmc10_4 443 2
rmc10_4 444 2
rmc10_4 445 2
rmc10_4 446 5
rmc10_4 447 3
rmc10_4 448 3
rmc10_4 449 3
rmc10_4 450 3
rmc10_4 451 2
rmc10_4 452 5
rmc10_4 453 3
rmc10_4 454 3
rmc10_4 455 2
rmc10_4 456 2
rmc10_4 457 3
rmc10_4 458 3
rmc10_4 459 3
rmc10_4 460 3
rmc10_4 461 2
rmc10_4 462 2
rmc10_4 463 2
rmc10_4 464 2
rmc10_4 465 3
rmc10_4 466 7
rmc10_4 467 4
rmc10_4 468 5
rmc10_4 469 5
rmc10_4 470 5
rmc10_4 471 5
rmc10_4 472 5
rmc10_4 473 2
rmc10_4 474 2
rmc10_4 475 3
rmc10_4 476 3
rmc10_4 477 2
rmc10_4 478 2
rmc10_4 479 2
rmc10_4 480 2
rmc10_4 481 2
rmc10_4 482 3
rmc10_4 483 3
rmc10_4 484 2
rmc10_4 485 3
rmc10_4 486 3
rmc10_4 487 2
rmc10_4 488 2
rmc10_4 489 5
rmc10_4 490 5
rmc10_4 491 2
rmc10_4 492 2
rmc10_4 493 5
rmc10_4 494 2
rmc10_4 495 2
rmc10_4 496 3
rmc10_4 497 3
rmc10_4 498 3
rmc10_4 499 3
rmc10_4 500 2
rmc10_4 501 2
rmc10_4 502 2
rmc10_4 503 2
rmc10_4 504 2
rmc10_4 505 2
rmc10_4 506 5
rmc10_4 507 2
rmc10_4 508 2
rmc10_4 509 2
rmc10_4 510 3
rmc10_4 511 3
rmc10_4 512 2
rmc10_4 513 2
rmc10_4 514 7
rmc10_4 515 3
rmc10_4 516 3
rmc10_4 517 2
rmc10_4 518 3
rmc10_4 519 3
rmc10_4 520 3
rmc10_4 521 3
rmc10_4 522 3
rmc10_4 523 3
rmc10_4 524 3
rmc10_4 525 3
rmc10_4 526 3
rmc10_4 527 3
rmc10_4 528 3
rmc10_4 529 2
rmc10_4 530 2
rmc10_4 531 4
rmc10_4 532 5
rmc10_4 533 5
rmc10_4 534 3
rmc10_4 535 3
rmc10_4 536 3
rmc10_4 537 3
rmc10_4 538 3
rmc10_4 539 2
rmc10_4 540 2
rmc10_4 541 2
rmc10_4 542 2
rmc10_4 543 9
rmc10_4 544 6
rmc10_4 545 1
rmc10_4 546 1
rmc10_4 547 1
rmc10_4 548 1
rmc10_4 549 4
rmc10_4 550 5
rmc10_4 551 2
rmc10_4 552 2
rmc10_4 553 2
rmc10_4 554 5
rmc10_4 555 2
rmc10_4 556 2
rmc10_4 557 2
rmc10_4 558 3
rmc10_4 559 3
rmc10_4 560 3
rmc10_4 561 3
rmc10_4 562 3
rmc10_4 563 3
rmc10_4 564 2
rmc10_4 565 2
rmc10_4 566 2
rmc10_4 567 2
rmc10_4 568 2
rmc10_4 569 2
rmc10_4 570 2
rmc10_4 571 3
rmc10_4 572 3
rmc10_4 573 3
rmc10_4 574 3
rmc10_4 575 3
rmc10_4 576 3
rmc10_4 577 3
rmc10_4 578 3
rmc10_4 579 7
rmc10_4 580 8
rmc10_4 581 3
