action step s
- 0 1
rmc10_4 1 9
rmc10_4 2 4
rmc10_4 3 5
rmc10_4 4 2
rmc10_4 5 2
rmc10_4 6 2
rmc10_4 7 2
rmc10_4 8 2
rmc10_4 9 5
rmc10_4 10 3
rmc10_4 11 3
rmc10_4 12 3
rmc10_4 13 3
rmc10_4 14 3
rmc10_4 15 2
rmc10_4 16 5
rmc10_4 17 5
rmc10_4 18 5
rmc10_4 19 5
rmc10_4 20 5
rmc10_4 21 2
rmc10_4 22 5
rmc10_4 23 2
rmc10_4 24 2
rmc10_4 25 5
rmc10_4 26 2
rmc10_4 27 3
rmc10_4 28 2
rmc10_4 29 5
rmc10_4 30 5
rmc10_4 31 2
rmc10_4 32 4
rmc10_4 33 5
rmc10_4 34 3
rmc10_4 35 3
rmc10_4 36 3
rmc10_4 37 2
rmc10_4 38 2
rmc10_4 39 7
rmc10_4 40 8
rmc10_4 41 1
rmc10_4 42 1
rmc10_4 43 4
rmc10_4 44 6
rmc10_4 45 1
rmc10_4 46 4
rmc10_4 47 6
rmc10_4 48 8
rmc10_4 49 1
rmc10_4 50 1
rmc10_4 51 1
rmc10_4 52 1
rmc10_4 53 4
rmc10_4 54 5
rmc10_4 55 2
rmc10_4 56 2
rmc10_4 57 2
rmc10_4 58 2
rmc10_4 59 3
rmc10_4 60 2
rmc10_4 61 5
rmc10_4 62 2
rmc10_4 63 2
rmc10_4 64 2
rmc10_4 65 2
rmc10_4 66 5
rmc10_4 67 2
rmc10_4 68 5
rmc10_4 69 5
rmc10_4 70 5
rmc10_4 71 5
rmc10_4 72 2
rmc10_4 73 2
rmc10_4 74 2
rmc10_4 75 5
rmc10_4 76 5
rmc10_4 77 2
rmc10_4 78 2
rmc10_4 79 2
rmc10_4 80 2
rmc10_4 81 2
rmc10_4 82 3
rmc10_4 83 6
rmc10_4 84 1
rmc10_4 85 7
rmc10_4 86 3
rmc10_4 87 6
rmc10_4 88 8
rmc10_4 89 1
rmc10_4 90 1
rmc10_4 91 3
rmc10_4 92 2
rmc10_4 93 3
rmc10_4 94 3
rmc10_4 95 3
rmc10_4 96 3
rmc10_4 97 3
rmc10_4 98 3
rmc10_4 99 3
rmc10_4 100 3
rmc10_4 101 3
rmc10_4 102 3
rmc10_4 103 3
rmc10_4 104 2
rmc10_4 105 5
rmc10_4 106 2
rmc10_4 107 2
rmc10_4 108 3
rmc10_4 109 3
rmc10_4 110 3
rmc10_4 111 3
rmc10_4 112 3
rmc10_4 113 3
rmc10_4 114 2
rmc10_4 115 5
rmc10_4 116 2
rmc10_4 117 2
rmc10_4 118 7
rmc10_4 119 4
rmc10_4 120 3
rmc10_4 121 2
rmc10_4 122 3
rmc10_4 123 2
rmc10_4 124 5
rmc10_4 125 3
rmc10_4 126 3
rmc10_4 127 3
rmc10_4 128 3
rmc10_4 129 3
rmc10_4 130 3
rmc10_4 131 3
rmc10_4 132 6
rmc10_4 133 1
rmc10_4 134 1
rmc10_4 135 4
rmc10_4 136 6
rmc10_4 137 8
rmc10_4 138 3
rmc10_4 139 3
rmc10_4 140 3
rmc10_4 141 3
rmc10_4 142 6
rmc10_4 143 8
rmc10_4 144 3
rmc10_4 145 7
rmc10_4 146 8
rmc10_4 147 3
rmc10_4 148 3
rmc10_4 149 3
rmc10_4 150 3
rmc10_4 151 3
rmc10_4 152 3
rmc10_4 153 3
rmc10_4 154 3
rmc10_4 155 3
rmc10_4 156 3
rmc10_4 157 2
rmc10_4 158 3
rmc10_4 159 2
rmc10_4 160 2
rmc10_4 161 2
rmc10_4 162 3
rmc10_4 163 3
rmc10_4 164 3
rmc10_4 165 3
rmc10_4 166 3
rmc10_4 167 3
rmc10_4 168 3
rmc10_4 169 3
rmc10_4 170 3
rmc10_4 171 3
rmc10_4 172 2
rmc10_4 173 2
rmc10_4 174 3
rmc10_4 175 3
rmc10_4 176 3
rmc10_4 177 3
rmc10_4 178 3
rmc10_4 179 3
rmc10_4 180 3
rmc10_4 181 2
rmc10_4 182 2
rmc10_4 183 2
rmc10_4 184 5
rmc10_4 185 5
rmc10_4 186 2
rmc10_4 187 2
rmc10_4 188 2
rmc10_4 189 2
rmc10_4 190 5
rmc10_4 191 2
rmc10_4 192 3
rmc10_4 193 3
rmc10_4 194 3
rmc10_4 195 3
rmc10_4 196 3
rmc10_4 197 3
rmc10_4 198 3
rmc10_4 199 2
rmc10_4 200 5
rmc10_4 201 3
rmc10_4 202 3
rmc10_4 203 2
rmc10_4 204 3
rmc10_4 205 3
rmc10_4 206 3
rmc10_4 207 2
rmc10_4 208 2
rmc10_4 209 2
rmc10_4 210 2
rmc10_4 211 2
rmc10_4 212 2
rmc10_4 213 2
rmc10_4 214 2
rmc10_4 215 2
rmc10_4 216 2
rmc10_4 217 10
rmc10_4 218 7
rmc10_4 219 8
rmc10_4 220 3
rmc10_4 221 3
rmc10_4 222 3
rmc10_4 223 3
rmc10_4 224 2
rmc10_4 225 2
rmc10_4 226 2
rmc10_4 227 5
rmc10_4 228 5
rmc10_4 229 2
rmc10_4 230 5
rmc10_4 231 5
rmc10_4 232 5
rmc10_4 233 5
rmc10_4 234 3
rmc10_4 235 3
rmc10_4 236 3
rmc10_4 237 3
rmc10_4 238 2
rmc10_4 239 5
rmc10_4 240 2
rmc10_4 241 2
rmc10_4 242 2
rmc10_4 243 2
rmc10_4 244 7
rmc10_4 245 8
rmc10_4 246 3
rmc10_4 247 2
rmc10_4 248 5
rmc10_4 249 5
rmc10_4 250 2
rmc10_4 251 2
rmc10_4 252 7
rmc10_4 253 4
rmc10_4 254 5
rmc10_4 255 5
rmc10_4 256 2
rmc10_4 257 2
rmc10_4 258 5
rmc10_4 259 2
rmc10_4 260 2
rmc10_4 261 9
rmc10_4 262 4
rmc10_4 263 6
rmc10_4 264 8
rmc10_4 265 1
rmc10_4 266 3
rmc10_4 267 3
rmc10_4 268 3
rmc10_4 269 2
rmc10_4 270 2
rmc10_4 271 2
rmc10_4 272 2
rmc10_4 273 3
rmc10_4 274 3
rmc10_4 275 3
rmc10_4 276 3
rmc10_4 277 2
rmc10_4 278 2
rmc10_4 279 5
rmc10_4 280 5
rmc10_4 281 2
rmc10_4 282 5
rmc10_4 283 5
rmc10_4 284 2
rmc10_4 285 5
rmc10_4 286 2
rmc10_4 287 5
rmc10_4 288 3
rmc10_4 289 3
rmc10_4 290 3
rmc10_4 291 3
rmc10_4 292 2
rmc10_4 293 4
rmc10_4 294 3
rmc10_4 295 2
rmc10_4 296 2
rmc10_4 297 2
rmc10_4 298 2
rmc10_4 299 2
rmc10_4 300 3
rmc10_4 301 2
rmc10_4 302 2
rmc10_4 303 3
rmc10_4 304 3
rmc10_4 305 3
rmc10_4 306 2
rmc10_4 307 3
rmc10_4 308 3
rmc10_4 309 3
rmc10_4 310 3
rmc10_4 311 3
rmc10_4 312 3
rmc10_4 313 3
rmc10_4 314 3
rmc10_4 315 3
rmc10_4 316 2
rmc10_4 317 2
rmc10_4 318 4
rmc10_4 319 3
rmc10_4 320 3
rmc10_4 321 3
rmc10_4 322 2
rmc10_4 323 2
rmc10_4 324 2
rmc10_4 325 3
rmc10_4 326 3
rmc10_4 327 2
rmc10_4 328 3
rmc10_4 329 2
rmc10_4 330 2
rmc10_4 331 2
rmc10_4 332 5
rmc10_4 333 2
rmc10_4 334 2
rmc10_4 335 5
rmc10_4 336 3
rmc10_4 337 3
rmc10_4 338 2
rmc10_4 339 2
rmc10_4 340 5
rmc10_4 341 2
rmc10_4 342 2
rmc10_4 343 3
rmc10_4 344 2
rmc10_4 345 5
rmc10_4 346 2
rmc10_4 347 2
rmc10_4 348 7
rmc10_4 349 7
rmc10_4 350 3
rmc10_4 351 3
rmc10_4 352 3
rmc10_4 353 2
rmc10_4 354 7
rmc10_4 355 8
rmc10_4 356 1
rmc10_4 357 1
rmc10_4 358 1
rmc10_4 359 1
rmc10_4 360 2
rmc10_4 361 5
rmc10_4 362 5
