action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 1
rmc10_4 3 4
rmc10_4 4 5
rmc10_4 5 5
rmc10_4 6 2
rmc10_4 7 3
rmc10_4 8 3
rmc10_4 9 3
rmc10_4 10 2
rmc10_4 11 5
rmc10_4 12 3
rmc10_4 13 3
rmc10_4 14 3
rmc10_4 15 3
rmc10_4 16 6
rmc10_4 17 1
rmc10_4 18 9
rmc10_4 19 6
rmc10_4 20 1
rmc10_4 21 1
rmc10_4 22 2
rmc10_4 23 2
rmc10_4 24 3
rmc10_4 25 3
rmc10_4 26 3
rmc10_4 27 3
rmc10_4 28 3
rmc10_4 29 3
rmc10_4 30 3
rmc10_4 31 2
rmc10_4 32 2
rmc10_4 33 2
rmc10_4 34 2
rmc10_4 35 2
rmc10_4 36 7
rmc10_4 37 3
rmc10_4 38 3
rmc10_4 39 3
rmc10_4 40 3
rmc10_4 41 3
rmc10_4 42 3
rmc10_4 43 3
rmc10_4 44 3
rmc10_4 45 2
rmc10_4 46 2
rmc10_4 47 2
rmc10_4 48 2
rmc10_4 49 2
rmc10_4 50 5
rmc10_4 51 3
rmc10_4 52 3
rmc10_4 53 3
rmc10_4 54 3
rmc10_4 55 3
rmc10_4 56 2
rmc10_4 57 2
rmc10_4 58 3
rmc10_4 59 3
rmc10_4 60 6
rmc10_4 61 8
rmc10_4 62 3
rmc10_4 63 3
rmc10_4 64 3
rmc10_4 65 3
rmc10_4 66 3
rmc10_4 67 2
rmc10_4 68 2
rmc10_4 69 5
rmc10_4 70 2
rmc10_4 71 2
rmc10_4 72 2
rmc10_4 73 2
rmc10_4 74 2
rmc10_4 75 3
rmc10_4 76 3
rmc10_4 77 3
rmc10_4 78 3
rmc10_4 79 3
rmc10_4 80 3
rmc10_4 81 3
rmc10_4 82 3
rmc10_4 83 3
rmc10_4 84 3
rmc10_4 85 2
rmc10_4 86 2
rmc10_4 87 2
rmc10_4 88 2
rmc10_4 89 2
rmc10_4 90 2
rmc10_4 91 2
rmc10_4 92 5
rmc10_4 93 2
rmc10_4 94 2
rmc10_4 95 2
rmc10_4 96 2
rmc10_4 97 2
rmc10_4 98 5
rmc10_4 99 2
rmc10_4 100 3
rmc10_4 101 3
rmc10_4 102 3
rmc10_4 103 3
rmc10_4 104 2
rmc10_4 105 2
rmc10_4 106 2
rmc10_4 107 5
rmc10_4 108 2
rmc10_4 109 3
rmc10_4 110 3
rmc10_4 111 3
rmc10_4 112 2
rmc10_4 113 7
rmc10_4 114 4
rmc10_4 115 5
rmc10_4 116 5
rmc10_4 117 2
rmc10_4 118 2
rmc10_4 119 3
rmc10_4 120 3
rmc10_4 121 3
rmc10_4 122 3
rmc10_4 123 2
rmc10_4 124 4
rmc10_4 125 3
rmc10_4 126 3
rmc10_4 127 3
rmc10_4 128 3
rmc10_4 129 3
rmc10_4 130 2
rmc10_4 131 2
rmc10_4 132 5
rmc10_4 133 3
rmc10_4 134 3
rmc10_4 135 3
rmc10_4 136 6
rmc10_4 137 1
rmc10_4 138 1
rmc10_4 139 1
rmc10_4 140 1
rmc10_4 141 3
rmc10_4 142 3
rmc10_4 143 2
rmc10_4 144 3
rmc10_4 145 7
rmc10_4 146 8
rmc10_4 147 3
rmc10_4 148 2
rmc10_4 149 2
rmc10_4 150 2
rmc10_4 151 2
rmc10_4 152 5
rmc10_4 153 5
rmc10_4 154 5
rmc10_4 155 2
rmc10_4 156 2
rmc10_4 157 3
rmc10_4 158 3
rmc10_4 159 3
rmc10_4 160 3
rmc10_4 161 3
rmc10_4 162 3
rmc10_4 163 3
rmc10_4 164 3
rmc10_4 165 2
rmc10_4 166 2
rmc10_4 167 2
rmc10_4 168 5
rmc10_4 169 2
rmc10_4 170 2
rmc10_4 171 5
rmc10_4 172 2
rmc10_4 173 3
rmc10_4 174 3
rmc10_4 175 3
rmc10_4 176 3
rmc10_4 177 3
rmc10_4 178 3
rmc10_4 179 3
rmc10_4 180 3
rmc10_4 181 6
rmc10_4 182 1
rmc10_4 183 1
rmc10_4 184 9
rmc10_4 185 5
rmc10_4 186 3
rmc10_4 187 3
rmc10_4 188 3
rmc10_4 189 3
rmc10_4 190 3
rmc10_4 191 3
rmc10_4 192 2
rmc10_4 193 2
rmc10_4 194 2
rmc10_4 195 5
rmc10_4 196 3
rmc10_4 197 3
rmc10_4 198 3
rmc10_4 199 3
rmc10_4 200 3
rmc10_4 201 7
rmc10_4 202 4
rmc10_4 203 3
rmc10_4 204 3
rmc10_4 205 3
rmc10_4 206 3
rmc10_4 207 2
rmc10_4 208 5
rmc10_4 209 2
rmc10_4 210 2
rmc10_4 211 2
rmc10_4 212 2
rmc10_4 213 2
rmc10_4 214 5
rmc10_4 215 2
rmc10_4 216 2
rmc10_4 217 2
rmc10_4 218 2
rmc10_4 219 7
rmc10_4 220 8
rmc10_4 221 3
rmc10_4 222 3
rmc10_4 223 3
rmc10_4 224 3
rmc10_4 225 2
rmc10_4 226 2
rmc10_4 227 2
rmc10_4 228 2
rmc10_4 229 3
rmc10_4 230 3
rmc10_4 231 2
rmc10_4 232 5
rmc10_4 233 5
rmc10_4 234 3
rmc10_4 235 3
rmc10_4 236 3
rmc10_4 237 3
rmc10_4 238 2
rmc10_4 239 10
rmc10_4 240 2
rmc10_4 241 5
rmc10_4 242 3
rmc10_4 243 3
rmc10_4 244 3
rmc10_4 245 2
rmc10_4 246 7
rmc10_4 247 8
rmc10_4 248 3
rmc10_4 249 3
rmc10_4 250 2
rmc10_4 251 2
rmc10_4 252 2
rmc10_4 253 2
rmc10_4 254 2
rmc10_4 255 2
rmc10_4 256 3
rmc10_4 257 2
rmc10_4 258 2
rmc10_4 259 5
rmc10_4 260 5
rmc10_4 261 2
rmc10_4 262 5
rmc10_4 263 2
rmc10_4 264 5
rmc10_4 265 2
rmc10_4 266 2
rmc10_4 267 2
rmc10_4 268 5
rmc10_4 269 5
rmc10_4 270 5
rmc10_4 271 2
rmc10_4 272 3
rmc10_4 273 3
rmc10_4 274 2
rmc10_4 275 5
rmc10_4 276 2
rmc10_4 277 5
rmc10_4 278 3
rmc10_4 279 3
rmc10_4 280 2
rmc10_4 281 2
rmc10_4 282 2
rmc10_4 283 5
rmc10_4 284 2
rmc10_4 285 2
rmc10_4 286 2
rmc10_4 287 5
rmc10_4 288 2
rmc10_4 289 5
rmc10_4 290 2
rmc10_4 291 5
rmc10_4 292 2
rmc10_4 293 5
rmc10_4 294 5
rmc10_4 295 5
rmc10_4 296 5
rmc10_4 297 5
rmc10_4 298 3
rmc10_4 299 3
rmc10_4 300 3
rmc10_4 301 3
rmc10_4 302 3
rmc10_4 303 2
rmc10_4 304 3
rmc10_4 305 2
rmc10_4 306 5
rmc10_4 307 2
rmc10_4 308 2
rmc10_4 309 2
rmc10_4 310 2
rmc10_4 311 5
rmc10_4 312 3
rmc10_4 313 6
rmc10_4 314 1
rmc10_4 315 3
rmc10_4 316 3
rmc10_4 317 2
rmc10_4 318 5
rmc10_4 319 2
rmc10_4 320 2
rmc10_4 321 2
rmc10_4 322 2
rmc10_4 323 2
rmc10_4 324 2
rmc10_4 325 2
rmc10_4 326 5
rmc10_4 327 3
rmc10_4 328 3
rmc10_4 329 2
rmc10_4 330 2
rmc10_4 331 2
rmc10_4 332 5
rmc10_4 333 5
rmc10_4 334 2
rmc10_4 335 5
rmc10_4 336 5
rmc10_4 337 5
rmc10_4 338 3
rmc10_4 339 2
rmc10_4 340 2
rmc10_4 341 7
rmc10_4 342 8
rmc10_4 343 3
rmc10_4 344 3
rmc10_4 345 3
rmc10_4 346 3
rmc10_4 347 3
rmc10_4 348 2
rmc10_4 349 5
rmc10_4 350 2
rmc10_4 351 2
rmc10_4 352 5
rmc10_4 353 3
rmc10_4 354 3
rmc10_4 355 2
rmc10_4 356 2
rmc10_4 357 5
rmc10_4 358 5
rmc10_4 359 5
rmc10_4 360 3
rmc10_4 361 2
rmc10_4 362 9
rmc10_4 363 6
rmc10_4 364 1
rmc10_4 365 1
rmc10_4 366 2
rmc10_4 367 2
rmc10_4 368 2
rmc10_4 369 3
rmc10_4 370 3
rmc10_4 371 2
rmc10_4 372 2
rmc10_4 373 2
rmc10_4 374 2
rmc10_4 375 2
rmc10_4 376 2
rmc10_4 377 7
rmc10_4 378 8
rmc10_4 379 3
rmc10_4 380 3
rmc10_4 381 3
rmc10_4 382 3
rmc10_4 383 3
rmc10_4 384 3
rmc10_4 385 3
rmc10_4 386 3
rmc10_4 387 7
rmc10_4 388 8
rmc10_4 389 3
rmc10_4 390 3
rmc10_4 391 3
rmc10_4 392 3
rmc10_4 393 3
rmc10_4 394 3
rmc10_4 395 2
rmc10_4 396 2
rmc10_4 397 2
rmc10_4 398 2
rmc10_4 399 2
rmc10_4 400 10
rmc10_4 401 2
rmc10_4 402 3
rmc10_4 403 2
rmc10_4 404 2
rmc10_4 405 5
rmc10_4 406 3
rmc10_4 407 9
rmc10_4 408 6
rmc10_4 409 1
rmc10_4 410 1
rmc10_4 411 1
rmc10_4 412 1
rmc10_4 413 1
rmc10_4 414 2
rmc10_4 415 7
rmc10_4 416 7
rmc10_4 417 6
rmc10_4 418 8
rmc10_4 419 3
rmc10_4 420 2
rmc10_4 421 5
rmc10_4 422 2
rmc10_4 423 9
rmc10_4 424 6
rmc10_4 425 8
rmc10_4 426 1
rmc10_4 427 2
rmc10_4 428 2
rmc10_4 429 5
rmc10_4 430 3
rmc10_4 431 2
rmc10_4 432 2
rmc10_4 433 2
rmc10_4 434 2
rmc10_4 435 5
rmc10_4 436 2
rmc10_4 437 5
rmc10_4 438 2
rmc10_4 439 2
rmc10_4 440 5
rmc10_4 441 2
rmc10_4 442 2
rmc10_4 443 9
rmc10_4 444 7
rmc10_4 445 4
rmc10_4 446 5
rmc10_4 447 3
rmc10_4 448 3
rmc10_4 449 3
rmc10_4 450 3
rmc10_4 451 3
rmc10_4 452 3
rmc10_4 453 3
rmc10_4 454 3
rmc10_4 455 3
rmc10_4 456 3
rmc10_4 457 2
rmc10_4 458 3
rmc10_4 459 3
rmc10_4 460 3
rmc10_4 461 3
rmc10_4 462 3
rmc10_4 463 3
rmc10_4 464 3
rmc10_4 465 3
rmc10_4 466 3
rmc10_4 467 3
rmc10_4 468 2
rmc10_4 469 2
rmc10_4 470 2
rmc10_4 471 2
rmc10_4 472 5
rmc10_4 473 2
rmc10_4 474 2
rmc10_4 475 2
rmc10_4 476 2
rmc10_4 477 2
rmc10_4 478 5
rmc10_4 479 5
rmc10_4 480 3
rmc10_4 481 3
rmc10_4 482 3
rmc10_4 483 3
rmc10_4 484 2
rmc10_4 485 2
rmc10_4 486 2
rmc10_4 487 5
rmc10_4 488 5
rmc10_4 489 5
rmc10_4 490 5
rmc10_4 491 2
rmc10_4 492 9
rmc10_4 493 6
rmc10_4 494 8
rmc10_4 495 1
rmc10_4 496 3
rmc10_4 497 2
rmc10_4 498 2
rmc10_4 499 7
rmc10_4 500 8
rmc10_4 501 3
rmc10_4 502 2
rmc10_4 503 2
rmc10_4 504 2
rmc10_4 505 7
rmc10_4 506 6
rmc10_4 507 1
rmc10_4 508 2
rmc10_4 509 10
rmc10_4 510 7
rmc10_4 511 4
rmc10_4 512 5
rmc10_4 513 2
rmc10_4 514 2
rmc10_4 515 7
rmc10_4 516 3
rmc10_4 517 3
rmc10_4 518 3
rmc10_4 519 3
rmc10_4 520 6
rmc10_4 521 8
rmc10_4 522 3
rmc10_4 523 3
rmc10_4 524 3
rmc10_4 525 3
rmc10_4 526 3
rmc10_4 527 3
rmc10_4 528 3
rmc10_4 529 2
rmc10_4 530 2
rmc10_4 531 2
rmc10_4 532 5
rmc10_4 533 3
rmc10_4 534 3
rmc10_4 535 2
rmc10_4 536 2
rmc10_4 537 7
rmc10_4 538 6
rmc10_4 539 8
rmc10_4 540 3
rmc10_4 541 2
rmc10_4 542 2
rmc10_4 543 2
rmc10_4 544 2
rmc10_4 545 3
rmc10_4 546 3
rmc10_4 547 3
rmc10_4 548 3
rmc10_4 549 3
rmc10_4 550 3
rmc10_4 551 3
rmc10_4 552 3
rmc10_4 553 2
rmc10_4 554 2
rmc10_4 555 3
rmc10_4 556 3
rmc10_4 557 6
rmc10_4 558 1
rmc10_4 559 1
rmc10_4 560 1
rmc10_4 561 4
rmc10_4 562 7
rmc10_4 563 7
rmc10_4 564 4
rmc10_4 565 5
rmc10_4 566 5
rmc10_4 567 5
rmc10_4 568 2
rmc10_4 569 5
rmc10_4 570 2
rmc10_4 571 2
rmc10_4 572 5
rmc10_4 573 2
rmc10_4 574 3
rmc10_4 575 3
rmc10_4 576 3
rmc10_4 577 7
rmc10_4 578 3
rmc10_4 579 3
rmc10_4 580 2
rmc10_4 581 2
