action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 1
rmc10_4 3 1
rmc10_4 4 1
rmc10_4 5 4
rmc10_4 6 7
rmc10_4 7 6
rmc10_4 8 1
rmc10_4 9 4
rmc10_4 10 9
rmc10_4 11 6
rmc10_4 12 1
rmc10_4 13 1
rmc10_4 14 9
rmc10_4 15 4
rmc10_4 16 6
rmc10_4 17 8
rmc10_4 18 3
rmc10_4 19 3
rmc10_4 20 3
rmc10_4 21 7
rmc10_4 22 3
rmc10_4 23 3
rmc10_4 24 3
rmc10_4 25 2
rmc10_4 26 3
rmc10_4 27 2
rmc10_4 28 2
rmc10_4 29 2
rmc10_4 30 2
rmc10_4 31 2
rmc10_4 32 2
rmc10_4 33 2
rmc10_4 34 2
rmc10_4 35 2
rmc10_4 36 2
rmc10_4 37 5
rmc10_4 38 2
rmc10_4 39 2
rmc10_4 40 2
rmc10_4 41 2
rmc10_4 42 7
rmc10_4 43 3
rmc10_4 44 3
rmc10_4 45 3
rmc10_4 46 3
rmc10_4 47 3
rmc10_4 48 3
rmc10_4 49 3
rmc10_4 50 2
rmc10_4 51 2
rmc10_4 52 2
rmc10_4 53 2
rmc10_4 54 2
rmc10_4 55 4
rmc10_4 56 5
rmc10_4 57 2
rmc10_4 58 2
rmc10_4 59 5
rmc10_4 60 5
rmc10_4 61 2
rmc10_4 62 3
rmc10_4 63 2
rmc10_4 64 5
rmc10_4 65 3
rmc10_4 66 2
rmc10_4 67 2
rmc10_4 68 2
rmc10_4 69 2
rmc10_4 70 2
rmc10_4 71 2
rmc10_4 72 2
rmc10_4 73 3
rmc10_4 74 3
rmc10_4 75 3
rmc10_4 76 3
rmc10_4 77 3
rmc10_4 78 2
rmc10_4 79 3
rmc10_4 80 2
rmc10_4 81 2
rmc10_4 82 5
rmc10_4 83 2
rmc10_4 84 2
rmc10_4 85 5
rmc10_4 86 2
rmc10_4 87 2
rmc10_4 88 5
rmc10_4 89 2
rmc10_4 90 2
rmc10_4 91 7
rmc10_4 92 6
rmc10_4 93 8
rmc10_4 94 3
rmc10_4 95 3
rmc10_4 96 3
rmc10_4 97 3
rmc10_4 98 3
rmc10_4 99 3
rmc10_4 100 3
rmc10_4 101 3
rmc10_4 102 3
rmc10_4 103 3
rmc10_4 104 3
rmc10_4 105 3
rmc10_4 106 3
rmc10_4 107 2
rmc10_4 108 5
rmc10_4 109 3
rmc10_4 110 3
rmc10_4 111 3
rmc10_4 112 3
rmc10_4 113 3
rmc10_4 114 3
rmc10_4 115 3
rmc10_4 116 3
rmc10_4 117 6
rmc10_4 118 1
rmc10_4 119 1
rmc10_4 120 2
rmc10_4 121 5
rmc10_4 122 3
rmc10_4 123 3
rmc10_4 124 3
rmc10_4 125 3
rmc10_4 126 3
rmc10_4 127 3
rmc10_4 128 3
rmc10_4 129 3
rmc10_4 130 2
rmc10_4 131 2
rmc10_4 132 2
rmc10_4 133 2
rmc10_4 134 2
rmc10_4 135 2
rmc10_4 136 2
rmc10_4 137 5
rmc10_4 138 3
rmc10_4 139 3
rmc10_4 140 2
rmc10_4 141 2
rmc10_4 142 2
rmc10_4 143 2
rmc10_4 144 2
rmc10_4 145 2
rmc10_4 146 2
rmc10_4 147 2
rmc10_4 148 5
rmc10_4 149 5
rmc10_4 150 2
rmc10_4 151 5
rmc10_4 152 2
rmc10_4 153 2
rmc10_4 154 5
rmc10_4 155 2
rmc10_4 156 2
rmc10_4 157 2
rmc10_4 158 2
rmc10_4 159 5
rmc10_4 160 5
rmc10_4 161 5
rmc10_4 162 2
rmc10_4 163 2
rmc10_4 164 2
rmc10_4 165 3
rmc10_4 166 3
rmc10_4 167 3
rmc10_4 168 3
rmc10_4 169 3
rmc10_4 170 7
rmc10_4 171 8
rmc10_4 172 1
rmc10_4 173 1
rmc10_4 174 4
rmc10_4 175 5
rmc10_4 176 2
rmc10_4 177 2
rmc10_4 178 2
rmc10_4 179 10
rmc10_4 180 4
rmc10_4 181 5
rmc10_4 182 2
rmc10_4 183 9
rmc10_4 184 4
rmc10_4 185 5
rmc10_4 186 5
rmc10_4 187 2
rmc10_4 188 2
rmc10_4 189 3
rmc10_4 190 3
rmc10_4 191 3
rmc10_4 192 3
rmc10_4 193 3
rmc10_4 194 3
rmc10_4 195 3
rmc10_4 196 3
rmc10_4 197 3
rmc10_4 198 3
rmc10_4 199 3
rmc10_4 200 3
rmc10_4 201 2
rmc10_4 202 3
rmc10_4 203 2
rmc10_4 204 2
rmc10_4 205 5
rmc10_4 206 2
rmc10_4 207 2
rmc10_4 208 7
rmc10_4 209 4
rmc10_4 210 5
rmc10_4 211 2
rmc10_4 212 2
rmc10_4 213 2
rmc10_4 214 3
rmc10_4 215 3
rmc10_4 216 2
rmc10_4 217 2
rmc10_4 218 2
rmc10_4 219 5
rmc10_4 220 3
rmc10_4 221 3
rmc10_4 222 2
rmc10_4 223 3
rmc10_4 224 3
rmc10_4 225 2
rmc10_4 226 2
rmc10_4 227 3
rmc10_4 228 3
rmc10_4 229 2
rmc10_4 230 2
rmc10_4 231 7
rmc10_4 232 7
rmc10_4 233 6
rmc10_4 234 1
rmc10_4 235 1
rmc10_4 236 3
rmc10_4 237 3
rmc10_4 238 3
rmc10_4 239 2
rmc10_4 240 3
rmc10_4 241 3
rmc10_4 242 2
rmc10_4 243 5
rmc10_4 244 2
rmc10_4 245 5
rmc10_4 246 2
rmc10_4 247 2
rmc10_4 248 5
rmc10_4 249 2
rmc10_4 250 5
rmc10_4 251 3
rmc10_4 252 3
rmc10_4 253 2
rmc10_4 254 5
rmc10_4 255 5
rmc10_4 256 2
rmc10_4 257 2
rmc10_4 258 2
rmc10_4 259 2
rmc10_4 260 2
rmc10_4 261 2
rmc10_4 262 5
rmc10_4 263 5
rmc10_4 264 2
rmc10_4 265 2
rmc10_4 266 2
rmc10_4 267 2
rmc10_4 268 2
rmc10_4 269 2
rmc10_4 270 9
rmc10_4 271 6
rmc10_4 272 1
rmc10_4 273 3
rmc10_4 274 2
rmc10_4 275 2
rmc10_4 276 3
rmc10_4 277 3
rmc10_4 278 3
rmc10_4 279 3
rmc10_4 280 2
rmc10_4 281 5
rmc10_4 282 2
rmc10_4 283 2
rmc10_4 284 2
rmc10_4 285 3
rmc10_4 286 3
rmc10_4 287 3
rmc10_4 288 3
rmc10_4 289 2
rmc10_4 290 2
rmc10_4 291 2
rmc10_4 292 2
rmc10_4 293 5
rmc10_4 294 5
rmc10_4 295 5
rmc10_4 296 2
rmc10_4 297 5
rmc10_4 298 5
rmc10_4 299 3
rmc10_4 300 2
rmc10_4 301 5
rmc10_4 302 2
rmc10_4 303 2
rmc10_4 304 2
rmc10_4 305 2
rmc10_4 306 5
rmc10_4 307 5
rmc10_4 308 5
rmc10_4 309 5
rmc10_4 310 5
rmc10_4 311 3
rmc10_4 312 3
rmc10_4 313 3
rmc10_4 314 3
rmc10_4 315 3
rmc10_4 316 2
rmc10_4 317 2
rmc10_4 318 5
rmc10_4 319 2
rmc10_4 320 2
rmc10_4 321 2
rmc10_4 322 5
rmc10_4 323 5
rmc10_4 324 2
rmc10_4 325 3
rmc10_4 326 3
rmc10_4 327 3
rmc10_4 328 3
rmc10_4 329 3
rmc10_4 330 3
rmc10_4 331 3
rmc10_4 332 6
rmc10_4 333 8
rmc10_4 334 1
rmc10_4 335 1
rmc10_4 336 3
rmc10_4 337 3
rmc10_4 338 3
rmc10_4 339 3
rmc10_4 340 2
rmc10_4 341 2
rmc10_4 342 5
rmc10_4 343 5
rmc10_4 344 2
rmc10_4 345 2
rmc10_4 346 2
rmc10_4 347 5
rmc10_4 348 2
rmc10_4 349 2
rmc10_4 350 2
rmc10_4 351 2
rmc10_4 352 2
rmc10_4 353 2
rmc10_4 354 4
rmc10_4 355 3
rmc10_4 356 3
rmc10_4 357 3
rmc10_4 358 3
rmc10_4 359 3
rmc10_4 360 3
rmc10_4 361 3
rmc10_4 362 3
rmc10_4 363 3
rmc10_4 364 3
rmc10_4 365 7
rmc10_4 366 6
rmc10_4 367 1
rmc10_4 368 4
rmc10_4 369 3
rmc10_4 370 3
rmc10_4 371 3
rmc10_4 372 3
rmc10_4 373 3
rmc10_4 374 3
rmc10_4 375 3
rmc10_4 376 3
rmc10_4 377 3
rmc10_4 378 3
rmc10_4 379 2
rmc10_4 380 5
rmc10_4 381 3
rmc10_4 382 3
rmc10_4 383 2
rmc10_4 384 2
rmc10_4 385 2
rmc10_4 386 2
rmc10_4 387 2
rmc10_4 388 2
rmc10_4 389 2
rmc10_4 390 2
rmc10_4 391 2
rmc10_4 392 2
rmc10_4 393 2
rmc10_4 394 2
rmc10_4 395 3
rmc10_4 396 3
rmc10_4 397 3
rmc10_4 398 2
rmc10_4 399 5
rmc10_4 400 5
rmc10_4 401 2
rmc10_4 402 5
rmc10_4 403 3
rmc10_4 404 3
rmc10_4 405 3
rmc10_4 406 3
rmc10_4 407 3
rmc10_4 408 3
rmc10_4 409 3
rmc10_4 410 2
rmc10_4 411 5
rmc10_4 412 3
rmc10_4 413 3
rmc10_4 414 3
rmc10_4 415 3
rmc10_4 416 3
rmc10_4 417 2
rmc10_4 418 2
rmc10_4 419 3
rmc10_4 420 3
rmc10_4 421 3
rmc10_4 422 3
rmc10_4 423 3
rmc10_4 424 3
rmc10_4 425 3
rmc10_4 426 3
rmc10_4 427 3
rmc10_4 428 3
rmc10_4 429 2
rmc10_4 430 2
rmc10_4 431 5
rmc10_4 432 5
rmc10_4 433 5
rmc10_4 434 2
rmc10_4 435 2
rmc10_4 436 2
rmc10_4 437 5
rmc10_4 438 3
rmc10_4 439 3
rmc10_4 440 3
rmc10_4 441 3
rmc10_4 442 3
rmc10_4 443 2
rmc10_4 444 2
rmc10_4 445 2
rmc10_4 446 5
rmc10_4 447 2
rmc10_4 448 2
rmc10_4 449 5
rmc10_4 450 2
rmc10_4 451 2
rmc10_4 452 10
rmc10_4 453 7
rmc10_4 454 3
rmc10_4 455 3
rmc10_4 456 3
rmc10_4 457 3
rmc10_4 458 2
rmc10_4 459 5
rmc10_4 460 5
rmc10_4 461 3
rmc10_4 462 3
rmc10_4 463 3
rmc10_4 464 2
rmc10_4 465 9
rmc10_4 466 4
rmc10_4 467 5
rmc10_4 468 2
rmc10_4 469 2
rmc10_4 470 3
rmc10_4 471 2
rmc10_4 472 2
rmc10_4 473 5
rmc10_4 474 2
rmc10_4 475 5
rmc10_4 476 3
rmc10_4 477 2
rmc10_4 478 2
rmc10_4 479 3
rmc10_4 480 3
rmc10_4 481 3
rmc10_4 482 3
rmc10_4 483 2
rmc10_4 484 2
rmc10_4 485 2
rmc10_4 486 2
rmc10_4 487 2
rmc10_4 488 2
rmc10_4 489 5
rmc10_4 490 2
rmc10_4 491 2
rmc10_4 492 2
rmc10_4 493 2
rmc10_4 494 5
rmc10_4 495 2
rmc10_4 496 2
rmc10_4 497 2
rmc10_4 498 5
rmc10_4 499 2
rmc10_4 500 2
rmc10_4 501 5
rmc10_4 502 2
rmc10_4 503 5
rmc10_4 504 2
rmc10_4 505 2
rmc10_4 506 2
rmc10_4 507 2
rmc10_4 508 3
rmc10_4 509 2
rmc10_4 510 5
rmc10_4 511 2
rmc10_4 512 2
rmc10_4 513 2
rmc10_4 514 2
rmc10_4 515 3
rmc10_4 516 3
rmc10_4 517 3
rmc10_4 518 3
rmc10_4 519 3
rmc10_4 520 2
rmc10_4 521 3
rmc10_4 522 3
rmc10_4 523 3
rmc10_4 524 3
rmc10_4 525 3
rmc10_4 526 3
rmc10_4 527 2
rmc10_4 528 7
rmc10_4 529 3
rmc10_4 530 3
rmc10_4 531 3
rmc10_4 532 3
rmc10_4 533 3
rmc10_4 534 3
rmc10_4 535 2
rmc10_4 536 5
rmc10_4 537 3
rmc10_4 538 3
rmc10_4 539 2
rmc10_4 540 7
rmc10_4 541 6
rmc10_4 542 8
rmc10_4 543 3
rmc10_4 544 3
rmc10_4 545 3
rmc10_4 546 6
rmc10_4 547 8
rmc10_4 548 3
rmc10_4 549 3
rmc10_4 550 3
rmc10_4 551 3
rmc10_4 552 3
rmc10_4 553 3
rmc10_4 554 2
rmc10_4 555 5
rmc10_4 556 5
rmc10_4 557 2
rmc10_4 558 2
rmc10_4 559 7
rmc10_4 560 6
rmc10_4 561 1
rmc10_4 562 1
rmc10_4 563 1
rmc10_4 564 4
rmc10_4 565 6
rmc10_4 566 8
rmc10_4 567 3
rmc10_4 568 3
rmc10_4 569 3
rmc10_4 570 3
rmc10_4 571 3
rmc10_4 572 3
rmc10_4 573 3
rmc10_4 574 3
rmc10_4 575 2
rmc10_4 576 3
rmc10_4 577 3
rmc10_4 578 2
rmc10_4 579 2
rmc10_4 580 7
rmc10_4 581 8
