action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 1
rmc10_4 3 4
rmc10_4 4 5
rmc10_4 5 2
rmc10_4 6 2
rmc10_4 7 2
rmc10_4 8 2
rmc10_4 9 7
rmc10_4 10 3
rmc10_4 11 2
rmc10_4 12 2
rmc10_4 13 2
rmc10_4 14 5
rmc10_4 15 2
rmc10_4 16 5
rmc10_4 17 2
rmc10_4 18 7
rmc10_4 19 8
rmc10_4 20 1
rmc10_4 21 1
rmc10_4 22 2
rmc10_4 23 5
rmc10_4 24 3
rmc10_4 25 3
rmc10_4 26 3
rmc10_4 27 3
rmc10_4 28 3
rmc10_4 29 3
rmc10_4 30 2
rmc10_4 31 7
rmc10_4 32 6
rmc10_4 33 1
rmc10_4 34 1
rmc10_4 35 2
rmc10_4 36 2
rmc10_4 37 2
rmc10_4 38 2
rmc10_4 39 2
rmc10_4 40 2
rmc10_4 41 5
rmc10_4 42 5
rmc10_4 43 5
rmc10_4 44 3
rmc10_4 45 2
rmc10_4 46 2
rmc10_4 47 2
rmc10_4 48 2
rmc10_4 49 2
rmc10_4 50 2
rmc10_4 51 2
rmc10_4 52 7
rmc10_4 53 3
rmc10_4 54 3
rmc10_4 55 3
rmc10_4 56 3
rmc10_4 57 2
rmc10_4 58 2
rmc10_4 59 2
rmc10_4 60 5
rmc10_4 61 2
rmc10_4 62 2
rmc10_4 63 5
rmc10_4 64 2
rmc10_4 65 2
rmc10_4 66 5
rmc10_4 67 5
rmc10_4 68 3
rmc10_4 69 3
rmc10_4 70 3
rmc10_4 71 3
rmc10_4 72 2
rmc10_4 73 2
rmc10_4 74 2
rmc10_4 75 5
rmc10_4 76 2
rmc10_4 77 3
rmc10_4 78 3
rmc10_4 79 3
rmc10_4 80 3
rmc10_4 81 3
rmc10_4 82 2
rmc10_4 83 2
rmc10_4 84 5
rmc10_4 85 5
rmc10_4 86 5
rmc10_4 87 3
rmc10_4 88 3
rmc10_4 89 3
rmc10_4 90 2
rmc10_4 91 2
rmc10_4 92 7
rmc10_4 93 3
rmc10_4 94 3
rmc10_4 95 3
rmc10_4 96 3
rmc10_4 97 2
rmc10_4 98 2
rmc10_4 99 5
rmc10_4 100 3
rmc10_4 101 3
rmc10_4 102 3
rmc10_4 103 3
rmc10_4 104 2
rmc10_4 105 5
rmc10_4 106 3
rmc10_4 107 3
rmc10_4 108 3
rmc10_4 109 3
rmc10_4 110 3
rmc10_4 111 3
rmc10_4 112 3
rmc10_4 113 2
rmc10_4 114 2
rmc10_4 115 5
rmc10_4 116 2
rmc10_4 117 2
rmc10_4 118 2
rmc10_4 119 5
rmc10_4 120 2
rmc10_4 121 5
rmc10_4 122 2
rmc10_4 123 2
rmc10_4 124 2
rmc10_4 125 5
rmc10_4 126 2
rmc10_4 127 3
rmc10_4 128 2
rmc10_4 129 2
rmc10_4 130 2
rmc10_4 131 2
rmc10_4 132 4
rmc10_4 133 9
rmc10_4 134 6
rmc10_4 135 8
rmc10_4 136 3
rmc10_4 137 3
rmc10_4 138 2
rmc10_4 139 2
rmc10_4 140 2
rmc10_4 141 2
rmc10_4 142 2
rmc10_4 143 5
rmc10_4 144 2
rmc10_4 145 2
rmc10_4 146 2
rmc10_4 147 2
rmc10_4 148 2
rmc10_4 149 2
rmc10_4 150 2
rmc10_4 151 2
rmc10_4 152 5
rmc10_4 153 5
rmc10_4 154 2
rmc10_4 155 7
rmc10_4 156 3
rmc10_4 157 3
rmc10_4 158 3
rmc10_4 159 3
rmc10_4 160 3
rmc10_4 161 3
rmc10_4 162 2
rmc10_4 163 2
rmc10_4 164 5
rmc10_4 165 2
rmc10_4 166 9
rmc10_4 167 6
rmc10_4 168 1
rmc10_4 169 3
rmc10_4 170 3
rmc10_4 171 3
rmc10_4 172 2
rmc10_4 173 5
rmc10_4 174 5
rmc10_4 175 5
rmc10_4 176 5
rmc10_4 177 2
rmc10_4 178 7
rmc10_4 179 3
rmc10_4 180 3
rmc10_4 181 2
rmc10_4 182 5
rmc10_4 183 2
rmc10_4 184 3
rmc10_4 185 3
rmc10_4 186 3
rmc10_4 187 2
rmc10_4 188 2
rmc10_4 189 2
rmc10_4 190 2
rmc10_4 191 2
rmc10_4 192 5
rmc10_4 193 5
rmc10_4 194 2
rmc10_4 195 2
rmc10_4 196 2
rmc10_4 197 3
rmc10_4 198 3
rmc10_4 199 2
rmc10_4 200 2
rmc10_4 201 5
rmc10_4 202 3
rmc10_4 203 3
rmc10_4 204 7
rmc10_4 205 8
rmc10_4 206 3
rmc10_4 207 2
rmc10_4 208 2
rmc10_4 209 2
rmc10_4 210 2
rmc10_4 211 7
rmc10_4 212 7
rmc10_4 213 4
rmc10_4 214 9
rmc10_4 215 6
rmc10_4 216 8
rmc10_4 217 3
rmc10_4 218 2
rmc10_4 219 2
rmc10_4 220 5
rmc10_4 221 5
rmc10_4 222 5
rmc10_4 223 2
rmc10_4 224 5
rmc10_4 225 2
rmc10_4 226 3
rmc10_4 227 3
rmc10_4 228 3
rmc10_4 229 2
rmc10_4 230 3
rmc10_4 231 3
rmc10_4 232 2
rmc10_4 233 7
rmc10_4 234 4
rmc10_4 235 5
rmc10_4 236 2
rmc10_4 237 7
rmc10_4 238 7
rmc10_4 239 3
rmc10_4 240 2
rmc10_4 241 2
rmc10_4 242 10
rmc10_4 243 4
rmc10_4 244 6
rmc10_4 245 8
rmc10_4 246 1
rmc10_4 247 1
rmc10_4 248 3
rmc10_4 249 3
rmc10_4 250 2
rmc10_4 251 2
rmc10_4 252 2
rmc10_4 253 5
rmc10_4 254 3
rmc10_4 255 3
rmc10_4 256 2
rmc10_4 257 2
rmc10_4 258 2
rmc10_4 259 2
rmc10_4 260 2
rmc10_4 261 2
rmc10_4 262 2
rmc10_4 263 2
rmc10_4 264 9
rmc10_4 265 6
rmc10_4 266 8
rmc10_4 267 3
rmc10_4 268 3
rmc10_4 269 3
rmc10_4 270 2
rmc10_4 271 5
rmc10_4 272 2
rmc10_4 273 3
rmc10_4 274 3
rmc10_4 275 3
rmc10_4 276 3
rmc10_4 277 2
rmc10_4 278 2
rmc10_4 279 2
rmc10_4 280 2
rmc10_4 281 2
rmc10_4 282 2
rmc10_4 283 7
rmc10_4 284 3
rmc10_4 285 2
rmc10_4 286 2
rmc10_4 287 2
rmc10_4 288 2
rmc10_4 289 2
rmc10_4 290 2
rmc10_4 291 2
rmc10_4 292 5
rmc10_4 293 3
rmc10_4 294 2
rmc10_4 295 2
rmc10_4 296 2
rmc10_4 297 3
rmc10_4 298 3
rmc10_4 299 2
rmc10_4 300 5
rmc10_4 301 5
rmc10_4 302 2
rmc10_4 303 2
rmc10_4 304 5
rmc10_4 305 2
rmc10_4 306 4
rmc10_4 307 5
rmc10_4 308 5
rmc10_4 309 2
rmc10_4 310 2
rmc10_4 311 2
rmc10_4 312 3
rmc10_4 313 3
rmc10_4 314 3
rmc10_4 315 2
rmc10_4 316 9
rmc10_4 317 6
rmc10_4 318 1
rmc10_4 319 2
rmc10_4 320 3
rmc10_4 321 3
rmc10_4 322 3
rmc10_4 323 3
rmc10_4 324 2
rmc10_4 325 7
rmc10_4 326 6
rmc10_4 327 1
rmc10_4 328 1
rmc10_4 329 1
rmc10_4 330 7
rmc10_4 331 4
rmc10_4 332 7
rmc10_4 333 4
rmc10_4 334 3
rmc10_4 335 2
rmc10_4 336 5
rmc10_4 337 3
rmc10_4 338 3
rmc10_4 339 2
rmc10_4 340 2
rmc10_4 341 3
rmc10_4 342 3
rmc10_4 343 2
rmc10_4 344 5
rmc10_4 345 5
rmc10_4 346 3
rmc10_4 347 3
rmc10_4 348 3
rmc10_4 349 3
rmc10_4 350 2
rmc10_4 351 5
rmc10_4 352 3
rmc10_4 353 2
rmc10_4 354 2
rmc10_4 355 2
rmc10_4 356 5
rmc10_4 357 3
rmc10_4 358 3
rmc10_4 359 2
rmc10_4 360 3
rmc10_4 361 2
rmc10_4 362 2
rmc10_4 363 5
rmc10_4 364 3
rmc10_4 365 2
rmc10_4 366 5
rmc10_4 367 2
rmc10_4 368 3
rmc10_4 369 2
rmc10_4 370 5
rmc10_4 371 2
rmc10_4 372 2
rmc10_4 373 2
rmc10_4 374 2
rmc10_4 375 5
rmc10_4 376 3
rmc10_4 377 3
rmc10_4 378 3
rmc10_4 379 2
rmc10_4 380 3
rmc10_4 381 3
rmc10_4 382 3
rmc10_4 383 3
rmc10_4 384 3
rmc10_4 385 3
rmc10_4 386 3
rmc10_4 387 3
rmc10_4 388 3
rmc10_4 389 3
rmc10_4 390 3
rmc10_4 391 3
rmc10_4 392 2
rmc10_4 393 2
rmc10_4 394 3
rmc10_4 395 3
rmc10_4 396 3
rmc10_4 397 3
rmc10_4 398 3
rmc10_4 399 3
rmc10_4 400 2
rmc10_4 401 9
rmc10_4 402 6
rmc10_4 403 1
rmc10_4 404 4
rmc10_4 405 5
rmc10_4 406 5
rmc10_4 407 3
rmc10_4 408 2
rmc10_4 409 2
rmc10_4 410 2
rmc10_4 411 2
rmc10_4 412 2
rmc10_4 413 5
rmc10_4 414 3
rmc10_4 415 3
rmc10_4 416 3
rmc10_4 417 2
rmc10_4 418 3
rmc10_4 419 2
rmc10_4 420 2
rmc10_4 421 3
rmc10_4 422 2
rmc10_4 423 5
rmc10_4 424 2
rmc10_4 425 2
rmc10_4 426 2
rmc10_4 427 2
rmc10_4 428 2
rmc10_4 429 2
rmc10_4 430 5
rmc10_4 431 2
rmc10_4 432 7
rmc10_4 433 7
rmc10_4 434 4
rmc10_4 435 3
rmc10_4 436 3
rmc10_4 437 3
rmc10_4 438 3
rmc10_4 439 3
rmc10_4 440 2
rmc10_4 441 2
rmc10_4 442 5
rmc10_4 443 2
rmc10_4 444 5
rmc10_4 445 2
rmc10_4 446 3
rmc10_4 447 3
rmc10_4 448 3
rmc10_4 449 3
rmc10_4 450 3
rmc10_4 451 3
rmc10_4 452 3
rmc10_4 453 3
rmc10_4 454 2
rmc10_4 455 2
rmc10_4 456 3
rmc10_4 457 3
rmc10_4 458 3
rmc10_4 459 2
rmc10_4 460 2
rmc10_4 461 3
rmc10_4 462 3
rmc10_4 463 3
rmc10_4 464 3
rmc10_4 465 3
rmc10_4 466 2
rmc10_4 467 2
rmc10_4 468 2
rmc10_4 469 5
rmc10_4 470 2
rmc10_4 471 2
rmc10_4 472 2
rmc10_4 473 2
rmc10_4 474 2
rmc10_4 475 2
rmc10_4 476 9
rmc10_4 477 6
rmc10_4 478 1
rmc10_4 479 2
rmc10_4 480 2
rmc10_4 481 10
rmc10_4 482 2
rmc10_4 483 2
rmc10_4 484 2
rmc10_4 485 2
rmc10_4 486 2
rmc10_4 487 2
rmc10_4 488 2
rmc10_4 489 2
rmc10_4 490 2
rmc10_4 491 5
rmc10_4 492 2
rmc10_4 493 3
rmc10_4 494 3
rmc10_4 495 3
rmc10_4 496 3
rmc10_4 497 3
rmc10_4 498 3
rmc10_4 499 2
rmc10_4 500 2
rmc10_4 501 5
rmc10_4 502 5
rmc10_4 503 5
rmc10_4 504 3
rmc10_4 505 3
rmc10_4 506 3
rmc10_4 507 6
rmc10_4 508 1
rmc10_4 509 1
rmc10_4 510 4
rmc10_4 511 5
rmc10_4 512 3
rmc10_4 513 3
rmc10_4 514 3
rmc10_4 515 3
rmc10_4 516 3
rmc10_4 517 3
rmc10_4 518 2
rmc10_4 519 2
rmc10_4 520 2
rmc10_4 521 2
rmc10_4 522 3
rmc10_4 523 3
rmc10_4 524 3
rmc10_4 525 3
rmc10_4 526 3
rmc10_4 527 2
rmc10_4 528 7
rmc10_4 529 8
rmc10_4 530 3
rmc10_4 531 3
rmc10_4 532 3
rmc10_4 533 3
rmc10_4 534 3
rmc10_4 535 3
rmc10_4 536 3
rmc10_4 537 2
rmc10_4 538 2
rmc10_4 539 7
rmc10_4 540 7
rmc10_4 541 4
rmc10_4 542 5
rmc10_4 543 3
rmc10_4 544 2
rmc10_4 545 5
rmc10_4 546 2
rmc10_4 547 2
rmc10_4 548 3
rmc10_4 549 3
rmc10_4 550 3
rmc10_4 551 2
rmc10_4 552 2
rmc10_4 553 5
rmc10_4 554 5
rmc10_4 555 2
rmc10_4 556 3
rmc10_4 557 3
rmc10_4 558 2
rmc10_4 559 9
rmc10_4 560 4
rmc10_4 561 5
rmc10_4 562 2
rmc10_4 563 7
rmc10_4 564 6
rmc10_4 565 8
rmc10_4 566 1
rmc10_4 567 1
rmc10_4 568 4
rmc10_4 569 5
rmc10_4 570 2
rmc10_4 571 2
rmc10_4 572 2
rmc10_4 573 2
rmc10_4 574 5
rmc10_4 575 2
rmc10_4 576 5
rmc10_4 577 2
rmc10_4 578 3
rmc10_4 579 3
rmc10_4 580 3
rmc10_4 581 3
