action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 2
rmc10_4 3 2
rmc10_4 4 2
rmc10_4 5 2
rmc10_4 6 4
rmc10_4 7 6
rmc10_4 8 1
rmc10_4 9 1
rmc10_4 10 1
rmc10_4 11 3
rmc10_4 12 3
rmc10_4 13 7
rmc10_4 14 3
rmc10_4 15 3
rmc10_4 16 3
rmc10_4 17 3
rmc10_4 18 3
rmc10_4 19 2
rmc10_4 20 2
rmc10_4 21 2
rmc10_4 22 2
rmc10_4 23 2
rmc10_4 24 5
rmc10_4 25 2
rmc10_4 26 2
rmc10_4 27 2
rmc10_4 28 5
rmc10_4 29 2
rmc10_4 30 2
rmc10_4 31 9
rmc10_4 32 6
rmc10_4 33 1
rmc10_4 34 9
rmc10_4 35 6
rmc10_4 36 1
rmc10_4 37 1
rmc10_4 38 2
rmc10_4 39 2
rmc10_4 40 5
rmc10_4 41 5
rmc10_4 42 2
rmc10_4 43 2
rmc10_4 44 5
rmc10_4 45 2
rmc10_4 46 2
rmc10_4 47 2
rmc10_4 48 5
rmc10_4 49 2
rmc10_4 50 7
rmc10_4 51 4
rmc10_4 52 3
rmc10_4 53 3
rmc10_4 54 2
rmc10_4 55 2
rmc10_4 56 2
rmc10_4 57 2
rmc10_4 58 2
rmc10_4 59 2
rmc10_4 60 2
rmc10_4 61 2
rmc10_4 62 2
rmc10_4 63 3
rmc10_4 64 3
rmc10_4 65 3
rmc10_4 66 2
rmc10_4 67 3
rmc10_4 68 2
rmc10_4 69 2
rmc10_4 70 2
rmc10_4 71 2
rmc10_4 72 5
rmc10_4 73 5
rmc10_4 74 3
rmc10_4 75 3
rmc10_4 76 3
rmc10_4 77 2
rmc10_4 78 7
rmc10_4 79 8
rmc10_4 80 3
rmc10_4 81 3
rmc10_4 82 3
rmc10_4 83 3
rmc10_4 84 3
rmc10_4 85 3
rmc10_4 86 2
rmc10_4 87 2
rmc10_4 88 2
rmc10_4 89 3
rmc10_4 90 7
rmc10_4 91 3
rmc10_4 92 2
rmc10_4 93 10
rmc10_4 94 7
rmc10_4 95 4
rmc10_4 96 6
rmc10_4 97 1
rmc10_4 98 3
rmc10_4 99 3
rmc10_4 100 3
rmc10_4 101 3
rmc10_4 102 3
rmc10_4 103 6
rmc10_4 104 8
rmc10_4 105 3
rmc10_4 106 2
rmc10_4 107 2
rmc10_4 108 2
rmc10_4 109 2
rmc10_4 110 10
rmc10_4 111 6
rmc10_4 112 8
rmc10_4 113 3
rmc10_4 114 3
rmc10_4 115 2
rmc10_4 116 3
rmc10_4 117 3
rmc10_4 118 3
rmc10_4 119 3
rmc10_4 120 2
rmc10_4 121 5
rmc10_4 122 2
rmc10_4 123 2
rmc10_4 124 2
rmc10_4 125 5
rmc10_4 126 3
rmc10_4 127 3
rmc10_4 128 3
rmc10_4 129 2
rmc10_4 130 2
rmc10_4 131 2
rmc10_4 132 2
rmc10_4 133 5
rmc10_4 134 2
rmc10_4 135 2
rmc10_4 136 5
rmc10_4 137 5
rmc10_4 138 5
rmc10_4 139 5
rmc10_4 140 3
rmc10_4 141 3
rmc10_4 142 3
rmc10_4 143 2
rmc10_4 144 5
rmc10_4 145 2
rmc10_4 146 10
rmc10_4 147 7
rmc10_4 148 3
rmc10_4 149 2
rmc10_4 150 2
rmc10_4 151 2
rmc10_4 152 4
rmc10_4 153 5
rmc10_4 154 2
rmc10_4 155 2
rmc10_4 156 2
rmc10_4 157 2
rmc10_4 158 2
rmc10_4 159 3
rmc10_4 160 3
rmc10_4 161 2
rmc10_4 162 7
rmc10_4 163 8
rmc10_4 164 1
rmc10_4 165 1
rmc10_4 166 1
rmc10_4 167 9
rmc10_4 168 6
rmc10_4 169 1
rmc10_4 170 1
rmc10_4 171 1
rmc10_4 172 4
rmc10_4 173 5
rmc10_4 174 3
rmc10_4 175 3
rmc10_4 176 2
rmc10_4 177 2
rmc10_4 178 5
rmc10_4 179 3
rmc10_4 180 3
rmc10_4 181 2
rmc10_4 182 3
rmc10_4 183 6
rmc10_4 184 1
rmc10_4 185 4
rmc10_4 186 9
rmc10_4 187 4
rmc10_4 188 5
rmc10_4 189 2
rmc10_4 190 3
rmc10_4 191 3
rmc10_4 192 3
rmc10_4 193 3
rmc10_4 194 3
rmc10_4 195 2
rmc10_4 196 5
rmc10_4 197 2
rmc10_4 198 2
rmc10_4 199 5
rmc10_4 200 5
rmc10_4 201 5
rmc10_4 202 2
rmc10_4 203 2
rmc10_4 204 3
rmc10_4 205 3
rmc10_4 206 3
rmc10_4 207 3
rmc10_4 208 3
rmc10_4 209 2
rmc10_4 210 2
rmc10_4 211 2
rmc10_4 212 2
rmc10_4 213 2
rmc10_4 214 3
rmc10_4 215 3
rmc10_4 216 2
rmc10_4 217 5
rmc10_4 218 2
rmc10_4 219 7
rmc10_4 220 4
rmc10_4 221 6
rmc10_4 222 1
rmc10_4 223 1
rmc10_4 224 7
rmc10_4 225 8
rmc10_4 226 3
rmc10_4 227 3
rmc10_4 228 3
rmc10_4 229 2
rmc10_4 230 2
rmc10_4 231 3
rmc10_4 232 2
rmc10_4 233 2
rmc10_4 234 2
rmc10_4 235 2
rmc10_4 236 2
rmc10_4 237 2
rmc10_4 238 2
rmc10_4 239 2
rmc10_4 240 5
rmc10_4 241 2
rmc10_4 242 2
rmc10_4 243 5
rmc10_4 244 2
rmc10_4 245 2
rmc10_4 246 2
rmc10_4 247 3
rmc10_4 248 2
rmc10_4 249 2
rmc10_4 250 5
rmc10_4 251 2
rmc10_4 252 2
rmc10_4 253 2
rmc10_4 254 2
rmc10_4 255 2
rmc10_4 256 7
rmc10_4 257 4
rmc10_4 258 5
rmc10_4 259 2
rmc10_4 260 2
rmc10_4 261 2
rmc10_4 262 5
rmc10_4 263 5
rmc10_4 264 5
rmc10_4 265 5
rmc10_4 266 5
rmc10_4 267 2
rmc10_4 268 3
rmc10_4 269 3
rmc10_4 270 2
rmc10_4 271 2
rmc10_4 272 7
rmc10_4 273 6
rmc10_4 274 1
rmc10_4 275 4
rmc10_4 276 5
rmc10_4 277 2
rmc10_4 278 3
rmc10_4 279 3
rmc10_4 280 3
rmc10_4 281 3
rmc10_4 282 2
rmc10_4 283 2
rmc10_4 284 5
rmc10_4 285 5
rmc10_4 286 2
rmc10_4 287 2
rmc10_4 288 2
rmc10_4 289 9
rmc10_4 290 4
rmc10_4 291 5
rmc10_4 292 3
rmc10_4 293 2
rmc10_4 294 2
rmc10_4 295 5
rmc10_4 296 2
rmc10_4 297 5
rmc10_4 298 3
rmc10_4 299 3
rmc10_4 300 3
rmc10_4 301 3
rmc10_4 302 3
rmc10_4 303 3
rmc10_4 304 2
rmc10_4 305 2
rmc10_4 306 2
rmc10_4 307 5
rmc10_4 308 5
rmc10_4 309 3
rmc10_4 310 3
rmc10_4 311 6
rmc10_4 312 1
rmc10_4 313 2
rmc10_4 314 2
rmc10_4 315 2
rmc10_4 316 7
rmc10_4 317 4
rmc10_4 318 7
rmc10_4 319 6
rmc10_4 320 1
rmc10_4 321 1
rmc10_4 322 2
rmc10_4 323 2
rmc10_4 324 2
rmc10_4 325 2
rmc10_4 326 2
rmc10_4 327 7
rmc10_4 328 7
rmc10_4 329 7
rmc10_4 330 6
rmc10_4 331 1
rmc10_4 332 2
rmc10_4 333 3
rmc10_4 334 3
rmc10_4 335 3
rmc10_4 336 2
rmc10_4 337 5
rmc10_4 338 2
rmc10_4 339 2
rmc10_4 340 5
rmc10_4 341 2
rmc10_4 342 2
rmc10_4 343 2
rmc10_4 344 2
rmc10_4 345 2
rmc10_4 346 2
rmc10_4 347 3
rmc10_4 348 3
rmc10_4 349 3
rmc10_4 350 3
rmc10_4 351 3
rmc10_4 352 2
rmc10_4 353 2
rmc10_4 354 2
rmc10_4 355 2
rmc10_4 356 2
rmc10_4 357 9
rmc10_4 358 6
rmc10_4 359 1
rmc10_4 360 3
rmc10_4 361 3
rmc10_4 362 3
rmc10_4 363 3
rmc10_4 364 2
rmc10_4 365 2
rmc10_4 366 2
rmc10_4 367 2
rmc10_4 368 2
rmc10_4 369 10
rmc10_4 370 2
rmc10_4 371 5
rmc10_4 372 3
rmc10_4 373 3
rmc10_4 374 3
rmc10_4 375 3
rmc10_4 376 3
rmc10_4 377 3
rmc10_4 378 3
rmc10_4 379 3
rmc10_4 380 3
rmc10_4 381 3
rmc10_4 382 3
rmc10_4 383 3
rmc10_4 384 2
rmc10_4 385 2
rmc10_4 386 5
rmc10_4 387 3
rmc10_4 388 2
rmc10_4 389 3
rmc10_4 390 3
rmc10_4 391 3
rmc10_4 392 2
rmc10_4 393 2
rmc10_4 394 2
rmc10_4 395 3
rmc10_4 396 2
rmc10_4 397 2
rmc10_4 398 2
rmc10_4 399 2
rmc10_4 400 3
rmc10_4 401 3
rmc10_4 402 3
rmc10_4 403 3
rmc10_4 404 3
rmc10_4 405 3
rmc10_4 406 3
rmc10_4 407 2
rmc10_4 408 2
rmc10_4 409 2
rmc10_4 410 2
rmc10_4 411 3
rmc10_4 412 3
rmc10_4 413 3
rmc10_4 414 3
rmc10_4 415 7
rmc10_4 416 7
rmc10_4 417 3
rmc10_4 418 3
rmc10_4 419 3
rmc10_4 420 3
rmc10_4 421 2
rmc10_4 422 3
rmc10_4 423 2
rmc10_4 424 2
rmc10_4 425 5
rmc10_4 426 5
rmc10_4 427 3
rmc10_4 428 3
rmc10_4 429 3
rmc10_4 430 3
rmc10_4 431 6
rmc10_4 432 1
rmc10_4 433 3
rmc10_4 434 3
rmc10_4 435 3
rmc10_4 436 2
rmc10_4 437 2
rmc10_4 438 4
rmc10_4 439 3
rmc10_4 440 3
rmc10_4 441 3
rmc10_4 442 3
rmc10_4 443 3
rmc10_4 444 2
rmc10_4 445 5
rmc10_4 446 5
rmc10_4 447 5
rmc10_4 448 5
rmc10_4 449 5
rmc10_4 450 3
rmc10_4 451 3
rmc10_4 452 3
rmc10_4 453 3
rmc10_4 454 2
rmc10_4 455 2
rmc10_4 456 2
rmc10_4 457 2
rmc10_4 458 2
rmc10_4 459 3
rmc10_4 460 3
rmc10_4 461 3
rmc10_4 462 3
rmc10_4 463 3
rmc10_4 464 3
rmc10_4 465 2
rmc10_4 466 2
rmc10_4 467 3
rmc10_4 468 3
rmc10_4 469 2
rmc10_4 470 3
rmc10_4 471 3
rmc10_4 472 3
rmc10_4 473 2
rmc10_4 474 2
rmc10_4 475 3
rmc10_4 476 3
rmc10_4 477 3
rmc10_4 478 3
rmc10_4 479 3
rmc10_4 480 3
rmc10_4 481 3
rmc10_4 482 3
rmc10_4 483 3
rmc10_4 484 3
rmc10_4 485 3
rmc10_4 486 3
rmc10_4 487 2
rmc10_4 488 5
rmc10_4 489 3
rmc10_4 490 2
rmc10_4 491 3
rmc10_4 492 2
rmc10_4 493 2
rmc10_4 494 5
rmc10_4 495 2
rmc10_4 496 2
rmc10_4 497 2
rmc10_4 498 3
rmc10_4 499 3
rmc10_4 500 2
rmc10_4 501 2
rmc10_4 502 2
rmc10_4 503 4
rmc10_4 504 6
rmc10_4 505 8
rmc10_4 506 3
rmc10_4 507 2
rmc10_4 508 2
rmc10_4 509 2
rmc10_4 510 2
rmc10_4 511 3
rmc10_4 512 3
rmc10_4 513 2
rmc10_4 514 2
rmc10_4 515 2
rmc10_4 516 5
rmc10_4 517 3
rmc10_4 518 3
rmc10_4 519 2
rmc10_4 520 3
rmc10_4 521 3
rmc10_4 522 3
rmc10_4 523 2
rmc10_4 524 3
rmc10_4 525 3
rmc10_4 526 2
rmc10_4 527 2
rmc10_4 528 5
rmc10_4 529 5
rmc10_4 530 2
rmc10_4 531 5
rmc10_4 532 5
rmc10_4 533 2
rmc10_4 534 2
rmc10_4 535 2
rmc10_4 536 5
rmc10_4 537 2
rmc10_4 538 5
rmc10_4 539 2
rmc10_4 540 5
rmc10_4 541 2
rmc10_4 542 3
rmc10_4 543 2
rmc10_4 544 2
rmc10_4 545 5
rmc10_4 546 5
rmc10_4 547 5
rmc10_4 548 2
rmc10_4 549 2
rmc10_4 550 2
rmc10_4 551 2
rmc10_4 552 2
rmc10_4 553 3
rmc10_4 554 3
rmc10_4 555 2
rmc10_4 556 5
rmc10_4 557 5
rmc10_4 558 2
rmc10_4 559 10
rmc10_4 560 7
rmc10_4 561 3
rmc10_4 562 3
rmc10_4 563 3
rmc10_4 564 3
rmc10_4 565 3
rmc10_4 566 3
rmc10_4 567 6
rmc10_4 568 1
rmc10_4 569 9
rmc10_4 570 6
rmc10_4 571 1
rmc10_4 572 9
rmc10_4 573 6
rmc10_4 574 8
rmc10_4 575 3
rmc10_4 576 7
rmc10_4 577 4
rmc10_4 578 6
rmc10_4 579 1
rmc10_4 580 1
rmc10_4 581 2
