action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 9
rmc10_4 3 6
rmc10_4 4 1
rmc10_4 5 4
rmc10_4 6 3
rmc10_4 7 3
rmc10_4 8 2
rmc10_4 9 3
rmc10_4 10 3
rmc10_4 11 3
rmc10_4 12 2
rmc10_4 13 2
rmc10_4 14 5
rmc10_4 15 2
rmc10_4 16 2
rmc10_4 17 2
rmc10_4 18 2
rmc10_4 19 2
rmc10_4 20 2
rmc10_4 21 2
rmc10_4 22 2
rmc10_4 23 7
rmc10_4 24 7
rmc10_4 25 4
rmc10_4 26 3
rmc10_4 27 2
rmc10_4 28 2
rmc10_4 29 2
rmc10_4 30 3
rmc10_4 31 3
rmc10_4 32 2
rmc10_4 33 2
rmc10_4 34 2
rmc10_4 35 3
rmc10_4 36 7
rmc10_4 37 3
rmc10_4 38 3
rmc10_4 39 2
rmc10_4 40 2
rmc10_4 41 3
rmc10_4 42 3
rmc10_4 43 3
rmc10_4 44 2
rmc10_4 45 2
rmc10_4 46 3
rmc10_4 47 3
rmc10_4 48 3
rmc10_4 49 6
rmc10_4 50 1
rmc10_4 51 7
rmc10_4 52 4
rmc10_4 53 6
rmc10_4 54 1
rmc10_4 55 4
rmc10_4 56 5
rmc10_4 57 2
rmc10_4 58 2
rmc10_4 59 2
rmc10_4 60 2
rmc10_4 61 2
rmc10_4 62 2
rmc10_4 63 2
rmc10_4 64 10
rmc10_4 65 2
rmc10_4 66 5
rmc10_4 67 2
rmc10_4 68 5
rmc10_4 69 5
rmc10_4 70 2
rmc10_4 71 2
rmc10_4 72 2
rmc10_4 73 2
rmc10_4 74 2
rmc10_4 75 5
rmc10_4 76 2
rmc10_4 77 2
rmc10_4 78 2
rmc10_4 79 3
rmc10_4 80 3
rmc10_4 81 3
rmc10_4 82 3
rmc10_4 83 3
rmc10_4 84 2
rmc10_4 85 2
rmc10_4 86 2
rmc10_4 87 5
rmc10_4 88 5
rmc10_4 89 2
rmc10_4 90 3
rmc10_4 91 3
rmc10_4 92 2
rmc10_4 93 2
rmc10_4 94 3
rmc10_4 95 3
rmc10_4 96 2
rmc10_4 97 3
rmc10_4 98 2
rmc10_4 99 3
rmc10_4 100 2
rmc10_4 101 2
rmc10_4 102 4
rmc10_4 103 5
rmc10_4 104 2
rmc10_4 105 2
rmc10_4 106 2
rmc10_4 107 2
rmc10_4 108 2
rmc10_4 109 2
rmc10_4 110 2
rmc10_4 111 5
rmc10_4 112 5
rmc10_4 113 5
rmc10_4 114 2
rmc10_4 115 2
rmc10_4 116 5
rmc10_4 117 3
rmc10_4 118 3
rmc10_4 119 3
rmc10_4 120 2
rmc10_4 121 2
rmc10_4 122 2
rmc10_4 123 2
rmc10_4 124 2
rmc10_4 125 2
rmc10_4 126 2
rmc10_4 127 2
rmc10_4 128 5
rmc10_4 129 3
rmc10_4 130 3
rmc10_4 131 2
rmc10_4 132 2
rmc10_4 133 5
rmc10_4 134 2
rmc10_4 135 2
rmc10_4 136 2
rmc10_4 137 3
rmc10_4 138 2
rmc10_4 139 2
rmc10_4 140 2
rmc10_4 141 2
rmc10_4 142 2
rmc10_4 143 3
rmc10_4 144 2
rmc10_4 145 2
rmc10_4 146 2
rmc10_4 147 3
rmc10_4 148 3
rmc10_4 149 3
rmc10_4 150 3
rmc10_4 151 3
rmc10_4 152 2
rmc10_4 153 2
rmc10_4 154 2
rmc10_4 155 2
rmc10_4 156 5
rmc10_4 157 2
rmc10_4 158 2
rmc10_4 159 2
rmc10_4 160 5
rmc10_4 161 5
rmc10_4 162 5
rmc10_4 163 2
rmc10_4 164 2
rmc10_4 165 5
rmc10_4 166 2
rmc10_4 167 2
rmc10_4 168 2
rmc10_4 169 5
rmc10_4 170 5
rmc10_4 171 2
rmc10_4 172 2
rmc10_4 173 5
rmc10_4 174 5
rmc10_4 175 2
rmc10_4 176 2
rmc10_4 177 2
rmc10_4 178 5
rmc10_4 179 5
rmc10_4 180 5
rmc10_4 181 2
rmc10_4 182 7
rmc10_4 183 7
rmc10_4 184 8
rmc10_4 185 3
rmc10_4 186 3
rmc10_4 187 2
rmc10_4 188 2
rmc10_4 189 5
rmc10_4 190 2
rmc10_4 191 7
rmc10_4 192 6
rmc10_4 193 1
rmc10_4 194 1
rmc10_4 195 3
rmc10_4 196 6
rmc10_4 197 1
rmc10_4 198 9
rmc10_4 199 6
rmc10_4 200 8
rmc10_4 201 1
rmc10_4 202 2
rmc10_4 203 2
rmc10_4 204 2
rmc10_4 205 5
rmc10_4 206 5
rmc10_4 207 2
rmc10_4 208 5
rmc10_4 209 5
rmc10_4 210 2
rmc10_4 211 5
rmc10_4 212 2
rmc10_4 213 2
rmc10_4 214 2
rmc10_4 215 2
rmc10_4 216 2
rmc10_4 217 2
rmc10_4 218 2
rmc10_4 219 5
rmc10_4 220 5
rmc10_4 221 5
rmc10_4 222 5
rmc10_4 223 2
rmc10_4 224 5
rmc10_4 225 3
rmc10_4 226 2
rmc10_4 227 3
rmc10_4 228 3
rmc10_4 229 2
rmc10_4 230 2
rmc10_4 231 5
rmc10_4 232 2
rmc10_4 233 2
rmc10_4 234 2
rmc10_4 235 2
rmc10_4 236 2
rmc10_4 237 2
rmc10_4 238 2
rmc10_4 239 5
rmc10_4 240 5
rmc10_4 241 5
rmc10_4 242 5
rmc10_4 243 5
rmc10_4 244 3
rmc10_4 245 3
rmc10_4 246 2
rmc10_4 247 2
rmc10_4 248 2
rmc10_4 249 2
rmc10_4 250 2
rmc10_4 251 2
rmc10_4 252 2
rmc10_4 253 5
rmc10_4 254 2
rmc10_4 255 2
rmc10_4 256 2
rmc10_4 257 5
rmc10_4 258 3
rmc10_4 259 3
rmc10_4 260 2
rmc10_4 261 2
rmc10_4 262 2
rmc10_4 263 2
rmc10_4 264 2
rmc10_4 265 5
rmc10_4 266 5
rmc10_4 267 5
rmc10_4 268 3
rmc10_4 269 3
rmc10_4 270 3
rmc10_4 271 3
rmc10_4 272 3
rmc10_4 273 3
rmc10_4 274 2
rmc10_4 275 5
rmc10_4 276 2
rmc10_4 277 5
rmc10_4 278 2
rmc10_4 279 3
rmc10_4 280 3
rmc10_4 281 3
rmc10_4 282 3
rmc10_4 283 3
rmc10_4 284 3
rmc10_4 285 7
rmc10_4 286 8
rmc10_4 287 1
rmc10_4 288 7
rmc10_4 289 3
rmc10_4 290 3
rmc10_4 291 3
rmc10_4 292 3
rmc10_4 293 3
rmc10_4 294 3
rmc10_4 295 3
rmc10_4 296 3
rmc10_4 297 3
rmc10_4 298 2
rmc10_4 299 2
rmc10_4 300 7
rmc10_4 301 8
rmc10_4 302 3
rmc10_4 303 3
rmc10_4 304 2
rmc10_4 305 2
rmc10_4 306 7
rmc10_4 307 7
rmc10_4 308 4
rmc10_4 309 6
rmc10_4 310 1
rmc10_4 311 1
rmc10_4 312 4
rmc10_4 313 5
rmc10_4 314 5
rmc10_4 315 5
rmc10_4 316 2
rmc10_4 317 2
rmc10_4 318 3
rmc10_4 319 3
rmc10_4 320 3
rmc10_4 321 3
rmc10_4 322 2
rmc10_4 323 5
rmc10_4 324 5
rmc10_4 325 2
rmc10_4 326 2
rmc10_4 327 2
rmc10_4 328 2
rmc10_4 329 2
rmc10_4 330 2
rmc10_4 331 2
rmc10_4 332 2
rmc10_4 333 2
rmc10_4 334 2
rmc10_4 335 2
rmc10_4 336 3
rmc10_4 337 2
rmc10_4 338 2
rmc10_4 339 2
rmc10_4 340 2
rmc10_4 341 2
rmc10_4 342 3
rmc10_4 343 3
rmc10_4 344 2
rmc10_4 345 2
rmc10_4 346 7
rmc10_4 347 3
rmc10_4 348 3
rmc10_4 349 2
rmc10_4 350 4
rmc10_4 351 3
rmc10_4 352 2
rmc10_4 353 3
rmc10_4 354 3
rmc10_4 355 3
rmc10_4 356 2
rmc10_4 357 3
rmc10_4 358 3
rmc10_4 359 3
rmc10_4 360 3
rmc10_4 361 3
rmc10_4 362 3
rmc10_4 363 3
rmc10_4 364 3
rmc10_4 365 6
rmc10_4 366 8
rmc10_4 367 3
rmc10_4 368 3
rmc10_4 369 2
rmc10_4 370 3
rmc10_4 371 3
rmc10_4 372 7
rmc10_4 373 6
rmc10_4 374 8
rmc10_4 375 3
rmc10_4 376 3
rmc10_4 377 3
rmc10_4 378 6
rmc10_4 379 1
rmc10_4 380 4
rmc10_4 381 5
rmc10_4 382 2
rmc10_4 383 3
rmc10_4 384 2
rmc10_4 385 2
rmc10_4 386 2
rmc10_4 387 2
rmc10_4 388 2
rmc10_4 389 2
rmc10_4 390 5
rmc10_4 391 5
rmc10_4 392 5
rmc10_4 393 2
rmc10_4 394 3
rmc10_4 395 2
rmc10_4 396 5
rmc10_4 397 3
rmc10_4 398 2
rmc10_4 399 3
rmc10_4 400 2
rmc10_4 401 2
rmc10_4 402 7
rmc10_4 403 4
rmc10_4 404 5
rmc10_4 405 5
rmc10_4 406 2
rmc10_4 407 3
rmc10_4 408 3
rmc10_4 409 2
rmc10_4 410 2
rmc10_4 411 2
rmc10_4 412 5
rmc10_4 413 2
rmc10_4 414 3
rmc10_4 415 2
rmc10_4 416 9
rmc10_4 417 7
rmc10_4 418 3
rmc10_4 419 3
rmc10_4 420 3
rmc10_4 421 3
rmc10_4 422 3
rmc10_4 423 3
rmc10_4 424 3
rmc10_4 425 3
rmc10_4 426 3
rmc10_4 427 2
rmc10_4 428 5
rmc10_4 429 5
rmc10_4 430 2
rmc10_4 431 3
rmc10_4 432 3
rmc10_4 433 3
rmc10_4 434 2
rmc10_4 435 2
rmc10_4 436 2
rmc10_4 437 2
rmc10_4 438 2
rmc10_4 439 4
rmc10_4 440 5
rmc10_4 441 5
rmc10_4 442 2
rmc10_4 443 2
rmc10_4 444 2
rmc10_4 445 5
rmc10_4 446 2
rmc10_4 447 2
rmc10_4 448 7
rmc10_4 449 4
rmc10_4 450 3
rmc10_4 451 3
rmc10_4 452 3
rmc10_4 453 2
rmc10_4 454 5
rmc10_4 455 3
rmc10_4 456 3
rmc10_4 457 3
rmc10_4 458 3
rmc10_4 459 6
rmc10_4 460 8
rmc10_4 461 1
rmc10_4 462 1
rmc10_4 463 2
rmc10_4 464 5
rmc10_4 465 5
rmc10_4 466 2
rmc10_4 467 3
rmc10_4 468 3
rmc10_4 469 3
rmc10_4 470 3
rmc10_4 471 3
rmc10_4 472 2
rmc10_4 473 2
rmc10_4 474 3
rmc10_4 475 3
rmc10_4 476 3
rmc10_4 477 3
rmc10_4 478 3
rmc10_4 479 3
rmc10_4 480 3
rmc10_4 481 3
rmc10_4 482 7
rmc10_4 483 8
rmc10_4 484 1
rmc10_4 485 1
rmc10_4 486 4
rmc10_4 487 5
rmc10_4 488 5
rmc10_4 489 3
rmc10_4 490 3
rmc10_4 491 3
rmc10_4 492 3
rmc10_4 493 3
rmc10_4 494 3
rmc10_4 495 2
rmc10_4 496 2
rmc10_4 497 4
rmc10_4 498 5
rmc10_4 499 5
rmc10_4 500 2
rmc10_4 501 2
rmc10_4 502 2
rmc10_4 503 2
rmc10_4 504 2
rmc10_4 505 2
rmc10_4 506 5
rmc10_4 507 3
rmc10_4 508 2
rmc10_4 509 7
rmc10_4 510 8
rmc10_4 511 3
rmc10_4 512 3
rmc10_4 513 3
rmc10_4 514 3
rmc10_4 515 3
rmc10_4 516 3
rmc10_4 517 3
rmc10_4 518 3
rmc10_4 519 2
rmc10_4 520 5
rmc10_4 521 2
rmc10_4 522 4
rmc10_4 523 5
rmc10_4 524 5
rmc10_4 525 5
rmc10_4 526 2
rmc10_4 527 3
rmc10_4 528 3
rmc10_4 529 3
rmc10_4 530 3
rmc10_4 531 3
rmc10_4 532 2
rmc10_4 533 7
rmc10_4 534 8
rmc10_4 535 1
rmc10_4 536 1
rmc10_4 537 9
rmc10_4 538 4
rmc10_4 539 5
rmc10_4 540 2
rmc10_4 541 3
rmc10_4 542 2
rmc10_4 543 2
rmc10_4 544 5
rmc10_4 545 2
rmc10_4 546 2
rmc10_4 547 2
rmc10_4 548 3
rmc10_4 549 3
rmc10_4 550 3
rmc10_4 551 2
rmc10_4 552 2
rmc10_4 553 3
rmc10_4 554 3
rmc10_4 555 2
rmc10_4 556 2
rmc10_4 557 2
rmc10_4 558 3
rmc10_4 559 3
rmc10_4 560 2
rmc10_4 561 2
rmc10_4 562 2
rmc10_4 563 5
rmc10_4 564 2
rmc10_4 565 3
rmc10_4 566 3
rmc10_4 567 3
rmc10_4 568 3
rmc10_4 569 3
rmc10_4 570 3
rmc10_4 571 2
rmc10_4 572 2
rmc10_4 573 4
rmc10_4 574 9
rmc10_4 575 6
rmc10_4 576 8
rmc10_4 577 1
rmc10_4 578 4
rmc10_4 579 7
rmc10_4 580 3
rmc10_4 581 3
