action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 4
rmc10_4 3 7
rmc10_4 4 4
rmc10_4 5 9
rmc10_4 6 6
rmc10_4 7 1
rmc10_4 8 1
rmc10_4 9 2
rmc10_4 10 2
rmc10_4 11 3
rmc10_4 12 2
rmc10_4 13 2
rmc10_4 14 3
rmc10_4 15 3
rmc10_4 16 2
rmc10_4 17 2
rmc10_4 18 2
rmc10_4 19 2
rmc10_4 20 5
rmc10_4 21 5
rmc10_4 22 5
rmc10_4 23 5
rmc10_4 24 3
rmc10_4 25 3
rmc10_4 26 2
rmc10_4 27 2
rmc10_4 28 5
rmc10_4 29 2
rmc10_4 30 5
rmc10_4 31 2
rmc10_4 32 2
rmc10_4 33 2
rmc10_4 34 2
rmc10_4 35 5
rmc10_4 36 2
rmc10_4 37 5
rmc10_4 38 2
rmc10_4 39 2
rmc10_4 40 3
rmc10_4 41 3
rmc10_4 42 3
rmc10_4 43 3
rmc10_4 44 3
rmc10_4 45 3
rmc10_4 46 2
rmc10_4 47 2
rmc10_4 48 2
rmc10_4 49 2
rmc10_4 50 2
rmc10_4 51 7
rmc10_4 52 8
rmc10_4 53 3
rmc10_4 54 3
rmc10_4 55 3
rmc10_4 56 3
rmc10_4 57 3
rmc10_4 58 3
rmc10_4 59 3
rmc10_4 60 3
rmc10_4 61 3
rmc10_4 62 3
rmc10_4 63 2
rmc10_4 64 2
rmc10_4 65 2
rmc10_4 66 3
rmc10_4 67 7
rmc10_4 68 6
rmc10_4 69 1
rmc10_4 70 1
rmc10_4 71 2
rmc10_4 72 2
rmc10_4 73 2
rmc10_4 74 7
rmc10_4 75 4
rmc10_4 76 3
rmc10_4 77 2
rmc10_4 78 2
rmc10_4 79 2
rmc10_4 80 2
rmc10_4 81 7
rmc10_4 82 6
rmc10_4 83 1
rmc10_4 84 4
rmc10_4 85 6
rmc10_4 86 1
rmc10_4 87 3
rmc10_4 88 3
rmc10_4 89 2
rmc10_4 90 7
rmc10_4 91 4
rmc10_4 92 6
rmc10_4 93 8
rmc10_4 94 3
rmc10_4 95 3
rmc10_4 96 7
rmc10_4 97 3
rmc10_4 98 3
rmc10_4 99 3
rmc10_4 100 3
rmc10_4 101 3
rmc10_4 102 2
rmc10_4 103 2
rmc10_4 104 2
rmc10_4 105 2
rmc10_4 106 2
rmc10_4 107 5
rmc10_4 108 2
rmc10_4 109 2
rmc10_4 110 2
rmc10_4 111 2
rmc10_4 112 3
rmc10_4 113 2
rmc10_4 114 2
rmc10_4 115 3
rmc10_4 116 3
rmc10_4 117 3
rmc10_4 118 3
rmc10_4 119 2
rmc10_4 120 2
rmc10_4 121 2
rmc10_4 122 2
rmc10_4 123 7
rmc10_4 124 8
rmc10_4 125 3
rmc10_4 126 3
rmc10_4 127 2
rmc10_4 128 3
rmc10_4 129 3
rmc10_4 130 2
rmc10_4 131 2
rmc10_4 132 2
rmc10_4 133 2
rmc10_4 134 2
rmc10_4 135 2
rmc10_4 136 2
rmc10_4 137 2
rmc10_4 138 5
rmc10_4 139 5
rmc10_4 140 3
rmc10_4 141 3
rmc10_4 142 3
rmc10_4 143 2
rmc10_4 144 2
rmc10_4 145 2
rmc10_4 146 2
rmc10_4 147 2
rmc10_4 148 2
rmc10_4 149 2
rmc10_4 150 7
rmc10_4 151 7
rmc10_4 152 4
rmc10_4 153 6
rmc10_4 154 1
rmc10_4 155 4
rmc10_4 156 3
rmc10_4 157 3
rmc10_4 158 3
rmc10_4 159 2
rmc10_4 160 5
rmc10_4 161 3
rmc10_4 162 2
rmc10_4 163 3
rmc10_4 164 2
rmc10_4 165 5
rmc10_4 166 2
rmc10_4 167 4
rmc10_4 168 5
rmc10_4 169 2
rmc10_4 170 2
rmc10_4 171 2
rmc10_4 172 5
rmc10_4 173 2
rmc10_4 174 2
rmc10_4 175 3
rmc10_4 176 2
rmc10_4 177 2
rmc10_4 178 2
rmc10_4 179 2
rmc10_4 180 2
rmc10_4 181 2
rmc10_4 182 2
rmc10_4 183 2
rmc10_4 184 2
rmc10_4 185 7
rmc10_4 186 8
rmc10_4 187 1
rmc10_4 188 1
rmc10_4 189 4
rmc10_4 190 3
rmc10_4 191 3
rmc10_4 192 3
rmc10_4 193 3
rmc10_4 194 3
rmc10_4 195 3
rmc10_4 196 3
rmc10_4 197 3
rmc10_4 198 3
rmc10_4 199 3
rmc10_4 200 3
rmc10_4 201 2
rmc10_4 202 2
rmc10_4 203 2
rmc10_4 204 3
rmc10_4 205 3
rmc10_4 206 3
rmc10_4 207 2
rmc10_4 208 2
rmc10_4 209 2
rmc10_4 210 5
rmc10_4 211 5
rmc10_4 212 5
rmc10_4 213 2
rmc10_4 214 2
rmc10_4 215 2
rmc10_4 216 5
rmc10_4 217 2
rmc10_4 218 2
rmc10_4 219 2
rmc10_4 220 5
rmc10_4 221 5
rmc10_4 222 3
rmc10_4 223 3
rmc10_4 224 3
rmc10_4 225 2
rmc10_4 226 7
rmc10_4 227 3
rmc10_4 228 3
rmc10_4 229 3
rmc10_4 230 3
rmc10_4 231 3
rmc10_4 232 3
rmc10_4 233 3
rmc10_4 234 3
rmc10_4 235 2
rmc10_4 236 2
rmc10_4 237 4
rmc10_4 238 7
rmc10_4 239 8
rmc10_4 240 3
rmc10_4 241 3
rmc10_4 242 3
rmc10_4 243 2
rmc10_4 244 2
rmc10_4 245 2
rmc10_4 246 2
rmc10_4 247 2
rmc10_4 248 10
rmc10_4 249 7
rmc10_4 250 4
rmc10_4 251 7
rmc10_4 252 3
rmc10_4 253 3
rmc10_4 254 2
rmc10_4 255 2
rmc10_4 256 2
rmc10_4 257 2
rmc10_4 258 2
rmc10_4 259 5
rmc10_4 260 2
rmc10_4 261 2
rmc10_4 262 2
rmc10_4 263 2
rmc10_4 264 2
rmc10_4 265 5
rmc10_4 266 5
rmc10_4 267 2
rmc10_4 268 5
rmc10_4 269 3
rmc10_4 270 2
rmc10_4 271 3
rmc10_4 272 3
rmc10_4 273 3
rmc10_4 274 3
rmc10_4 275 3
rmc10_4 276 3
rmc10_4 277 3
rmc10_4 278 2
rmc10_4 279 2
rmc10_4 280 2
rmc10_4 281 2
rmc10_4 282 2
rmc10_4 283 2
rmc10_4 284 2
rmc10_4 285 2
rmc10_4 286 5
rmc10_4 287 3
rmc10_4 288 3
rmc10_4 289 3
rmc10_4 290 3
rmc10_4 291 3
rmc10_4 292 2
rmc10_4 293 3
rmc10_4 294 2
rmc10_4 295 2
rmc10_4 296 2
rmc10_4 297 2
rmc10_4 298 3
rmc10_4 299 7
rmc10_4 300 7
rmc10_4 301 6
rmc10_4 302 8
rmc10_4 303 3
rmc10_4 304 2
rmc10_4 305 2
rmc10_4 306 5
rmc10_4 307 5
rmc10_4 308 5
rmc10_4 309 5
rmc10_4 310 5
rmc10_4 311 5
rmc10_4 312 2
rmc10_4 313 2
rmc10_4 314 2
rmc10_4 315 5
rmc10_4 316 2
rmc10_4 317 2
rmc10_4 318 5
rmc10_4 319 2
rmc10_4 320 3
rmc10_4 321 3
rmc10_4 322 3
rmc10_4 323 2
rmc10_4 324 2
rmc10_4 325 5
rmc10_4 326 3
rmc10_4 327 2
rmc10_4 328 5
rmc10_4 329 2
rmc10_4 330 5
rmc10_4 331 2
rmc10_4 332 3
rmc10_4 333 3
rmc10_4 334 2
rmc10_4 335 5
rmc10_4 336 2
rmc10_4 337 5
rmc10_4 338 5
rmc10_4 339 5
rmc10_4 340 2
rmc10_4 341 2
rmc10_4 342 5
rmc10_4 343 3
rmc10_4 344 3
rmc10_4 345 2
rmc10_4 346 3
rmc10_4 347 2
rmc10_4 348 5
rmc10_4 349 2
rmc10_4 350 3
rmc10_4 351 3
rmc10_4 352 3
rmc10_4 353 3
rmc10_4 354 3
rmc10_4 355 2
rmc10_4 356 5
rmc10_4 357 5
rmc10_4 358 3
rmc10_4 359 3
rmc10_4 360 2
rmc10_4 361 2
rmc10_4 362 2
rmc10_4 363 2
rmc10_4 364 2
rmc10_4 365 5
rmc10_4 366 5
rmc10_4 367 5
rmc10_4 368 2
rmc10_4 369 5
rmc10_4 370 3
rmc10_4 371 3
rmc10_4 372 2
rmc10_4 373 2
rmc10_4 374 2
rmc10_4 375 2
rmc10_4 376 3
rmc10_4 377 3
rmc10_4 378 2
rmc10_4 379 2
rmc10_4 380 2
rmc10_4 381 2
rmc10_4 382 2
rmc10_4 383 9
rmc10_4 384 6
rmc10_4 385 1
rmc10_4 386 1
rmc10_4 387 1
rmc10_4 388 4
rmc10_4 389 3
rmc10_4 390 2
rmc10_4 391 2
rmc10_4 392 3
rmc10_4 393 3
rmc10_4 394 2
rmc10_4 395 5
rmc10_4 396 2
rmc10_4 397 2
rmc10_4 398 7
rmc10_4 399 7
rmc10_4 400 4
rmc10_4 401 5
rmc10_4 402 2
rmc10_4 403 3
rmc10_4 404 3
rmc10_4 405 3
rmc10_4 406 3
rmc10_4 407 3
rmc10_4 408 3
rmc10_4 409 3
rmc10_4 410 2
rmc10_4 411 5
rmc10_4 412 5
rmc10_4 413 5
rmc10_4 414 2
rmc10_4 415 3
rmc10_4 416 3
rmc10_4 417 3
rmc10_4 418 3
rmc10_4 419 2
rmc10_4 420 2
rmc10_4 421 2
rmc10_4 422 4
rmc10_4 423 5
rmc10_4 424 2
rmc10_4 425 2
rmc10_4 426 5
rmc10_4 427 2
rmc10_4 428 2
rmc10_4 429 5
rmc10_4 430 5
rmc10_4 431 2
rmc10_4 432 5
rmc10_4 433 5
rmc10_4 434 2
rmc10_4 435 2
rmc10_4 436 5
rmc10_4 437 2
rmc10_4 438 2
rmc10_4 439 2
rmc10_4 440 2
rmc10_4 441 5
rmc10_4 442 3
rmc10_4 443 2
rmc10_4 444 4
rmc10_4 445 3
rmc10_4 446 3
rmc10_4 447 3
rmc10_4 448 3
rmc10_4 449 2
rmc10_4 450 2
rmc10_4 451 2
rmc10_4 452 5
rmc10_4 453 5
rmc10_4 454 3
rmc10_4 455 3
rmc10_4 456 3
rmc10_4 457 2
rmc10_4 458 2
rmc10_4 459 2
rmc10_4 460 5
rmc10_4 461 2
rmc10_4 462 5
rmc10_4 463 2
rmc10_4 464 2
rmc10_4 465 5
rmc10_4 466 3
rmc10_4 467 3
rmc10_4 468 3
rmc10_4 469 2
rmc10_4 470 2
rmc10_4 471 2
rmc10_4 472 2
rmc10_4 473 3
rmc10_4 474 2
rmc10_4 475 7
rmc10_4 476 7
rmc10_4 477 4
rmc10_4 478 5
rmc10_4 479 2
rmc10_4 480 2
rmc10_4 481 2
rmc10_4 482 2
rmc10_4 483 2
rmc10_4 484 9
rmc10_4 485 7
rmc10_4 486 7
rmc10_4 487 8
rmc10_4 488 1
rmc10_4 489 9
rmc10_4 490 7
rmc10_4 491 6
rmc10_4 492 1
rmc10_4 493 4
rmc10_4 494 6
rmc10_4 495 1
rmc10_4 496 4
rmc10_4 497 6
rmc10_4 498 1
rmc10_4 499 3
rmc10_4 500 2
rmc10_4 501 2
rmc10_4 502 10
rmc10_4 503 2
rmc10_4 504 3
rmc10_4 505 3
rmc10_4 506 2
rmc10_4 507 3
rmc10_4 508 2
rmc10_4 509 3
rmc10_4 510 3
rmc10_4 511 2
rmc10_4 512 4
rmc10_4 513 3
rmc10_4 514 2
rmc10_4 515 5
rmc10_4 516 2
rmc10_4 517 2
rmc10_4 518 2
rmc10_4 519 5
rmc10_4 520 2
rmc10_4 521 5
rmc10_4 522 2
rmc10_4 523 2
rmc10_4 524 3
rmc10_4 525 3
rmc10_4 526 3
rmc10_4 527 3
rmc10_4 528 3
rmc10_4 529 2
rmc10_4 530 2
rmc10_4 531 7
rmc10_4 532 8
rmc10_4 533 3
rmc10_4 534 2
rmc10_4 535 9
rmc10_4 536 7
rmc10_4 537 3
rmc10_4 538 2
rmc10_4 539 2
rmc10_4 540 2
rmc10_4 541 2
rmc10_4 542 2
rmc10_4 543 2
rmc10_4 544 2
rmc10_4 545 3
rmc10_4 546 3
rmc10_4 547 3
rmc10_4 548 2
rmc10_4 549 2
rmc10_4 550 2
rmc10_4 551 3
rmc10_4 552 3
rmc10_4 553 3
rmc10_4 554 2
rmc10_4 555 3
rmc10_4 556 3
rmc10_4 557 3
rmc10_4 558 7
rmc10_4 559 8
rmc10_4 560 1
rmc10_4 561 2
rmc10_4 562 3
rmc10_4 563 3
rmc10_4 564 3
rmc10_4 565 3
rmc10_4 566 2
rmc10_4 567 2
rmc10_4 568 5
rmc10_4 569 5
rmc10_4 570 2
rmc10_4 571 2
rmc10_4 572 5
rmc10_4 573 5
rmc10_4 574 5
rmc10_4 575 5
rmc10_4 576 2
rmc10_4 577 2
rmc10_4 578 3
rmc10_4 579 2
rmc10_4 580 2
rmc10_4 581 2
