action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 1
rmc10_4 3 1
rmc10_4 4 1
rmc10_4 5 1
rmc10_4 6 1
rmc10_4 7 1
rmc10_4 8 3
rmc10_4 9 3
rmc10_4 10 3
rmc10_4 11 3
rmc10_4 12 3
rmc10_4 13 2
rmc10_4 14 5
rmc10_4 15 5
rmc10_4 16 3
rmc10_4 17 3
rmc10_4 18 2
rmc10_4 19 5
rmc10_4 20 5
rmc10_4 21 2
rmc10_4 22 3
rmc10_4 23 3
rmc10_4 24 3
rmc10_4 25 2
rmc10_4 26 2
rmc10_4 27 2
rmc10_4 28 2
rmc10_4 29 2
rmc10_4 30 2
rmc10_4 31 5
rmc10_4 32 5
rmc10_4 33 2
rmc10_4 34 2
rmc10_4 35 2
rmc10_4 36 3
rmc10_4 37 3
rmc10_4 38 3
rmc10_4 39 3
rmc10_4 40 3
rmc10_4 41 2
rmc10_4 42 2
rmc10_4 43 5
rmc10_4 44 5
rmc10_4 45 5
rmc10_4 46 5
rmc10_4 47 2
rmc10_4 48 5
rmc10_4 49 2
rmc10_4 50 2
rmc10_4 51 2
rmc10_4 52 2
rmc10_4 53 2
rmc10_4 54 5
rmc10_4 55 5
rmc10_4 56 2
rmc10_4 57 5
rmc10_4 58 3
rmc10_4 59 3
rmc10_4 60 3
rmc10_4 61 3
rmc10_4 62 2
rmc10_4 63 5
rmc10_4 64 2
rmc10_4 65 5
rmc10_4 66 2
rmc10_4 67 2
rmc10_4 68 7
rmc10_4 69 3
rmc10_4 70 2
rmc10_4 71 2
rmc10_4 72 9
rmc10_4 73 4
rmc10_4 74 6
rmc10_4 75 1
rmc10_4 76 4
rmc10_4 77 6
rmc10_4 78 8
rmc10_4 79 3
rmc10_4 80 3
rmc10_4 81 3
rmc10_4 82 2
rmc10_4 83 5
rmc10_4 84 3
rmc10_4 85 2
rmc10_4 86 5
rmc10_4 87 2
rmc10_4 88 7
rmc10_4 89 6
rmc10_4 90 8
rmc10_4 91 1
rmc10_4 92 1
rmc10_4 93 2
rmc10_4 94 3
rmc10_4 95 3
rmc10_4 96 3
rmc10_4 97 3
rmc10_4 98 3
rmc10_4 99 3
rmc10_4 100 2
rmc10_4 101 5
rmc10_4 102 3
rmc10_4 103 3
rmc10_4 104 2
rmc10_4 105 2
rmc10_4 106 2
rmc10_4 107 7
rmc10_4 108 6
rmc10_4 109 8
rmc10_4 110 1
rmc10_4 111 3
rmc10_4 112 3
rmc10_4 113 3
rmc10_4 114 3
rmc10_4 115 3
rmc10_4 116 3
rmc10_4 117 3
rmc10_4 118 3
rmc10_4 119 2
rmc10_4 120 2
rmc10_4 121 2
rmc10_4 122 5
rmc10_4 123 2
rmc10_4 124 2
rmc10_4 125 7
rmc10_4 126 7
rmc10_4 127 4
rmc10_4 128 5
rmc10_4 129 3
rmc10_4 130 2
rmc10_4 131 3
rmc10_4 132 6
rmc10_4 133 1
rmc10_4 134 1
rmc10_4 135 1
rmc10_4 136 3
rmc10_4 137 3
rmc10_4 138 3
rmc10_4 139 3
rmc10_4 140 3
rmc10_4 141 3
rmc10_4 142 3
rmc10_4 143 3
rmc10_4 144 3
rmc10_4 145 2
rmc10_4 146 5
rmc10_4 147 2
rmc10_4 148 2
rmc10_4 149 2
rmc10_4 150 2
rmc10_4 151 5
rmc10_4 152 2
rmc10_4 153 5
rmc10_4 154 2
rmc10_4 155 5
rmc10_4 156 3
rmc10_4 157 6
rmc10_4 158 1
rmc10_4 159 3
rmc10_4 160 2
rmc10_4 161 3
rmc10_4 162 3
rmc10_4 163 2
rmc10_4 164 5
rmc10_4 165 2
rmc10_4 166 5
rmc10_4 167 3
rmc10_4 168 2
rmc10_4 169 2
rmc10_4 170 9
rmc10_4 171 6
rmc10_4 172 1
rmc10_4 173 1
rmc10_4 174 2
rmc10_4 175 2
rmc10_4 176 2
rmc10_4 177 2
rmc10_4 178 2
rmc10_4 179 2
rmc10_4 180 2
rmc10_4 181 2
rmc10_4 182 2
rmc10_4 183 3
rmc10_4 184 2
rmc10_4 185 2
rmc10_4 186 2
rmc10_4 187 2
rmc10_4 188 2
rmc10_4 189 2
rmc10_4 190 2
rmc10_4 191 2
rmc10_4 192 2
rmc10_4 193 2
rmc10_4 194 10
rmc10_4 195 2
rmc10_4 196 2
rmc10_4 197 7
rmc10_4 198 4
rmc10_4 199 7
rmc10_4 200 6
rmc10_4 201 8
rmc10_4 202 3
rmc10_4 203 3
rmc10_4 204 3
rmc10_4 205 2
rmc10_4 206 9
rmc10_4 207 4
rmc10_4 208 5
rmc10_4 209 2
rmc10_4 210 2
rmc10_4 211 3
rmc10_4 212 3
rmc10_4 213 3
rmc10_4 214 3
rmc10_4 215 2
rmc10_4 216 2
rmc10_4 217 5
rmc10_4 218 2
rmc10_4 219 5
rmc10_4 220 3
rmc10_4 221 2
rmc10_4 222 2
rmc10_4 223 2
rmc10_4 224 2
rmc10_4 225 2
rmc10_4 226 7
rmc10_4 227 3
rmc10_4 228 3
rmc10_4 229 2
rmc10_4 230 2
rmc10_4 231 2
rmc10_4 232 3
rmc10_4 233 7
rmc10_4 234 3
rmc10_4 235 3
rmc10_4 236 3
rmc10_4 237 3
rmc10_4 238 3
rmc10_4 239 3
rmc10_4 240 2
rmc10_4 241 5
rmc10_4 242 2
rmc10_4 243 2
rmc10_4 244 2
rmc10_4 245 2
rmc10_4 246 2
rmc10_4 247 2
rmc10_4 248 3
rmc10_4 249 3
rmc10_4 250 3
rmc10_4 251 2
rmc10_4 252 5
rmc10_4 253 2
rmc10_4 254 2
rmc10_4 255 2
rmc10_4 256 2
rmc10_4 257 3
rmc10_4 258 3
rmc10_4 259 2
rmc10_4 260 2
rmc10_4 261 7
rmc10_4 262 7
rmc10_4 263 7
rmc10_4 264 4
rmc10_4 265 5
rmc10_4 266 5
rmc10_4 267 3
rmc10_4 268 3
rmc10_4 269 3
rmc10_4 270 2
rmc10_4 271 3
rmc10_4 272 3
rmc10_4 273 3
rmc10_4 274 3
rmc10_4 275 2
rmc10_4 276 2
rmc10_4 277 2
rmc10_4 278 5
rmc10_4 279 5
rmc10_4 280 5
rmc10_4 281 2
rmc10_4 282 7
rmc10_4 283 4
rmc10_4 284 3
rmc10_4 285 3
rmc10_4 286 3
rmc10_4 287 3
rmc10_4 288 3
rmc10_4 289 3
rmc10_4 290 3
rmc10_4 291 6
rmc10_4 292 1
rmc10_4 293 7
rmc10_4 294 4
rmc10_4 295 6
rmc10_4 296 8
rmc10_4 297 3
rmc10_4 298 2
rmc10_4 299 5
rmc10_4 300 2
rmc10_4 301 2
rmc10_4 302 5
rmc10_4 303 3
rmc10_4 304 3
rmc10_4 305 3
rmc10_4 306 3
rmc10_4 307 3
rmc10_4 308 3
rmc10_4 309 3
rmc10_4 310 3
rmc10_4 311 3
rmc10_4 312 3
rmc10_4 313 3
rmc10_4 314 3
rmc10_4 315 3
rmc10_4 316 3
rmc10_4 317 2
rmc10_4 318 2
rmc10_4 319 3
rmc10_4 320 3
rmc10_4 321 2
rmc10_4 322 2
rmc10_4 323 2
rmc10_4 324 3
rmc10_4 325 3
rmc10_4 326 3
rmc10_4 327 3
rmc10_4 328 3
rmc10_4 329 3
rmc10_4 330 6
rmc10_4 331 8
rmc10_4 332 3
rmc10_4 333 3
rmc10_4 334 3
rmc10_4 335 2
rmc10_4 336 2
rmc10_4 337 3
rmc10_4 338 2
rmc10_4 339 2
rmc10_4 340 2
rmc10_4 341 3
rmc10_4 342 2
rmc10_4 343 4
rmc10_4 344 6
rmc10_4 345 1
rmc10_4 346 3
rmc10_4 347 3
rmc10_4 348 3
rmc10_4 349 3
rmc10_4 350 3
rmc10_4 351 3
rmc10_4 352 2
rmc10_4 353 2
rmc10_4 354 3
rmc10_4 355 2
rmc10_4 356 2
rmc10_4 357 5
rmc10_4 358 3
rmc10_4 359 3
rmc10_4 360 3
rmc10_4 361 3
rmc10_4 362 2
rmc10_4 363 2
rmc10_4 364 5
rmc10_4 365 2
rmc10_4 366 2
rmc10_4 367 5
rmc10_4 368 2
rmc10_4 369 2
rmc10_4 370 5
rmc10_4 371 5
rmc10_4 372 5
rmc10_4 373 5
rmc10_4 374 5
rmc10_4 375 5
rmc10_4 376 3
rmc10_4 377 3
rmc10_4 378 2
rmc10_4 379 2
rmc10_4 380 2
rmc10_4 381 2
rmc10_4 382 2
rmc10_4 383 9
rmc10_4 384 6
rmc10_4 385 1
rmc10_4 386 1
rmc10_4 387 1
rmc10_4 388 1
rmc10_4 389 3
rmc10_4 390 3
rmc10_4 391 2
rmc10_4 392 2
rmc10_4 393 2
rmc10_4 394 2
rmc10_4 395 3
rmc10_4 396 2
rmc10_4 397 2
rmc10_4 398 5
rmc10_4 399 3
rmc10_4 400 3
rmc10_4 401 2
rmc10_4 402 7
rmc10_4 403 8
rmc10_4 404 3
rmc10_4 405 2
rmc10_4 406 2
rmc10_4 407 2
rmc10_4 408 3
rmc10_4 409 2
rmc10_4 410 2
rmc10_4 411 5
rmc10_4 412 3
rmc10_4 413 6
rmc10_4 414 8
rmc10_4 415 3
rmc10_4 416 3
rmc10_4 417 3
rmc10_4 418 3
rmc10_4 419 3
rmc10_4 420 2
rmc10_4 421 2
rmc10_4 422 2
rmc10_4 423 2
rmc10_4 424 5
rmc10_4 425 5
rmc10_4 426 2
rmc10_4 427 2
rmc10_4 428 5
rmc10_4 429 5
rmc10_4 430 2
rmc10_4 431 2
rmc10_4 432 2
rmc10_4 433 2
rmc10_4 434 2
rmc10_4 435 2
rmc10_4 436 7
rmc10_4 437 6
rmc10_4 438 8
rmc10_4 439 3
rmc10_4 440 3
rmc10_4 441 2
rmc10_4 442 2
rmc10_4 443 2
rmc10_4 444 5
rmc10_4 445 5
rmc10_4 446 2
rmc10_4 447 2
rmc10_4 448 2
rmc10_4 449 2
rmc10_4 450 5
rmc10_4 451 2
rmc10_4 452 2
rmc10_4 453 2
rmc10_4 454 2
rmc10_4 455 5
rmc10_4 456 5
rmc10_4 457 5
rmc10_4 458 3
rmc10_4 459 3
rmc10_4 460 2
rmc10_4 461 2
rmc10_4 462 4
rmc10_4 463 3
rmc10_4 464 2
rmc10_4 465 2
rmc10_4 466 2
rmc10_4 467 2
rmc10_4 468 5
rmc10_4 469 2
rmc10_4 470 5
rmc10_4 471 3
rmc10_4 472 2
rmc10_4 473 2
rmc10_4 474 2
rmc10_4 475 3
rmc10_4 476 3
rmc10_4 477 2
rmc10_4 478 2
rmc10_4 479 2
rmc10_4 480 2
rmc10_4 481 2
rmc10_4 482 2
rmc10_4 483 2
rmc10_4 484 5
rmc10_4 485 2
rmc10_4 486 9
rmc10_4 487 4
rmc10_4 488 5
rmc10_4 489 2
rmc10_4 490 5
rmc10_4 491 3
rmc10_4 492 2
rmc10_4 493 2
rmc10_4 494 5
rmc10_4 495 3
rmc10_4 496 2
rmc10_4 497 3
rmc10_4 498 3
rmc10_4 499 3
rmc10_4 500 3
rmc10_4 501 3
rmc10_4 502 3
rmc10_4 503 3
rmc10_4 504 2
rmc10_4 505 5
rmc10_4 506 5
rmc10_4 507 5
rmc10_4 508 3
rmc10_4 509 3
rmc10_4 510 3
rmc10_4 511 3
rmc10_4 512 3
rmc10_4 513 3
rmc10_4 514 3
rmc10_4 515 3
rmc10_4 516 3
rmc10_4 517 3
rmc10_4 518 2
rmc10_4 519 2
rmc10_4 520 3
rmc10_4 521 3
rmc10_4 522 3
rmc10_4 523 3
rmc10_4 524 2
rmc10_4 525 3
rmc10_4 526 3
rmc10_4 527 3
rmc10_4 528 2
rmc10_4 529 3
rmc10_4 530 3
rmc10_4 531 2
rmc10_4 532 2
rmc10_4 533 7
rmc10_4 534 7
rmc10_4 535 6
rmc10_4 536 8
rmc10_4 537 3
rmc10_4 538 2
rmc10_4 539 2
rmc10_4 540 5
rmc10_4 541 2
rmc10_4 542 2
rmc10_4 543 2
rmc10_4 544 2
rmc10_4 545 2
rmc10_4 546 5
rmc10_4 547 3
rmc10_4 548 2
rmc10_4 549 2
rmc10_4 550 2
rmc10_4 551 5
rmc10_4 552 5
rmc10_4 553 5
rmc10_4 554 5
rmc10_4 555 3
rmc10_4 556 3
rmc10_4 557 2
rmc10_4 558 2
rmc10_4 559 2
rmc10_4 560 2
rmc10_4 561 2
rmc10_4 562 3
rmc10_4 563 3
rmc10_4 564 2
rmc10_4 565 2
rmc10_4 566 2
rmc10_4 567 5
rmc10_4 568 5
rmc10_4 569 3
rmc10_4 570 3
rmc10_4 571 3
rmc10_4 572 3
rmc10_4 573 3
rmc10_4 574 3
rmc10_4 575 3
rmc10_4 576 3
rmc10_4 577 3
rmc10_4 578 3
rmc10_4 579 2
rmc10_4 580 9
rmc10_4 581 6
