action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 1
rmc10_4 3 1
rmc10_4 4 2
rmc10_4 5 2
rmc10_4 6 2
rmc10_4 7 2
rmc10_4 8 2
rmc10_4 9 3
rmc10_4 10 3
rmc10_4 11 2
rmc10_4 12 5
rmc10_4 13 5
rmc10_4 14 5
rmc10_4 15 5
rmc10_4 16 2
rmc10_4 17 2
rmc10_4 18 3
rmc10_4 19 3
rmc10_4 20 2
rmc10_4 21 2
rmc10_4 22 3
rmc10_4 23 3
rmc10_4 24 3
rmc10_4 25 3
rmc10_4 26 3
rmc10_4 27 3
rmc10_4 28 3
rmc10_4 29 3
rmc10_4 30 2
rmc10_4 31 7
rmc10_4 32 6
rmc10_4 33 8
rmc10_4 34 3
rmc10_4 35 2
rmc10_4 36 7
rmc10_4 37 4
rmc10_4 38 5
rmc10_4 39 2
rmc10_4 40 2
rmc10_4 41 3
rmc10_4 42 3
rmc10_4 43 3
rmc10_4 44 3
rmc10_4 45 2
rmc10_4 46 2
rmc10_4 47 9
rmc10_4 48 7
rmc10_4 49 3
rmc10_4 50 3
rmc10_4 51 3
rmc10_4 52 3
rmc10_4 53 2
rmc10_4 54 2
rmc10_4 55 2
rmc10_4 56 2
rmc10_4 57 2
rmc10_4 58 2
rmc10_4 59 3
rmc10_4 60 3
rmc10_4 61 3
rmc10_4 62 3
rmc10_4 63 3
rmc10_4 64 3
rmc10_4 65 3
rmc10_4 66 3
rmc10_4 67 3
rmc10_4 68 3
rmc10_4 69 2
rmc10_4 70 2
rmc10_4 71 2
rmc10_4 72 2
rmc10_4 73 2
rmc10_4 74 2
rmc10_4 75 2
rmc10_4 76 2
rmc10_4 77 2
rmc10_4 78 5
rmc10_4 79 3
rmc10_4 80 2
rmc10_4 81 5
rmc10_4 82 5
rmc10_4 83 2
rmc10_4 84 5
rmc10_4 85 5
rmc10_4 86 2
rmc10_4 87 2
rmc10_4 88 5
rmc10_4 89 5
rmc10_4 90 2
rmc10_4 91 9
rmc10_4 92 6
rmc10_4 93 1
rmc10_4 94 1
rmc10_4 95 1
rmc10_4 96 3
rmc10_4 97 2
rmc10_4 98 3
rmc10_4 99 3
rmc10_4 100 3
rmc10_4 101 2
rmc10_4 102 2
rmc10_4 103 3
rmc10_4 104 3
rmc10_4 105 3
rmc10_4 106 3
rmc10_4 107 2
rmc10_4 108 2
rmc10_4 109 5
rmc10_4 110 2
rmc10_4 111 5
rmc10_4 112 2
rmc10_4 113 2
rmc10_4 114 5
rmc10_4 115 2
rmc10_4 116 3
rmc10_4 117 3
rmc10_4 118 3
rmc10_4 119 2
rmc10_4 120 2
rmc10_4 121 2
rmc10_4 122 10
rmc10_4 123 2
rmc10_4 124 3
rmc10_4 125 3
rmc10_4 126 3
rmc10_4 127 2
rmc10_4 128 2
rmc10_4 129 2
rmc10_4 130 5
rmc10_4 131 2
rmc10_4 132 2
rmc10_4 133 2
rmc10_4 134 2
rmc10_4 135 2
rmc10_4 136 5
rmc10_4 137 2
rmc10_4 138 3
rmc10_4 139 7
rmc10_4 140 4
rmc10_4 141 3
rmc10_4 142 3
rmc10_4 143 2
rmc10_4 144 2
rmc10_4 145 3
rmc10_4 146 3
rmc10_4 147 3
rmc10_4 148 2
rmc10_4 149 5
rmc10_4 150 2
rmc10_4 151 2
rmc10_4 152 2
rmc10_4 153 2
rmc10_4 154 2
rmc10_4 155 2
rmc10_4 156 2
rmc10_4 157 2
rmc10_4 158 2
rmc10_4 159 2
rmc10_4 160 2
rmc10_4 161 2
rmc10_4 162 2
rmc10_4 163 5
rmc10_4 164 5
rmc10_4 165 3
rmc10_4 166 3
rmc10_4 167 3
rmc10_4 168 7
rmc10_4 169 4
rmc10_4 170 5
rmc10_4 171 5
rmc10_4 172 5
rmc10_4 173 5
rmc10_4 174 5
rmc10_4 175 3
rmc10_4 176 3
rmc10_4 177 3
rmc10_4 178 7
rmc10_4 179 6
rmc10_4 180 1
rmc10_4 181 1
rmc10_4 182 1
rmc10_4 183 1
rmc10_4 184 2
rmc10_4 185 5
rmc10_4 186 5
rmc10_4 187 5
rmc10_4 188 2
rmc10_4 189 2
rmc10_4 190 3
rmc10_4 191 3
rmc10_4 192 3
rmc10_4 193 2
rmc10_4 194 2
rmc10_4 195 2
rmc10_4 196 2
rmc10_4 197 2
rmc10_4 198 5
rmc10_4 199 2
rmc10_4 200 5
rmc10_4 201 2
rmc10_4 202 5
rmc10_4 203 2
rmc10_4 204 5
rmc10_4 205 2
rmc10_4 206 2
rmc10_4 207 2
rmc10_4 208 5
rmc10_4 209 2
rmc10_4 210 3
rmc10_4 211 2
rmc10_4 212 2
rmc10_4 213 5
rmc10_4 214 5
rmc10_4 215 2
rmc10_4 216 2
rmc10_4 217 2
rmc10_4 218 5
rmc10_4 219 2
rmc10_4 220 2
rmc10_4 221 3
rmc10_4 222 3
rmc10_4 223 2
rmc10_4 224 2
rmc10_4 225 2
rmc10_4 226 2
rmc10_4 227 2
rmc10_4 228 5
rmc10_4 229 3
rmc10_4 230 3
rmc10_4 231 6
rmc10_4 232 1
rmc10_4 233 9
rmc10_4 234 4
rmc10_4 235 3
rmc10_4 236 3
rmc10_4 237 3
rmc10_4 238 2
rmc10_4 239 2
rmc10_4 240 2
rmc10_4 241 2
rmc10_4 242 9
rmc10_4 243 6
rmc10_4 244 8
rmc10_4 245 3
rmc10_4 246 3
rmc10_4 247 3
rmc10_4 248 2
rmc10_4 249 2
rmc10_4 250 2
rmc10_4 251 7
rmc10_4 252 3
rmc10_4 253 3
rmc10_4 254 3
rmc10_4 255 3
rmc10_4 256 3
rmc10_4 257 3
rmc10_4 258 3
rmc10_4 259 3
rmc10_4 260 2
rmc10_4 261 2
rmc10_4 262 5
rmc10_4 263 2
rmc10_4 264 2
rmc10_4 265 2
rmc10_4 266 2
rmc10_4 267 7
rmc10_4 268 4
rmc10_4 269 3
rmc10_4 270 3
rmc10_4 271 3
rmc10_4 272 2
rmc10_4 273 2
rmc10_4 274 2
rmc10_4 275 5
rmc10_4 276 5
rmc10_4 277 2
rmc10_4 278 2
rmc10_4 279 2
rmc10_4 280 2
rmc10_4 281 2
rmc10_4 282 5
rmc10_4 283 2
rmc10_4 284 2
rmc10_4 285 5
rmc10_4 286 2
rmc10_4 287 2
rmc10_4 288 2
rmc10_4 289 3
rmc10_4 290 2
rmc10_4 291 3
rmc10_4 292 3
rmc10_4 293 6
rmc10_4 294 8
rmc10_4 295 3
rmc10_4 296 3
rmc10_4 297 3
rmc10_4 298 2
rmc10_4 299 2
rmc10_4 300 3
rmc10_4 301 3
rmc10_4 302 3
rmc10_4 303 3
rmc10_4 304 3
rmc10_4 305 2
rmc10_4 306 5
rmc10_4 307 3
rmc10_4 308 3
rmc10_4 309 3
rmc10_4 310 3
rmc10_4 311 3
rmc10_4 312 3
rmc10_4 313 3
rmc10_4 314 3
rmc10_4 315 2
rmc10_4 316 2
rmc10_4 317 2
rmc10_4 318 3
rmc10_4 319 2
rmc10_4 320 5
rmc10_4 321 5
rmc10_4 322 2
rmc10_4 323 3
rmc10_4 324 2
rmc10_4 325 2
rmc10_4 326 5
rmc10_4 327 2
rmc10_4 328 2
rmc10_4 329 2
rmc10_4 330 2
rmc10_4 331 3
rmc10_4 332 3
rmc10_4 333 3
rmc10_4 334 2
rmc10_4 335 5
rmc10_4 336 3
rmc10_4 337 3
rmc10_4 338 2
rmc10_4 339 2
rmc10_4 340 2
rmc10_4 341 7
rmc10_4 342 8
rmc10_4 343 3
rmc10_4 344 3
rmc10_4 345 2
rmc10_4 346 5
rmc10_4 347 2
rmc10_4 348 5
rmc10_4 349 5
rmc10_4 350 5
rmc10_4 351 2
rmc10_4 352 3
rmc10_4 353 3
rmc10_4 354 2
rmc10_4 355 4
rmc10_4 356 5
rmc10_4 357 2
rmc10_4 358 2
rmc10_4 359 7
rmc10_4 360 3
rmc10_4 361 2
rmc10_4 362 9
rmc10_4 363 4
rmc10_4 364 3
rmc10_4 365 3
rmc10_4 366 3
rmc10_4 367 6
rmc10_4 368 8
rmc10_4 369 3
rmc10_4 370 3
rmc10_4 371 3
rmc10_4 372 3
rmc10_4 373 3
rmc10_4 374 3
rmc10_4 375 3
rmc10_4 376 2
rmc10_4 377 5
rmc10_4 378 5
rmc10_4 379 3
rmc10_4 380 2
rmc10_4 381 2
rmc10_4 382 2
rmc10_4 383 2
rmc10_4 384 2
rmc10_4 385 5
rmc10_4 386 5
rmc10_4 387 2
rmc10_4 388 3
rmc10_4 389 3
rmc10_4 390 2
rmc10_4 391 2
rmc10_4 392 3
rmc10_4 393 2
rmc10_4 394 5
rmc10_4 395 2
rmc10_4 396 3
rmc10_4 397 3
rmc10_4 398 3
rmc10_4 399 3
rmc10_4 400 2
rmc10_4 401 7
rmc10_4 402 3
rmc10_4 403 2
rmc10_4 404 2
rmc10_4 405 2
rmc10_4 406 5
rmc10_4 407 5
rmc10_4 408 2
rmc10_4 409 10
rmc10_4 410 6
rmc10_4 411 1
rmc10_4 412 4
rmc10_4 413 3
rmc10_4 414 3
rmc10_4 415 3
rmc10_4 416 3
rmc10_4 417 3
rmc10_4 418 2
rmc10_4 419 2
rmc10_4 420 5
rmc10_4 421 2
rmc10_4 422 2
rmc10_4 423 7
rmc10_4 424 3
rmc10_4 425 3
rmc10_4 426 3
rmc10_4 427 2
rmc10_4 428 5
rmc10_4 429 5
rmc10_4 430 5
rmc10_4 431 3
rmc10_4 432 3
rmc10_4 433 3
rmc10_4 434 3
rmc10_4 435 3
rmc10_4 436 3
rmc10_4 437 2
rmc10_4 438 2
rmc10_4 439 3
rmc10_4 440 3
rmc10_4 441 3
rmc10_4 442 3
rmc10_4 443 2
rmc10_4 444 2
rmc10_4 445 5
rmc10_4 446 2
rmc10_4 447 2
rmc10_4 448 2
rmc10_4 449 2
rmc10_4 450 4
rmc10_4 451 7
rmc10_4 452 8
rmc10_4 453 1
rmc10_4 454 1
rmc10_4 455 2
rmc10_4 456 2
rmc10_4 457 2
rmc10_4 458 2
rmc10_4 459 3
rmc10_4 460 3
rmc10_4 461 2
rmc10_4 462 2
rmc10_4 463 2
rmc10_4 464 5
rmc10_4 465 5
rmc10_4 466 2
rmc10_4 467 10
rmc10_4 468 4
rmc10_4 469 6
rmc10_4 470 8
rmc10_4 471 3
rmc10_4 472 3
rmc10_4 473 3
rmc10_4 474 3
rmc10_4 475 3
rmc10_4 476 2
rmc10_4 477 2
rmc10_4 478 4
rmc10_4 479 3
rmc10_4 480 2
rmc10_4 481 2
rmc10_4 482 2
rmc10_4 483 2
rmc10_4 484 2
rmc10_4 485 2
rmc10_4 486 2
rmc10_4 487 5
rmc10_4 488 2
rmc10_4 489 2
rmc10_4 490 2
rmc10_4 491 2
rmc10_4 492 5
rmc10_4 493 5
rmc10_4 494 3
rmc10_4 495 2
rmc10_4 496 3
rmc10_4 497 3
rmc10_4 498 3
rmc10_4 499 3
rmc10_4 500 2
rmc10_4 501 5
rmc10_4 502 2
rmc10_4 503 2
rmc10_4 504 7
rmc10_4 505 6
rmc10_4 506 1
rmc10_4 507 2
rmc10_4 508 5
rmc10_4 509 2
rmc10_4 510 2
rmc10_4 511 3
rmc10_4 512 3
rmc10_4 513 2
rmc10_4 514 10
rmc10_4 515 7
rmc10_4 516 6
rmc10_4 517 8
rmc10_4 518 3
rmc10_4 519 3
rmc10_4 520 3
rmc10_4 521 2
rmc10_4 522 7
rmc10_4 523 6
rmc10_4 524 8
rmc10_4 525 1
rmc10_4 526 1
rmc10_4 527 2
rmc10_4 528 5
rmc10_4 529 2
rmc10_4 530 3
rmc10_4 531 2
rmc10_4 532 2
rmc10_4 533 2
rmc10_4 534 7
rmc10_4 535 8
rmc10_4 536 3
rmc10_4 537 3
rmc10_4 538 3
rmc10_4 539 3
rmc10_4 540 2
rmc10_4 541 5
rmc10_4 542 2
rmc10_4 543 10
rmc10_4 544 4
rmc10_4 545 3
rmc10_4 546 3
rmc10_4 547 3
rmc10_4 548 2
rmc10_4 549 5
rmc10_4 550 2
rmc10_4 551 7
rmc10_4 552 8
rmc10_4 553 1
rmc10_4 554 1
rmc10_4 555 1
rmc10_4 556 1
rmc10_4 557 1
rmc10_4 558 1
rmc10_4 559 3
rmc10_4 560 2
rmc10_4 561 2
rmc10_4 562 2
rmc10_4 563 5
rmc10_4 564 2
rmc10_4 565 2
rmc10_4 566 2
rmc10_4 567 10
rmc10_4 568 2
rmc10_4 569 2
rmc10_4 570 3
rmc10_4 571 3
rmc10_4 572 2
rmc10_4 573 3
rmc10_4 574 2
rmc10_4 575 2
rmc10_4 576 2
rmc10_4 577 2
rmc10_4 578 2
rmc10_4 579 2
rmc10_4 580 2
rmc10_4 581 7
