action step s
- 0 1
rmc10_4 1 2
rmc10_4 2 2
rmc10_4 3 2
rmc10_4 4 7
rmc10_4 5 8
rmc10_4 6 3
rmc10_4 7 3
rmc10_4 8 3
rmc10_4 9 3
rmc10_4 10 3
rmc10_4 11 3
rmc10_4 12 3
rmc10_4 13 2
rmc10_4 14 5
rmc10_4 15 2
rmc10_4 16 5
rmc10_4 17 5
rmc10_4 18 5
rmc10_4 19 5
rmc10_4 20 5
rmc10_4 21 2
rmc10_4 22 5
rmc10_4 23 5
rmc10_4 24 2
rmc10_4 25 5
rmc10_4 26 2
rmc10_4 27 3
rmc10_4 28 2
rmc10_4 29 2
rmc10_4 30 3
rmc10_4 31 3
rmc10_4 32 3
rmc10_4 33 3
rmc10_4 34 3
rmc10_4 35 3
rmc10_4 36 3
rmc10_4 37 2
rmc10_4 38 2
rmc10_4 39 2
rmc10_4 40 2
rmc10_4 41 2
rmc10_4 42 2
rmc10_4 43 5
rmc10_4 44 2
rmc10_4 45 5
rmc10_4 46 2
rmc10_4 47 2
rmc10_4 48 2
rmc10_4 49 2
rmc10_4 50 7
rmc10_4 51 6
rmc10_4 52 8
rmc10_4 53 3
rmc10_4 54 2
rmc10_4 55 5
rmc10_4 56 5
rmc10_4 57 3
rmc10_4 58 3
rmc10_4 59 3
rmc10_4 60 3
rmc10_4 61 2
rmc10_4 62 5
rmc10_4 63 2
rmc10_4 64 7
rmc10_4 65 6
rmc10_4 66 8
rmc10_4 67 3
rmc10_4 68 2
rmc10_4 69 2
rmc10_4 70 7
rmc10_4 71 3
rmc10_4 72 3
rmc10_4 73 3
rmc10_4 74 3
rmc10_4 75 3
rmc10_4 76 3
rmc10_4 77 3
rmc10_4 78 3
rmc10_4 79 3
rmc10_4 80 3
rmc10_4 81 3
rmc10_4 82 3
rmc10_4 83 6
rmc10_4 84 8
rmc10_4 85 1
rmc10_4 86 4
rmc10_4 87 3
rmc10_4 88 2
rmc10_4 89 3
rmc10_4 90 3
rmc10_4 91 3
rmc10_4 92 3
rmc10_4 93 3
rmc10_4 94 2
rmc10_4 95 2
rmc10_4 96 2
rmc10_4 97 2
rmc10_4 98 2
rmc10_4 99 2
rmc10_4 100 5
rmc10_4 101 2
rmc10_4 102 2
rmc10_4 103 5
rmc10_4 104 2
rmc10_4 105 10
rmc10_4 106 6
rmc10_4 107 1
rmc10_4 108 4
rmc10_4 109 7
rmc10_4 110 8
rmc10_4 111 1
rmc10_4 112 1
rmc10_4 113 4
rmc10_4 114 6
rmc10_4 115 8
rmc10_4 116 3
rmc10_4 117 3
rmc10_4 118 3
rmc10_4 119 3
rmc10_4 120 3
rmc10_4 121 3
rmc10_4 122 2
rmc10_4 123 5
rmc10_4 124 3
rmc10_4 125 2
rmc10_4 126 5
rmc10_4 127 2
rmc10_4 128 3
rmc10_4 129 3
rmc10_4 130 3
rmc10_4 131 2
rmc10_4 132 2
rmc10_4 133 3
rmc10_4 134 3
rmc10_4 135 3
rmc10_4 136 3
rmc10_4 137 2
rmc10_4 138 2
rmc10_4 139 5
rmc10_4 140 2
rmc10_4 141 2
rmc10_4 142 5
rmc10_4 143 5
rmc10_4 144 2
rmc10_4 145 2
rmc10_4 146 5
rmc10_4 147 2
rmc10_4 148 5
rmc10_4 149 2
rmc10_4 150 2
rmc10_4 151 2
rmc10_4 152 2
rmc10_4 153 3
rmc10_4 154 2
rmc10_4 155 2
rmc10_4 156 2
rmc10_4 157 2
rmc10_4 158 2
rmc10_4 159 3
rmc10_4 160 3
rmc10_4 161 3
rmc10_4 162 3
rmc10_4 163 3
rmc10_4 164 3
rmc10_4 165 3
rmc10_4 166 3
rmc10_4 167 2
rmc10_4 168 2
rmc10_4 169 2
rmc10_4 170 2
rmc10_4 171 5
rmc10_4 172 3
rmc10_4 173 3
rmc10_4 174 2
rmc10_4 175 2
rmc10_4 176 3
rmc10_4 177 2
rmc10_4 178 3
rmc10_4 179 3
rmc10_4 180 3
rmc10_4 181 2
rmc10_4 182 2
rmc10_4 183 2
rmc10_4 184 3
rmc10_4 185 2
rmc10_4 186 2
rmc10_4 187 2
rmc10_4 188 2
rmc10_4 189 2
rmc10_4 190 2
rmc10_4 191 2
rmc10_4 192 2
rmc10_4 193 2
rmc10_4 194 2
rmc10_4 195 2
rmc10_4 196 5
rmc10_4 197 3
rmc10_4 198 3
rmc10_4 199 2
rmc10_4 200 3
rmc10_4 201 3
rmc10_4 202 2
rmc10_4 203 2
rmc10_4 204 5
rmc10_4 205 5
rmc10_4 206 2
rmc10_4 207 2
rmc10_4 208 2
rmc10_4 209 5
rmc10_4 210 3
rmc10_4 211 3
rmc10_4 212 2
rmc10_4 213 3
rmc10_4 214 3
rmc10_4 215 3
rmc10_4 216 3
rmc10_4 217 3
rmc10_4 218 3
rmc10_4 219 3
rmc10_4 220 3
rmc10_4 221 3
rmc10_4 222 3
rmc10_4 223 3
rmc10_4 224 3
rmc10_4 225 2
rmc10_4 226 2
rmc10_4 227 5
rmc10_4 228 3
rmc10_4 229 3
rmc10_4 230 2
rmc10_4 231 2
rmc10_4 232 5
rmc10_4 233 2
rmc10_4 234 5
rmc10_4 235 2
rmc10_4 236 2
rmc10_4 237 5
rmc10_4 238 2
rmc10_4 239 7
rmc10_4 240 3
rmc10_4 241 3
rmc10_4 242 3
rmc10_4 243 2
rmc10_4 244 3
rmc10_4 245 3
rmc10_4 246 3
rmc10_4 247 3
rmc10_4 248 3
rmc10_4 249 3
rmc10_4 250 3
rmc10_4 251 3
rmc10_4 252 3
rmc10_4 253 3
rmc10_4 254 2
rmc10_4 255 9
rmc10_4 256 6
rmc10_4 257 8
rmc10_4 258 3
rmc10_4 259 3
rmc10_4 260 2
rmc10_4 261 2
rmc10_4 262 2
rmc10_4 263 5
rmc10_4 264 3
rmc10_4 265 2
rmc10_4 266 2
rmc10_4 267 4
rmc10_4 268 6
rmc10_4 269 8
rmc10_4 270 3
rmc10_4 271 3
rmc10_4 272 3
rmc10_4 273 3
rmc10_4 274 3
rmc10_4 275 3
rmc10_4 276 3
rmc10_4 277 7
rmc10_4 278 6
rmc10_4 279 8
rmc10_4 280 1
rmc10_4 281 7
rmc10_4 282 4
rmc10_4 283 5
rmc10_4 284 5
rmc10_4 285 3
rmc10_4 286 3
rmc10_4 287 3
rmc10_4 288 3
rmc10_4 289 3
rmc10_4 290 3
rmc10_4 291 3
rmc10_4 292 2
rmc10_4 293 2
rmc10_4 294 2
rmc10_4 295 2
rmc10_4 296 2
rmc10_4 297 7
rmc10_4 298 7
rmc10_4 299 7
rmc10_4 300 8
rmc10_4 301 3
rmc10_4 302 2
rmc10_4 303 2
rmc10_4 304 2
rmc10_4 305 5
rmc10_4 306 2
rmc10_4 307 5
