action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 1
rmc10_4 3 9
rmc10_4 4 4
rmc10_4 5 5
rmc10_4 6 2
rmc10_4 7 2
rmc10_4 8 2
rmc10_4 9 2
rmc10_4 10 2
rmc10_4 11 2
rmc10_4 12 10
rmc10_4 13 2
rmc10_4 14 2
rmc10_4 15 2
rmc10_4 16 5
rmc10_4 17 2
rmc10_4 18 2
rmc10_4 19 3
rmc10_4 20 3
rmc10_4 21 3
rmc10_4 22 3
rmc10_4 23 2
rmc10_4 24 2
rmc10_4 25 2
rmc10_4 26 5
rmc10_4 27 5
rmc10_4 28 2
rmc10_4 29 2
rmc10_4 30 5
rmc10_4 31 5
rmc10_4 32 3
rmc10_4 33 2
rmc10_4 34 2
rmc10_4 35 3
rmc10_4 36 3
rmc10_4 37 3
rmc10_4 38 3
rmc10_4 39 2
rmc10_4 40 2
rmc10_4 41 2
rmc10_4 42 5
rmc10_4 43 2
rmc10_4 44 5
rmc10_4 45 3
rmc10_4 46 3
rmc10_4 47 3
rmc10_4 48 3
rmc10_4 49 3
rmc10_4 50 3
rmc10_4 51 3
rmc10_4 52 3
rmc10_4 53 2
rmc10_4 54 2
rmc10_4 55 7
rmc10_4 56 3
rmc10_4 57 2
rmc10_4 58 2
rmc10_4 59 2
rmc10_4 60 2
rmc10_4 61 2
rmc10_4 62 2
rmc10_4 63 5
rmc10_4 64 5
rmc10_4 65 2
rmc10_4 66 2
rmc10_4 67 2
rmc10_4 68 2
rmc10_4 69 2
rmc10_4 70 2
rmc10_4 71 2
rmc10_4 72 5
rmc10_4 73 3
rmc10_4 74 3
rmc10_4 75 3
rmc10_4 76 3
rmc10_4 77 2
rmc10_4 78 5
rmc10_4 79 3
rmc10_4 80 3
rmc10_4 81 3
rmc10_4 82 3
rmc10_4 83 3
rmc10_4 84 3
rmc10_4 85 3
rmc10_4 86 2
rmc10_4 87 5
rmc10_4 88 5
rmc10_4 89 2
rmc10_4 90 2
rmc10_4 91 2
rmc10_4 92 2
rmc10_4 93 2
rmc10_4 94 2
rmc10_4 95 2
rmc10_4 96 3
rmc10_4 97 3
rmc10_4 98 2
rmc10_4 99 2
rmc10_4 100 3
rmc10_4 101 3
rmc10_4 102 3
rmc10_4 103 2
rmc10_4 104 2
rmc10_4 105 7
rmc10_4 106 7
rmc10_4 107 7
rmc10_4 108 8
rmc10_4 109 3
rmc10_4 110 3
rmc10_4 111 2
rmc10_4 112 3
rmc10_4 113 3
rmc10_4 114 3
rmc10_4 115 3
rmc10_4 116 2
rmc10_4 117 2
rmc10_4 118 2
rmc10_4 119 2
rmc10_4 120 2
rmc10_4 121 2
rmc10_4 122 2
rmc10_4 123 3
rmc10_4 124 2
rmc10_4 125 5
rmc10_4 126 2
rmc10_4 127 2
rmc10_4 128 3
rmc10_4 129 3
rmc10_4 130 3
rmc10_4 131 3
rmc10_4 132 3
rmc10_4 133 3
rmc10_4 134 2
rmc10_4 135 2
rmc10_4 136 4
rmc10_4 137 7
rmc10_4 138 7
rmc10_4 139 8
rmc10_4 140 3
rmc10_4 141 3
rmc10_4 142 3
rmc10_4 143 3
rmc10_4 144 3
rmc10_4 145 3
rmc10_4 146 3
rmc10_4 147 3
rmc10_4 148 3
rmc10_4 149 3
rmc10_4 150 3
rmc10_4 151 3
rmc10_4 152 3
rmc10_4 153 3
rmc10_4 154 3
rmc10_4 155 3
rmc10_4 156 3
rmc10_4 157 2
rmc10_4 158 2
rmc10_4 159 2
rmc10_4 160 2
rmc10_4 161 2
rmc10_4 162 2
rmc10_4 163 2
rmc10_4 164 2
rmc10_4 165 3
rmc10_4 166 3
rmc10_4 167 2
rmc10_4 168 5
rmc10_4 169 2
rmc10_4 170 2
rmc10_4 171 2
rmc10_4 172 2
rmc10_4 173 7
rmc10_4 174 7
rmc10_4 175 4
rmc10_4 176 7
rmc10_4 177 3
rmc10_4 178 3
rmc10_4 179 2
rmc10_4 180 3
rmc10_4 181 2
rmc10_4 182 3
rmc10_4 183 2
rmc10_4 184 2
rmc10_4 185 2
rmc10_4 186 5
rmc10_4 187 5
rmc10_4 188 5
rmc10_4 189 3
rmc10_4 190 3
rmc10_4 191 3
rmc10_4 192 3
rmc10_4 193 2
rmc10_4 194 5
rmc10_4 195 2
rmc10_4 196 5
rmc10_4 197 5
rmc10_4 198 2
rmc10_4 199 2
rmc10_4 200 2
rmc10_4 201 2
rmc10_4 202 3
rmc10_4 203 3
rmc10_4 204 3
rmc10_4 205 3
rmc10_4 206 3
rmc10_4 207 3
rmc10_4 208 3
rmc10_4 209 2
rmc10_4 210 2
rmc10_4 211 3
rmc10_4 212 2
rmc10_4 213 2
rmc10_4 214 2
rmc10_4 215 7
rmc10_4 216 8
rmc10_4 217 1
rmc10_4 218 1
rmc10_4 219 1
rmc10_4 220 1
rmc10_4 221 1
rmc10_4 222 1
rmc10_4 223 1
rmc10_4 224 1
rmc10_4 225 1
rmc10_4 226 1
rmc10_4 227 2
rmc10_4 228 5
rmc10_4 229 2
rmc10_4 230 3
rmc10_4 231 2
rmc10_4 232 2
rmc10_4 233 2
rmc10_4 234 2
rmc10_4 235 5
rmc10_4 236 3
rmc10_4 237 3
rmc10_4 238 6
rmc10_4 239 8
rmc10_4 240 3
rmc10_4 241 3
rmc10_4 242 3
rmc10_4 243 2
rmc10_4 244 5
rmc10_4 245 5
rmc10_4 246 3
rmc10_4 247 3
rmc10_4 248 3
rmc10_4 249 3
rmc10_4 250 3
rmc10_4 251 3
rmc10_4 252 3
rmc10_4 253 3
rmc10_4 254 2
rmc10_4 255 2
rmc10_4 256 7
rmc10_4 257 3
rmc10_4 258 3
rmc10_4 259 3
rmc10_4 260 2
rmc10_4 261 2
rmc10_4 262 2
rmc10_4 263 3
rmc10_4 264 2
rmc10_4 265 5
rmc10_4 266 2
rmc10_4 267 5
rmc10_4 268 3
rmc10_4 269 3
rmc10_4 270 2
rmc10_4 271 2
rmc10_4 272 2
rmc10_4 273 2
rmc10_4 274 5
rmc10_4 275 5
rmc10_4 276 3
rmc10_4 277 3
rmc10_4 278 3
rmc10_4 279 3
rmc10_4 280 3
rmc10_4 281 6
rmc10_4 282 8
rmc10_4 283 1
rmc10_4 284 1
rmc10_4 285 1
rmc10_4 286 2
rmc10_4 287 2
rmc10_4 288 2
rmc10_4 289 2
rmc10_4 290 2
rmc10_4 291 2
rmc10_4 292 3
rmc10_4 293 3
rmc10_4 294 3
rmc10_4 295 3
rmc10_4 296 2
rmc10_4 297 2
rmc10_4 298 2
rmc10_4 299 2
rmc10_4 300 2
rmc10_4 301 2
rmc10_4 302 2
rmc10_4 303 3
rmc10_4 304 3
rmc10_4 305 2
rmc10_4 306 5
rmc10_4 307 5
rmc10_4 308 2
rmc10_4 309 2
rmc10_4 310 2
rmc10_4 311 2
rmc10_4 312 3
rmc10_4 313 3
rmc10_4 314 3
rmc10_4 315 3
rmc10_4 316 3
rmc10_4 317 2
rmc10_4 318 5
rmc10_4 319 2
rmc10_4 320 3
rmc10_4 321 3
rmc10_4 322 3
rmc10_4 323 2
rmc10_4 324 2
rmc10_4 325 2
rmc10_4 326 3
rmc10_4 327 3
rmc10_4 328 3
rmc10_4 329 2
rmc10_4 330 2
rmc10_4 331 3
rmc10_4 332 3
rmc10_4 333 2
rmc10_4 334 3
rmc10_4 335 3
rmc10_4 336 3
rmc10_4 337 3
rmc10_4 338 3
rmc10_4 339 3
rmc10_4 340 2
rmc10_4 341 2
rmc10_4 342 7
rmc10_4 343 6
rmc10_4 344 8
rmc10_4 345 3
rmc10_4 346 3
rmc10_4 347 2
rmc10_4 348 5
rmc10_4 349 5
rmc10_4 350 5
rmc10_4 351 5
rmc10_4 352 2
rmc10_4 353 3
rmc10_4 354 2
rmc10_4 355 2
rmc10_4 356 2
rmc10_4 357 2
rmc10_4 358 2
rmc10_4 359 2
rmc10_4 360 2
rmc10_4 361 2
rmc10_4 362 5
rmc10_4 363 2
rmc10_4 364 2
rmc10_4 365 2
rmc10_4 366 2
rmc10_4 367 2
rmc10_4 368 2
rmc10_4 369 5
rmc10_4 370 2
rmc10_4 371 5
rmc10_4 372 2
rmc10_4 373 3
rmc10_4 374 3
rmc10_4 375 3
rmc10_4 376 2
rmc10_4 377 2
rmc10_4 378 2
rmc10_4 379 3
rmc10_4 380 2
rmc10_4 381 2
rmc10_4 382 9
rmc10_4 383 6
rmc10_4 384 8
rmc10_4 385 3
rmc10_4 386 3
rmc10_4 387 3
rmc10_4 388 3
rmc10_4 389 3
rmc10_4 390 3
rmc10_4 391 3
rmc10_4 392 3
rmc10_4 393 2
rmc10_4 394 9
rmc10_4 395 6
rmc10_4 396 1
rmc10_4 397 9
rmc10_4 398 6
rmc10_4 399 1
rmc10_4 400 2
rmc10_4 401 3
rmc10_4 402 2
rmc10_4 403 2
rmc10_4 404 5
rmc10_4 405 2
rmc10_4 406 2
rmc10_4 407 7
rmc10_4 408 6
rmc10_4 409 8
rmc10_4 410 3
rmc10_4 411 3
rmc10_4 412 3
rmc10_4 413 3
rmc10_4 414 3
rmc10_4 415 2
rmc10_4 416 5
rmc10_4 417 2
rmc10_4 418 2
rmc10_4 419 2
rmc10_4 420 2
rmc10_4 421 2
rmc10_4 422 2
rmc10_4 423 5
rmc10_4 424 2
rmc10_4 425 5
rmc10_4 426 2
rmc10_4 427 5
rmc10_4 428 2
rmc10_4 429 2
rmc10_4 430 2
rmc10_4 431 2
rmc10_4 432 7
rmc10_4 433 6
rmc10_4 434 8
rmc10_4 435 1
rmc10_4 436 1
rmc10_4 437 1
rmc10_4 438 1
rmc10_4 439 1
rmc10_4 440 1
rmc10_4 441 4
rmc10_4 442 3
rmc10_4 443 3
rmc10_4 444 2
rmc10_4 445 2
rmc10_4 446 2
rmc10_4 447 2
rmc10_4 448 2
rmc10_4 449 2
rmc10_4 450 2
rmc10_4 451 2
rmc10_4 452 5
rmc10_4 453 5
rmc10_4 454 2
rmc10_4 455 2
rmc10_4 456 2
rmc10_4 457 2
rmc10_4 458 2
rmc10_4 459 5
rmc10_4 460 2
rmc10_4 461 2
rmc10_4 462 10
rmc10_4 463 7
rmc10_4 464 3
rmc10_4 465 3
rmc10_4 466 2
rmc10_4 467 2
rmc10_4 468 2
rmc10_4 469 3
rmc10_4 470 3
rmc10_4 471 3
rmc10_4 472 3
rmc10_4 473 2
rmc10_4 474 3
rmc10_4 475 3
rmc10_4 476 3
rmc10_4 477 3
rmc10_4 478 3
rmc10_4 479 2
rmc10_4 480 3
rmc10_4 481 3
rmc10_4 482 3
rmc10_4 483 3
rmc10_4 484 3
rmc10_4 485 2
rmc10_4 486 2
rmc10_4 487 2
rmc10_4 488 5
rmc10_4 489 5
rmc10_4 490 3
rmc10_4 491 2
rmc10_4 492 3
rmc10_4 493 3
rmc10_4 494 3
rmc10_4 495 2
rmc10_4 496 5
rmc10_4 497 5
rmc10_4 498 2
rmc10_4 499 7
rmc10_4 500 3
rmc10_4 501 3
rmc10_4 502 2
rmc10_4 503 2
rmc10_4 504 10
rmc10_4 505 2
rmc10_4 506 2
rmc10_4 507 5
rmc10_4 508 2
rmc10_4 509 2
rmc10_4 510 2
rmc10_4 511 4
rmc10_4 512 3
rmc10_4 513 3
rmc10_4 514 3
rmc10_4 515 3
rmc10_4 516 3
rmc10_4 517 3
rmc10_4 518 3
rmc10_4 519 3
rmc10_4 520 2
rmc10_4 521 2
rmc10_4 522 5
rmc10_4 523 3
rmc10_4 524 3
rmc10_4 525 3
rmc10_4 526 3
rmc10_4 527 3
rmc10_4 528 6
rmc10_4 529 1
rmc10_4 530 1
rmc10_4 531 1
rmc10_4 532 1
rmc10_4 533 1
rmc10_4 534 3
rmc10_4 535 3
rmc10_4 536 3
rmc10_4 537 3
rmc10_4 538 3
rmc10_4 539 3
rmc10_4 540 2
rmc10_4 541 2
rmc10_4 542 3
rmc10_4 543 3
rmc10_4 544 2
rmc10_4 545 10
rmc10_4 546 7
rmc10_4 547 6
rmc10_4 548 1
rmc10_4 549 1
rmc10_4 550 2
rmc10_4 551 2
rmc10_4 552 2
rmc10_4 553 5
rmc10_4 554 2
rmc10_4 555 5
rmc10_4 556 5
rmc10_4 557 2
rmc10_4 558 2
rmc10_4 559 3
rmc10_4 560 3
rmc10_4 561 3
rmc10_4 562 3
rmc10_4 563 3
rmc10_4 564 2
rmc10_4 565 2
rmc10_4 566 2
rmc10_4 567 2
rmc10_4 568 3
rmc10_4 569 3
rmc10_4 570 3
rmc10_4 571 3
rmc10_4 572 2
rmc10_4 573 2
rmc10_4 574 7
rmc10_4 575 7
rmc10_4 576 7
rmc10_4 577 6
rmc10_4 578 1
rmc10_4 579 1
rmc10_4 580 4
rmc10_4 581 9
