action step s
- 0 1
rmc10_4 1 2
rmc10_4 2 2
rmc10_4 3 5
rmc10_4 4 5
rmc10_4 5 2
rmc10_4 6 2
rmc10_4 7 2
rmc10_4 8 2
rmc10_4 9 2
rmc10_4 10 3
rmc10_4 11 3
rmc10_4 12 3
rmc10_4 13 3
rmc10_4 14 3
rmc10_4 15 3
rmc10_4 16 2
rmc10_4 17 2
rmc10_4 18 5
rmc10_4 19 3
rmc10_4 20 2
rmc10_4 21 2
rmc10_4 22 2
rmc10_4 23 5
rmc10_4 24 3
rmc10_4 25 3
rmc10_4 26 3
rmc10_4 27 3
rmc10_4 28 2
rmc10_4 29 5
rmc10_4 30 5
rmc10_4 31 2
rmc10_4 32 2
rmc10_4 33 2
rmc10_4 34 2
rmc10_4 35 2
rmc10_4 36 2
rmc10_4 37 7
rmc10_4 38 3
rmc10_4 39 3
rmc10_4 40 3
rmc10_4 41 3
rmc10_4 42 7
rmc10_4 43 8
rmc10_4 44 3
rmc10_4 45 3
rmc10_4 46 3
rmc10_4 47 2
rmc10_4 48 3
rmc10_4 49 3
rmc10_4 50 2
rmc10_4 51 2
rmc10_4 52 5
rmc10_4 53 5
rmc10_4 54 3
rmc10_4 55 2
rmc10_4 56 2
rmc10_4 57 2
rmc10_4 58 5
rmc10_4 59 2
rmc10_4 60 3
rmc10_4 61 3
rmc10_4 62 3
rmc10_4 63 3
rmc10_4 64 2
rmc10_4 65 2
rmc10_4 66 2
rmc10_4 67 5
rmc10_4 68 2
rmc10_4 69 2
rmc10_4 70 2
rmc10_4 71 5
rmc10_4 72 3
rmc10_4 73 3
rmc10_4 74 3
rmc10_4 75 3
rmc10_4 76 3
rmc10_4 77 6
rmc10_4 78 1
rmc10_4 79 1
rmc10_4 80 1
rmc10_4 81 1
rmc10_4 82 1
rmc10_4 83 2
rmc10_4 84 5
rmc10_4 85 5
rmc10_4 86 3
rmc10_4 87 3
rmc10_4 88 2
rmc10_4 89 2
rmc10_4 90 2
rmc10_4 91 2
rmc10_4 92 2
rmc10_4 93 3
rmc10_4 94 3
rmc10_4 95 2
rmc10_4 96 5
rmc10_4 97 5
rmc10_4 98 3
rmc10_4 99 3
rmc10_4 100 2
rmc10_4 101 4
rmc10_4 102 3
rmc10_4 103 3
rmc10_4 104 3
rmc10_4 105 2
rmc10_4 106 3
rmc10_4 107 3
rmc10_4 108 2
rmc10_4 109 5
rmc10_4 110 2
rmc10_4 111 2
rmc10_4 112 2
rmc10_4 113 5
rmc10_4 114 5
rmc10_4 115 2
rmc10_4 116 2
rmc10_4 117 2
rmc10_4 118 2
rmc10_4 119 2
rmc10_4 120 2
rmc10_4 121 2
rmc10_4 122 2
rmc10_4 123 2
rmc10_4 124 3
rmc10_4 125 3
rmc10_4 126 2
rmc10_4 127 2
rmc10_4 128 2
rmc10_4 129 2
rmc10_4 130 7
rmc10_4 131 6
rmc10_4 132 8
rmc10_4 133 3
rmc10_4 134 3
rmc10_4 135 2
rmc10_4 136 2
rmc10_4 137 2
rmc10_4 138 2
rmc10_4 139 2
rmc10_4 140 5
rmc10_4 141 2
rmc10_4 142 2
rmc10_4 143 2
rmc10_4 144 5
rmc10_4 145 2
rmc10_4 146 2
rmc10_4 147 3
rmc10_4 148 2
rmc10_4 149 9
rmc10_4 150 6
rmc10_4 151 1
rmc10_4 152 1
rmc10_4 153 1
rmc10_4 154 4
rmc10_4 155 3
rmc10_4 156 3
rmc10_4 157 3
rmc10_4 158 3
rmc10_4 159 3
rmc10_4 160 2
rmc10_4 161 2
rmc10_4 162 5
rmc10_4 163 5
rmc10_4 164 2
rmc10_4 165 2
rmc10_4 166 2
rmc10_4 167 2
rmc10_4 168 2
rmc10_4 169 3
rmc10_4 170 3
rmc10_4 171 6
rmc10_4 172 1
rmc10_4 173 3
rmc10_4 174 2
rmc10_4 175 2
rmc10_4 176 7
rmc10_4 177 7
rmc10_4 178 3
rmc10_4 179 3
rmc10_4 180 3
rmc10_4 181 3
rmc10_4 182 3
rmc10_4 183 3
rmc10_4 184 3
rmc10_4 185 3
rmc10_4 186 3
rmc10_4 187 3
rmc10_4 188 2
rmc10_4 189 2
rmc10_4 190 2
rmc10_4 191 3
rmc10_4 192 3
rmc10_4 193 2
rmc10_4 194 10
rmc10_4 195 4
rmc10_4 196 3
rmc10_4 197 3
rmc10_4 198 3
rmc10_4 199 3
rmc10_4 200 3
rmc10_4 201 3
rmc10_4 202 2
rmc10_4 203 2
rmc10_4 204 2
rmc10_4 205 2
rmc10_4 206 2
rmc10_4 207 5
rmc10_4 208 5
rmc10_4 209 3
rmc10_4 210 3
rmc10_4 211 3
rmc10_4 212 3
rmc10_4 213 3
rmc10_4 214 3
rmc10_4 215 2
rmc10_4 216 2
rmc10_4 217 2
rmc10_4 218 5
rmc10_4 219 2
rmc10_4 220 2
rmc10_4 221 2
rmc10_4 222 2
rmc10_4 223 3
rmc10_4 224 3
rmc10_4 225 3
rmc10_4 226 3
rmc10_4 227 3
rmc10_4 228 3
rmc10_4 229 3
rmc10_4 230 3
rmc10_4 231 3
rmc10_4 232 2
rmc10_4 233 2
rmc10_4 234 2
rmc10_4 235 3
rmc10_4 236 3
rmc10_4 237 3
rmc10_4 238 3
rmc10_4 239 2
rmc10_4 240 2
rmc10_4 241 2
rmc10_4 242 2
rmc10_4 243 3
rmc10_4 244 3
rmc10_4 245 3
rmc10_4 246 2
rmc10_4 247 3
rmc10_4 248 3
rmc10_4 249 2
rmc10_4 250 5
rmc10_4 251 5
rmc10_4 252 2
rmc10_4 253 2
rmc10_4 254 2
rmc10_4 255 7
rmc10_4 256 4
rmc10_4 257 3
rmc10_4 258 3
rmc10_4 259 3
rmc10_4 260 6
rmc10_4 261 1
rmc10_4 262 2
rmc10_4 263 2
rmc10_4 264 2
rmc10_4 265 7
rmc10_4 266 4
rmc10_4 267 5
rmc10_4 268 5
rmc10_4 269 2
rmc10_4 270 7
rmc10_4 271 3
rmc10_4 272 2
rmc10_4 273 5
rmc10_4 274 5
rmc10_4 275 2
rmc10_4 276 2
rmc10_4 277 2
rmc10_4 278 5
rmc10_4 279 5
rmc10_4 280 2
rmc10_4 281 2
rmc10_4 282 7
rmc10_4 283 6
rmc10_4 284 8
rmc10_4 285 1
rmc10_4 286 1
rmc10_4 287 1
rmc10_4 288 9
rmc10_4 289 6
rmc10_4 290 8
rmc10_4 291 3
rmc10_4 292 6
rmc10_4 293 8
rmc10_4 294 3
rmc10_4 295 3
rmc10_4 296 3
rmc10_4 297 2
rmc10_4 298 3
rmc10_4 299 3
rmc10_4 300 2
rmc10_4 301 4
rmc10_4 302 5
rmc10_4 303 5
rmc10_4 304 5
rmc10_4 305 2
rmc10_4 306 2
rmc10_4 307 2
