action step s
- 0 1
rmc10_4 1 7
rmc10_4 2 3
rmc10_4 3 2
rmc10_4 4 2
rmc10_4 5 5
rmc10_4 6 2
rmc10_4 7 2
rmc10_4 8 3
rmc10_4 9 2
rmc10_4 10 2
rmc10_4 11 2
rmc10_4 12 2
rmc10_4 13 2
rmc10_4 14 2
rmc10_4 15 3
rmc10_4 16 3
rmc10_4 17 3
rmc10_4 18 3
rmc10_4 19 3
rmc10_4 20 3
rmc10_4 21 2
rmc10_4 22 5
rmc10_4 23 2
rmc10_4 24 3
rmc10_4 25 3
rmc10_4 26 3
rmc10_4 27 3
rmc10_4 28 3
rmc10_4 29 3
rmc10_4 30 3
rmc10_4 31 7
rmc10_4 32 8
rmc10_4 33 3
rmc10_4 34 6
rmc10_4 35 1
rmc10_4 36 2
rmc10_4 37 3
rmc10_4 38 3
rmc10_4 39 2
rmc10_4 40 5
rmc10_4 41 2
rmc10_4 42 2
rmc10_4 43 2
rmc10_4 44 2
rmc10_4 45 3
rmc10_4 46 2
rmc10_4 47 2
rmc10_4 48 2
rmc10_4 49 5
rmc10_4 50 2
rmc10_4 51 2
rmc10_4 52 5
rmc10_4 53 3
rmc10_4 54 3
rmc10_4 55 3
rmc10_4 56 2
rmc10_4 57 3
rmc10_4 58 3
rmc10_4 59 7
rmc10_4 60 7
rmc10_4 61 6
rmc10_4 62 8
rmc10_4 63 3
rmc10_4 64 3
rmc10_4 65 3
rmc10_4 66 3
rmc10_4 67 3
rmc10_4 68 3
rmc10_4 69 3
rmc10_4 70 3
rmc10_4 71 3
rmc10_4 72 2
rmc10_4 73 2
rmc10_4 74 2
rmc10_4 75 2
rmc10_4 76 2
rmc10_4 77 7
rmc10_4 78 6
rmc10_4 79 8
rmc10_4 80 3
rmc10_4 81 3
rmc10_4 82 2
rmc10_4 83 2
rmc10_4 84 5
rmc10_4 85 2
rmc10_4 86 3
rmc10_4 87 3
rmc10_4 88 3
rmc10_4 89 2
rmc10_4 90 2
rmc10_4 91 2
rmc10_4 92 3
rmc10_4 93 3
rmc10_4 94 3
rmc10_4 95 3
rmc10_4 96 3
rmc10_4 97 2
rmc10_4 98 5
rmc10_4 99 2
rmc10_4 100 9
rmc10_4 101 6
rmc10_4 102 1
rmc10_4 103 1
rmc10_4 104 1
rmc10_4 105 3
rmc10_4 106 3
rmc10_4 107 3
rmc10_4 108 3
rmc10_4 109 3
rmc10_4 110 2
rmc10_4 111 2
rmc10_4 112 2
rmc10_4 113 5
rmc10_4 114 3
rmc10_4 115 3
rmc10_4 116 3
rmc10_4 117 3
rmc10_4 118 3
rmc10_4 119 3
rmc10_4 120 3
rmc10_4 121 3
rmc10_4 122 6
rmc10_4 123 1
rmc10_4 124 4
rmc10_4 125 3
rmc10_4 126 3
rmc10_4 127 3
rmc10_4 128 3
rmc10_4 129 3
rmc10_4 130 3
rmc10_4 131 2
rmc10_4 132 2
rmc10_4 133 2
rmc10_4 134 3
rmc10_4 135 3
rmc10_4 136 6
rmc10_4 137 8
rmc10_4 138 3
rmc10_4 139 3
rmc10_4 140 3
rmc10_4 141 3
rmc10_4 142 3
rmc10_4 143 3
rmc10_4 144 2
rmc10_4 145 2
rmc10_4 146 5
rmc10_4 147 2
rmc10_4 148 2
rmc10_4 149 2
rmc10_4 150 5
rmc10_4 151 5
rmc10_4 152 5
rmc10_4 153 3
rmc10_4 154 6
rmc10_4 155 8
rmc10_4 156 1
rmc10_4 157 4
rmc10_4 158 5
rmc10_4 159 2
rmc10_4 160 5
rmc10_4 161 2
rmc10_4 162 7
rmc10_4 163 3
rmc10_4 164 3
rmc10_4 165 3
rmc10_4 166 3
rmc10_4 167 2
rmc10_4 168 2
rmc10_4 169 5
rmc10_4 170 2
rmc10_4 171 2
rmc10_4 172 2
rmc10_4 173 2
rmc10_4 174 5
rmc10_4 175 5
rmc10_4 176 2
rmc10_4 177 3
rmc10_4 178 3
rmc10_4 179 3
rmc10_4 180 2
rmc10_4 181 2
rmc10_4 182 2
rmc10_4 183 2
rmc10_4 184 3
rmc10_4 185 3
rmc10_4 186 2
rmc10_4 187 5
rmc10_4 188 2
rmc10_4 189 2
rmc10_4 190 2
rmc10_4 191 2
rmc10_4 192 3
rmc10_4 193 2
rmc10_4 194 3
rmc10_4 195 3
rmc10_4 196 2
rmc10_4 197 5
rmc10_4 198 2
rmc10_4 199 7
rmc10_4 200 7
rmc10_4 201 3
rmc10_4 202 3
rmc10_4 203 3
rmc10_4 204 3
rmc10_4 205 3
rmc10_4 206 3
rmc10_4 207 3
rmc10_4 208 3
rmc10_4 209 3
rmc10_4 210 3
rmc10_4 211 3
rmc10_4 212 3
rmc10_4 213 3
rmc10_4 214 3
rmc10_4 215 3
rmc10_4 216 2
rmc10_4 217 2
rmc10_4 218 3
rmc10_4 219 6
rmc10_4 220 8
rmc10_4 221 3
rmc10_4 222 3
rmc10_4 223 3
rmc10_4 224 3
rmc10_4 225 3
rmc10_4 226 2
rmc10_4 227 2
rmc10_4 228 2
rmc10_4 229 2
rmc10_4 230 2
rmc10_4 231 2
rmc10_4 232 2
rmc10_4 233 3
rmc10_4 234 3
rmc10_4 235 2
rmc10_4 236 2
rmc10_4 237 5
rmc10_4 238 2
rmc10_4 239 5
rmc10_4 240 5
rmc10_4 241 2
rmc10_4 242 7
rmc10_4 243 8
rmc10_4 244 3
rmc10_4 245 2
rmc10_4 246 2
rmc10_4 247 5
rmc10_4 248 2
rmc10_4 249 2
rmc10_4 250 7
rmc10_4 251 6
rmc10_4 252 1
rmc10_4 253 1
rmc10_4 254 2
rmc10_4 255 2
rmc10_4 256 2
rmc10_4 257 2
