action step s
- 0 1
rmc10_4 1 7
rmc10_4 2 4
rmc10_4 3 3
rmc10_4 4 3
rmc10_4 5 6
rmc10_4 6 1
rmc10_4 7 1
rmc10_4 8 1
rmc10_4 9 1
rmc10_4 10 1
rmc10_4 11 4
rmc10_4 12 3
rmc10_4 13 2
rmc10_4 14 2
rmc10_4 15 3
rmc10_4 16 3
rmc10_4 17 3
rmc10_4 18 2
rmc10_4 19 2
rmc10_4 20 2
rmc10_4 21 2
rmc10_4 22 9
rmc10_4 23 7
rmc10_4 24 7
rmc10_4 25 8
rmc10_4 26 3
rmc10_4 27 3
rmc10_4 28 3
rmc10_4 29 3
rmc10_4 30 6
rmc10_4 31 1
rmc10_4 32 1
rmc10_4 33 1
rmc10_4 34 3
rmc10_4 35 3
rmc10_4 36 3
rmc10_4 37 2
rmc10_4 38 2
rmc10_4 39 3
rmc10_4 40 2
rmc10_4 41 3
rmc10_4 42 3
rmc10_4 43 3
rmc10_4 44 3
rmc10_4 45 7
rmc10_4 46 6
rmc10_4 47 8
rmc10_4 48 1
rmc10_4 49 2
rmc10_4 50 5
rmc10_4 51 5
rmc10_4 52 2
rmc10_4 53 10
rmc10_4 54 6
rmc10_4 55 8
rmc10_4 56 1
rmc10_4 57 1
rmc10_4 58 2
rmc10_4 59 2
rmc10_4 60 2
rmc10_4 61 2
rmc10_4 62 2
rmc10_4 63 7
rmc10_4 64 7
rmc10_4 65 7
rmc10_4 66 3
rmc10_4 67 2
rmc10_4 68 5
rmc10_4 69 2
rmc10_4 70 3
rmc10_4 71 3
rmc10_4 72 2
rmc10_4 73 2
rmc10_4 74 5
rmc10_4 75 3
rmc10_4 76 2
rmc10_4 77 2
rmc10_4 78 3
rmc10_4 79 3
rmc10_4 80 2
rmc10_4 81 3
rmc10_4 82 2
rmc10_4 83 2
rmc10_4 84 5
rmc10_4 85 2
rmc10_4 86 3
rmc10_4 87 2
rmc10_4 88 2
rmc10_4 89 5
rmc10_4 90 2
rmc10_4 91 2
rmc10_4 92 2
rmc10_4 93 2
rmc10_4 94 2
rmc10_4 95 2
rmc10_4 96 2
rmc10_4 97 5
rmc10_4 98 5
rmc10_4 99 3
rmc10_4 100 3
rmc10_4 101 3
rmc10_4 102 3
rmc10_4 103 2
rmc10_4 104 2
rmc10_4 105 2
rmc10_4 106 2
rmc10_4 107 2
rmc10_4 108 3
rmc10_4 109 3
rmc10_4 110 2
rmc10_4 111 2
rmc10_4 112 2
rmc10_4 113 2
rmc10_4 114 5
rmc10_4 115 2
rmc10_4 116 5
rmc10_4 117 5
rmc10_4 118 3
rmc10_4 119 2
rmc10_4 120 5
rmc10_4 121 2
rmc10_4 122 2
rmc10_4 123 2
rmc10_4 124 2
rmc10_4 125 2
rmc10_4 126 5
rmc10_4 127 3
rmc10_4 128 3
rmc10_4 129 3
rmc10_4 130 3
rmc10_4 131 2
rmc10_4 132 2
rmc10_4 133 2
rmc10_4 134 2
rmc10_4 135 5
rmc10_4 136 5
rmc10_4 137 2
rmc10_4 138 2
rmc10_4 139 2
rmc10_4 140 5
rmc10_4 141 3
rmc10_4 142 2
rmc10_4 143 5
rmc10_4 144 5
rmc10_4 145 5
rmc10_4 146 2
rmc10_4 147 3
rmc10_4 148 3
rmc10_4 149 3
rmc10_4 150 6
rmc10_4 151 8
rmc10_4 152 3
rmc10_4 153 3
rmc10_4 154 3
rmc10_4 155 3
rmc10_4 156 3
rmc10_4 157 2
rmc10_4 158 2
rmc10_4 159 2
rmc10_4 160 3
rmc10_4 161 3
rmc10_4 162 2
rmc10_4 163 2
rmc10_4 164 2
rmc10_4 165 2
rmc10_4 166 7
rmc10_4 167 8
rmc10_4 168 1
rmc10_4 169 1
rmc10_4 170 2
rmc10_4 171 5
rmc10_4 172 5
rmc10_4 173 5
rmc10_4 174 5
rmc10_4 175 2
rmc10_4 176 2
rmc10_4 177 2
rmc10_4 178 2
rmc10_4 179 5
rmc10_4 180 3
rmc10_4 181 3
rmc10_4 182 3
rmc10_4 183 2
rmc10_4 184 7
rmc10_4 185 4
rmc10_4 186 7
rmc10_4 187 7
rmc10_4 188 8
rmc10_4 189 1
rmc10_4 190 1
rmc10_4 191 4
rmc10_4 192 3
rmc10_4 193 3
rmc10_4 194 2
rmc10_4 195 3
rmc10_4 196 3
rmc10_4 197 2
rmc10_4 198 2
rmc10_4 199 2
rmc10_4 200 2
rmc10_4 201 5
rmc10_4 202 5
rmc10_4 203 2
rmc10_4 204 2
rmc10_4 205 5
rmc10_4 206 2
rmc10_4 207 3
rmc10_4 208 3
rmc10_4 209 2
rmc10_4 210 2
rmc10_4 211 2
rmc10_4 212 4
rmc10_4 213 5
rmc10_4 214 2
rmc10_4 215 2
rmc10_4 216 2
rmc10_4 217 2
rmc10_4 218 2
rmc10_4 219 2
rmc10_4 220 2
rmc10_4 221 7
rmc10_4 222 4
rmc10_4 223 5
rmc10_4 224 3
rmc10_4 225 2
rmc10_4 226 5
rmc10_4 227 2
rmc10_4 228 2
rmc10_4 229 5
rmc10_4 230 3
rmc10_4 231 2
rmc10_4 232 2
rmc10_4 233 2
rmc10_4 234 5
rmc10_4 235 2
rmc10_4 236 2
rmc10_4 237 2
rmc10_4 238 2
rmc10_4 239 2
rmc10_4 240 2
rmc10_4 241 5
rmc10_4 242 5
rmc10_4 243 2
rmc10_4 244 2
rmc10_4 245 2
rmc10_4 246 2
rmc10_4 247 5
rmc10_4 248 2
rmc10_4 249 5
rmc10_4 250 2
rmc10_4 251 5
rmc10_4 252 3
rmc10_4 253 3
rmc10_4 254 3
rmc10_4 255 3
rmc10_4 256 2
rmc10_4 257 5
