action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 1
rmc10_4 3 2
rmc10_4 4 2
rmc10_4 5 5
rmc10_4 6 5
rmc10_4 7 5
rmc10_4 8 5
rmc10_4 9 2
rmc10_4 10 5
rmc10_4 11 2
rmc10_4 12 2
rmc10_4 13 2
rmc10_4 14 10
rmc10_4 15 4
rmc10_4 16 5
rmc10_4 17 2
rmc10_4 18 3
rmc10_4 19 3
rmc10_4 20 3
rmc10_4 21 3
rmc10_4 22 3
rmc10_4 23 3
rmc10_4 24 3
rmc10_4 25 3
rmc10_4 26 3
rmc10_4 27 3
rmc10_4 28 2
rmc10_4 29 5
rmc10_4 30 2
rmc10_4 31 2
rmc10_4 32 2
rmc10_4 33 2
rmc10_4 34 2
rmc10_4 35 5
rmc10_4 36 2
rmc10_4 37 2
rmc10_4 38 2
rmc10_4 39 3
rmc10_4 40 3
rmc10_4 41 3
rmc10_4 42 3
rmc10_4 43 6
rmc10_4 44 8
rmc10_4 45 3
rmc10_4 46 2
rmc10_4 47 2
rmc10_4 48 2
rmc10_4 49 2
rmc10_4 50 2
rmc10_4 51 2
rmc10_4 52 2
rmc10_4 53 2
rmc10_4 54 3
rmc10_4 55 3
rmc10_4 56 3
rmc10_4 57 7
rmc10_4 58 4
rmc10_4 59 5
rmc10_4 60 5
rmc10_4 61 3
rmc10_4 62 3
rmc10_4 63 3
rmc10_4 64 2
rmc10_4 65 2
rmc10_4 66 2
rmc10_4 67 5
rmc10_4 68 5
rmc10_4 69 5
rmc10_4 70 5
rmc10_4 71 3
rmc10_4 72 3
rmc10_4 73 2
rmc10_4 74 2
rmc10_4 75 2
rmc10_4 76 3
rmc10_4 77 2
rmc10_4 78 2
rmc10_4 79 5
rmc10_4 80 5
rmc10_4 81 3
rmc10_4 82 3
rmc10_4 83 3
rmc10_4 84 2
rmc10_4 85 10
rmc10_4 86 2
rmc10_4 87 3
rmc10_4 88 3
rmc10_4 89 3
rmc10_4 90 3
rmc10_4 91 3
rmc10_4 92 3
rmc10_4 93 3
rmc10_4 94 2
rmc10_4 95 5
rmc10_4 96 3
rmc10_4 97 3
rmc10_4 98 2
rmc10_4 99 2
rmc10_4 100 2
rmc10_4 101 4
rmc10_4 102 3
rmc10_4 103 3
rmc10_4 104 3
rmc10_4 105 3
rmc10_4 106 3
rmc10_4 107 3
rmc10_4 108 3
rmc10_4 109 3
rmc10_4 110 3
rmc10_4 111 3
rmc10_4 112 2
rmc10_4 113 5
rmc10_4 114 5
rmc10_4 115 5
rmc10_4 116 2
rmc10_4 117 5
rmc10_4 118 3
rmc10_4 119 7
rmc10_4 120 6
rmc10_4 121 8
rmc10_4 122 1
rmc10_4 123 1
rmc10_4 124 1
rmc10_4 125 9
rmc10_4 126 4
rmc10_4 127 5
rmc10_4 128 3
rmc10_4 129 6
rmc10_4 130 8
rmc10_4 131 1
rmc10_4 132 4
rmc10_4 133 5
rmc10_4 134 5
rmc10_4 135 2
rmc10_4 136 2
rmc10_4 137 2
rmc10_4 138 2
rmc10_4 139 5
rmc10_4 140 2
rmc10_4 141 2
rmc10_4 142 2
rmc10_4 143 2
rmc10_4 144 2
rmc10_4 145 2
rmc10_4 146 3
rmc10_4 147 3
rmc10_4 148 3
rmc10_4 149 2
rmc10_4 150 2
rmc10_4 151 2
rmc10_4 152 2
rmc10_4 153 2
rmc10_4 154 3
rmc10_4 155 3
rmc10_4 156 2
rmc10_4 157 2
rmc10_4 158 2
rmc10_4 159 5
rmc10_4 160 2
rmc10_4 161 2
rmc10_4 162 5
rmc10_4 163 2
rmc10_4 164 2
rmc10_4 165 2
rmc10_4 166 2
rmc10_4 167 2
rmc10_4 168 2
rmc10_4 169 2
rmc10_4 170 5
rmc10_4 171 2
rmc10_4 172 2
rmc10_4 173 7
rmc10_4 174 7
rmc10_4 175 4
rmc10_4 176 3
rmc10_4 177 2
rmc10_4 178 2
rmc10_4 179 5
rmc10_4 180 5
rmc10_4 181 2
rmc10_4 182 7
rmc10_4 183 7
rmc10_4 184 4
rmc10_4 185 5
rmc10_4 186 3
rmc10_4 187 3
rmc10_4 188 3
rmc10_4 189 2
rmc10_4 190 2
rmc10_4 191 2
rmc10_4 192 7
rmc10_4 193 7
rmc10_4 194 7
rmc10_4 195 6
rmc10_4 196 1
rmc10_4 197 1
rmc10_4 198 1
rmc10_4 199 1
rmc10_4 200 1
rmc10_4 201 4
rmc10_4 202 3
rmc10_4 203 3
rmc10_4 204 3
rmc10_4 205 3
rmc10_4 206 3
rmc10_4 207 3
rmc10_4 208 3
rmc10_4 209 2
rmc10_4 210 2
rmc10_4 211 5
rmc10_4 212 2
rmc10_4 213 3
rmc10_4 214 3
rmc10_4 215 3
rmc10_4 216 3
rmc10_4 217 3
rmc10_4 218 3
rmc10_4 219 3
rmc10_4 220 2
rmc10_4 221 5
rmc10_4 222 2
rmc10_4 223 2
rmc10_4 224 2
rmc10_4 225 2
rmc10_4 226 2
rmc10_4 227 7
rmc10_4 228 3
rmc10_4 229 2
rmc10_4 230 10
rmc10_4 231 7
rmc10_4 232 3
rmc10_4 233 3
rmc10_4 234 2
rmc10_4 235 2
rmc10_4 236 2
rmc10_4 237 5
rmc10_4 238 2
rmc10_4 239 2
rmc10_4 240 2
rmc10_4 241 2
rmc10_4 242 2
rmc10_4 243 5
rmc10_4 244 5
rmc10_4 245 5
rmc10_4 246 5
rmc10_4 247 2
rmc10_4 248 2
rmc10_4 249 3
rmc10_4 250 3
rmc10_4 251 3
rmc10_4 252 3
rmc10_4 253 3
rmc10_4 254 3
rmc10_4 255 3
rmc10_4 256 3
rmc10_4 257 3
rmc10_4 258 3
rmc10_4 259 3
rmc10_4 260 2
rmc10_4 261 2
rmc10_4 262 3
rmc10_4 263 2
rmc10_4 264 2
rmc10_4 265 7
rmc10_4 266 8
rmc10_4 267 3
rmc10_4 268 3
rmc10_4 269 3
rmc10_4 270 3
rmc10_4 271 2
rmc10_4 272 2
rmc10_4 273 2
rmc10_4 274 2
rmc10_4 275 5
rmc10_4 276 3
rmc10_4 277 3
rmc10_4 278 3
rmc10_4 279 3
rmc10_4 280 3
rmc10_4 281 3
rmc10_4 282 3
rmc10_4 283 3
rmc10_4 284 3
rmc10_4 285 3
rmc10_4 286 6
rmc10_4 287 1
rmc10_4 288 4
rmc10_4 289 5
rmc10_4 290 2
rmc10_4 291 5
rmc10_4 292 5
rmc10_4 293 5
rmc10_4 294 3
rmc10_4 295 3
rmc10_4 296 3
rmc10_4 297 2
rmc10_4 298 2
rmc10_4 299 2
rmc10_4 300 2
rmc10_4 301 2
rmc10_4 302 2
rmc10_4 303 3
rmc10_4 304 3
rmc10_4 305 2
rmc10_4 306 5
rmc10_4 307 5
rmc10_4 308 3
rmc10_4 309 3
rmc10_4 310 3
rmc10_4 311 3
rmc10_4 312 3
rmc10_4 313 3
rmc10_4 314 2
rmc10_4 315 9
rmc10_4 316 6
rmc10_4 317 1
rmc10_4 318 1
rmc10_4 319 2
rmc10_4 320 2
rmc10_4 321 5
rmc10_4 322 5
rmc10_4 323 2
rmc10_4 324 10
rmc10_4 325 7
rmc10_4 326 6
rmc10_4 327 1
rmc10_4 328 1
rmc10_4 329 2
rmc10_4 330 2
rmc10_4 331 2
rmc10_4 332 3
rmc10_4 333 3
rmc10_4 334 3
rmc10_4 335 3
rmc10_4 336 3
rmc10_4 337 2
rmc10_4 338 2
rmc10_4 339 2
rmc10_4 340 2
rmc10_4 341 2
rmc10_4 342 2
rmc10_4 343 2
rmc10_4 344 2
rmc10_4 345 2
rmc10_4 346 2
rmc10_4 347 5
rmc10_4 348 2
rmc10_4 349 2
rmc10_4 350 2
rmc10_4 351 5
rmc10_4 352 5
rmc10_4 353 2
rmc10_4 354 2
rmc10_4 355 5
rmc10_4 356 5
rmc10_4 357 2
rmc10_4 358 2
rmc10_4 359 2
rmc10_4 360 3
rmc10_4 361 3
rmc10_4 362 3
rmc10_4 363 2
rmc10_4 364 2
rmc10_4 365 3
rmc10_4 366 3
rmc10_4 367 2
rmc10_4 368 3
rmc10_4 369 6
rmc10_4 370 8
rmc10_4 371 3
rmc10_4 372 3
rmc10_4 373 3
rmc10_4 374 2
rmc10_4 375 3
rmc10_4 376 3
rmc10_4 377 3
rmc10_4 378 3
rmc10_4 379 3
rmc10_4 380 2
rmc10_4 381 2
rmc10_4 382 3
rmc10_4 383 3
rmc10_4 384 2
rmc10_4 385 2
rmc10_4 386 5
rmc10_4 387 3
rmc10_4 388 3
rmc10_4 389 3
rmc10_4 390 3
rmc10_4 391 2
rmc10_4 392 2
rmc10_4 393 2
rmc10_4 394 5
rmc10_4 395 2
rmc10_4 396 2
rmc10_4 397 2
rmc10_4 398 2
rmc10_4 399 2
rmc10_4 400 5
rmc10_4 401 2
rmc10_4 402 2
rmc10_4 403 5
rmc10_4 404 2
rmc10_4 405 5
rmc10_4 406 2
rmc10_4 407 2
rmc10_4 408 2
rmc10_4 409 2
rmc10_4 410 2
rmc10_4 411 2
rmc10_4 412 3
rmc10_4 413 2
rmc10_4 414 3
rmc10_4 415 3
rmc10_4 416 3
rmc10_4 417 3
rmc10_4 418 3
rmc10_4 419 3
rmc10_4 420 3
rmc10_4 421 2
rmc10_4 422 2
rmc10_4 423 2
rmc10_4 424 2
rmc10_4 425 2
rmc10_4 426 5
rmc10_4 427 2
rmc10_4 428 3
rmc10_4 429 2
rmc10_4 430 3
rmc10_4 431 3
rmc10_4 432 2
rmc10_4 433 2
rmc10_4 434 5
rmc10_4 435 2
rmc10_4 436 2
rmc10_4 437 2
rmc10_4 438 2
rmc10_4 439 2
rmc10_4 440 2
rmc10_4 441 2
rmc10_4 442 10
rmc10_4 443 2
rmc10_4 444 5
rmc10_4 445 2
rmc10_4 446 2
rmc10_4 447 3
rmc10_4 448 3
rmc10_4 449 3
rmc10_4 450 3
rmc10_4 451 3
rmc10_4 452 6
rmc10_4 453 8
rmc10_4 454 3
rmc10_4 455 3
rmc10_4 456 3
rmc10_4 457 2
rmc10_4 458 2
rmc10_4 459 2
rmc10_4 460 2
rmc10_4 461 5
rmc10_4 462 2
rmc10_4 463 5
rmc10_4 464 3
rmc10_4 465 3
rmc10_4 466 3
rmc10_4 467 3
rmc10_4 468 3
rmc10_4 469 3
rmc10_4 470 3
rmc10_4 471 2
rmc10_4 472 2
rmc10_4 473 5
rmc10_4 474 5
rmc10_4 475 5
rmc10_4 476 5
rmc10_4 477 5
rmc10_4 478 2
rmc10_4 479 2
rmc10_4 480 2
rmc10_4 481 5
rmc10_4 482 2
rmc10_4 483 5
rmc10_4 484 5
rmc10_4 485 5
rmc10_4 486 3
rmc10_4 487 3
rmc10_4 488 2
rmc10_4 489 2
rmc10_4 490 5
rmc10_4 491 2
rmc10_4 492 2
rmc10_4 493 2
rmc10_4 494 2
rmc10_4 495 5
rmc10_4 496 2
rmc10_4 497 2
rmc10_4 498 5
rmc10_4 499 3
rmc10_4 500 3
rmc10_4 501 3
rmc10_4 502 3
rmc10_4 503 3
rmc10_4 504 3
rmc10_4 505 3
rmc10_4 506 2
rmc10_4 507 2
rmc10_4 508 2
rmc10_4 509 3
rmc10_4 510 2
rmc10_4 511 2
rmc10_4 512 2
rmc10_4 513 9
rmc10_4 514 7
rmc10_4 515 3
rmc10_4 516 3
rmc10_4 517 3
rmc10_4 518 3
rmc10_4 519 2
rmc10_4 520 2
rmc10_4 521 2
rmc10_4 522 2
rmc10_4 523 2
rmc10_4 524 2
rmc10_4 525 5
rmc10_4 526 2
rmc10_4 527 5
rmc10_4 528 2
rmc10_4 529 2
rmc10_4 530 5
rmc10_4 531 3
rmc10_4 532 3
rmc10_4 533 2
rmc10_4 534 2
rmc10_4 535 2
rmc10_4 536 2
rmc10_4 537 2
rmc10_4 538 2
rmc10_4 539 2
rmc10_4 540 5
rmc10_4 541 5
rmc10_4 542 2
rmc10_4 543 2
rmc10_4 544 5
rmc10_4 545 5
rmc10_4 546 2
rmc10_4 547 5
rmc10_4 548 2
rmc10_4 549 2
rmc10_4 550 2
rmc10_4 551 5
rmc10_4 552 3
rmc10_4 553 2
rmc10_4 554 2
rmc10_4 555 3
rmc10_4 556 3
rmc10_4 557 3
rmc10_4 558 3
rmc10_4 559 3
rmc10_4 560 3
rmc10_4 561 3
rmc10_4 562 3
rmc10_4 563 3
rmc10_4 564 3
rmc10_4 565 3
rmc10_4 566 3
rmc10_4 567 3
rmc10_4 568 2
rmc10_4 569 3
rmc10_4 570 3
rmc10_4 571 2
rmc10_4 572 2
rmc10_4 573 2
rmc10_4 574 2
rmc10_4 575 3
rmc10_4 576 3
rmc10_4 577 3
rmc10_4 578 6
rmc10_4 579 1
rmc10_4 580 1
rmc10_4 581 2
