action step s
- 0 1
rmc10_4 1 2
rmc10_4 2 2
rmc10_4 3 2
rmc10_4 4 3
rmc10_4 5 3
rmc10_4 6 2
rmc10_4 7 2
rmc10_4 8 2
rmc10_4 9 3
rmc10_4 10 2
rmc10_4 11 5
rmc10_4 12 2
rmc10_4 13 2
rmc10_4 14 2
rmc10_4 15 2
rmc10_4 16 2
rmc10_4 17 3
rmc10_4 18 3
rmc10_4 19 3
rmc10_4 20 3
rmc10_4 21 3
rmc10_4 22 3
rmc10_4 23 3
rmc10_4 24 3
rmc10_4 25 3
rmc10_4 26 2
rmc10_4 27 3
rmc10_4 28 3
rmc10_4 29 3
rmc10_4 30 3
rmc10_4 31 3
rmc10_4 32 3
rmc10_4 33 3
rmc10_4 34 3
rmc10_4 35 3
rmc10_4 36 2
rmc10_4 37 5
rmc10_4 38 2
rmc10_4 39 2
rmc10_4 40 2
rmc10_4 41 2
rmc10_4 42 2
rmc10_4 43 2
rmc10_4 44 2
rmc10_4 45 7
rmc10_4 46 4
rmc10_4 47 5
rmc10_4 48 2
rmc10_4 49 2
rmc10_4 50 7
rmc10_4 51 6
rmc10_4 52 8
rmc10_4 53 3
rmc10_4 54 3
rmc10_4 55 3
rmc10_4 56 3
rmc10_4 57 2
rmc10_4 58 3
rmc10_4 59 3
rmc10_4 60 3
rmc10_4 61 3
rmc10_4 62 3
rmc10_4 63 3
rmc10_4 64 3
rmc10_4 65 3
rmc10_4 66 3
rmc10_4 67 3
rmc10_4 68 3
rmc10_4 69 3
rmc10_4 70 3
rmc10_4 71 3
rmc10_4 72 3
rmc10_4 73 3
rmc10_4 74 2
rmc10_4 75 5
rmc10_4 76 2
rmc10_4 77 5
rmc10_4 78 2
rmc10_4 79 2
rmc10_4 80 3
rmc10_4 81 3
rmc10_4 82 3
rmc10_4 83 3
rmc10_4 84 2
rmc10_4 85 5
rmc10_4 86 5
rmc10_4 87 5
rmc10_4 88 2
rmc10_4 89 2
rmc10_4 90 5
rmc10_4 91 3
rmc10_4 92 2
rmc10_4 93 7
rmc10_4 94 8
rmc10_4 95 3
rmc10_4 96 3
rmc10_4 97 3
rmc10_4 98 2
rmc10_4 99 7
rmc10_4 100 7
rmc10_4 101 6
rmc10_4 102 1
rmc10_4 103 2
rmc10_4 104 2
rmc10_4 105 3
rmc10_4 106 3
rmc10_4 107 2
rmc10_4 108 3
rmc10_4 109 3
rmc10_4 110 3
rmc10_4 111 3
rmc10_4 112 3
rmc10_4 113 3
rmc10_4 114 3
rmc10_4 115 2
rmc10_4 116 3
rmc10_4 117 6
rmc10_4 118 8
rmc10_4 119 3
rmc10_4 120 3
rmc10_4 121 2
rmc10_4 122 3
rmc10_4 123 3
rmc10_4 124 2
rmc10_4 125 3
rmc10_4 126 3
rmc10_4 127 3
rmc10_4 128 3
rmc10_4 129 6
rmc10_4 130 1
rmc10_4 131 1
rmc10_4 132 1
rmc10_4 133 3
rmc10_4 134 2
rmc10_4 135 2
rmc10_4 136 2
rmc10_4 137 3
rmc10_4 138 3
rmc10_4 139 3
rmc10_4 140 2
rmc10_4 141 5
rmc10_4 142 5
rmc10_4 143 2
rmc10_4 144 2
rmc10_4 145 9
rmc10_4 146 4
rmc10_4 147 5
rmc10_4 148 2
rmc10_4 149 2
rmc10_4 150 5
rmc10_4 151 2
rmc10_4 152 4
rmc10_4 153 6
rmc10_4 154 1
rmc10_4 155 2
rmc10_4 156 2
rmc10_4 157 10
rmc10_4 158 6
rmc10_4 159 8
rmc10_4 160 3
rmc10_4 161 2
rmc10_4 162 5
rmc10_4 163 5
rmc10_4 164 3
rmc10_4 165 3
rmc10_4 166 2
rmc10_4 167 2
rmc10_4 168 2
rmc10_4 169 7
rmc10_4 170 3
rmc10_4 171 3
rmc10_4 172 2
rmc10_4 173 5
rmc10_4 174 5
rmc10_4 175 5
rmc10_4 176 2
rmc10_4 177 2
rmc10_4 178 3
rmc10_4 179 3
rmc10_4 180 3
rmc10_4 181 3
rmc10_4 182 3
rmc10_4 183 2
rmc10_4 184 2
rmc10_4 185 2
rmc10_4 186 3
rmc10_4 187 3
rmc10_4 188 3
rmc10_4 189 2
rmc10_4 190 2
rmc10_4 191 2
rmc10_4 192 5
rmc10_4 193 5
rmc10_4 194 5
rmc10_4 195 3
rmc10_4 196 3
rmc10_4 197 3
rmc10_4 198 6
rmc10_4 199 1
rmc10_4 200 1
rmc10_4 201 1
rmc10_4 202 2
rmc10_4 203 2
rmc10_4 204 2
rmc10_4 205 2
rmc10_4 206 2
rmc10_4 207 5
rmc10_4 208 2
rmc10_4 209 2
rmc10_4 210 2
rmc10_4 211 3
rmc10_4 212 2
rmc10_4 213 5
rmc10_4 214 3
rmc10_4 215 2
rmc10_4 216 7
rmc10_4 217 3
rmc10_4 218 3
rmc10_4 219 3
rmc10_4 220 2
rmc10_4 221 2
rmc10_4 222 4
rmc10_4 223 5
rmc10_4 224 2
rmc10_4 225 7
rmc10_4 226 3
rmc10_4 227 3
rmc10_4 228 2
rmc10_4 229 2
rmc10_4 230 2
rmc10_4 231 2
rmc10_4 232 2
rmc10_4 233 5
rmc10_4 234 2
rmc10_4 235 2
rmc10_4 236 2
rmc10_4 237 2
rmc10_4 238 2
rmc10_4 239 2
rmc10_4 240 2
rmc10_4 241 2
rmc10_4 242 2
rmc10_4 243 2
rmc10_4 244 2
rmc10_4 245 5
rmc10_4 246 5
rmc10_4 247 5
rmc10_4 248 2
rmc10_4 249 2
rmc10_4 250 5
rmc10_4 251 3
rmc10_4 252 3
rmc10_4 253 2
rmc10_4 254 2
rmc10_4 255 2
rmc10_4 256 2
rmc10_4 257 2
rmc10_4 258 10
rmc10_4 259 7
rmc10_4 260 4
rmc10_4 261 6
rmc10_4 262 1
rmc10_4 263 7
rmc10_4 264 6
rmc10_4 265 8
rmc10_4 266 3
rmc10_4 267 3
rmc10_4 268 3
rmc10_4 269 3
rmc10_4 270 2
rmc10_4 271 2
rmc10_4 272 2
rmc10_4 273 2
rmc10_4 274 5
rmc10_4 275 2
rmc10_4 276 2
rmc10_4 277 2
rmc10_4 278 2
rmc10_4 279 5
rmc10_4 280 2
rmc10_4 281 3
rmc10_4 282 3
rmc10_4 283 3
rmc10_4 284 2
rmc10_4 285 5
rmc10_4 286 5
rmc10_4 287 5
rmc10_4 288 2
rmc10_4 289 2
rmc10_4 290 2
rmc10_4 291 2
rmc10_4 292 2
rmc10_4 293 7
rmc10_4 294 7
rmc10_4 295 8
rmc10_4 296 1
rmc10_4 297 3
rmc10_4 298 3
rmc10_4 299 3
rmc10_4 300 3
rmc10_4 301 3
rmc10_4 302 2
rmc10_4 303 3
rmc10_4 304 2
rmc10_4 305 2
rmc10_4 306 7
rmc10_4 307 8
