action step s
- 0 1
rmc10_4 1 4
rmc10_4 2 7
rmc10_4 3 6
rmc10_4 4 8
rmc10_4 5 1
rmc10_4 6 1
rmc10_4 7 1
rmc10_4 8 1
rmc10_4 9 4
rmc10_4 10 5
rmc10_4 11 5
rmc10_4 12 2
rmc10_4 13 2
rmc10_4 14 2
rmc10_4 15 3
rmc10_4 16 3
rmc10_4 17 2
rmc10_4 18 2
rmc10_4 19 2
rmc10_4 20 5
rmc10_4 21 2
rmc10_4 22 2
rmc10_4 23 5
rmc10_4 24 5
rmc10_4 25 3
rmc10_4 26 2
rmc10_4 27 2
rmc10_4 28 5
rmc10_4 29 5
rmc10_4 30 2
rmc10_4 31 2
rmc10_4 32 2
rmc10_4 33 3
rmc10_4 34 2
rmc10_4 35 3
rmc10_4 36 2
rmc10_4 37 2
rmc10_4 38 2
rmc10_4 39 2
rmc10_4 40 3
rmc10_4 41 3
rmc10_4 42 3
rmc10_4 43 2
rmc10_4 44 7
rmc10_4 45 3
rmc10_4 46 3
rmc10_4 47 3
rmc10_4 48 3
rmc10_4 49 3
rmc10_4 50 6
rmc10_4 51 8
rmc10_4 52 3
rmc10_4 53 2
rmc10_4 54 9
rmc10_4 55 7
rmc10_4 56 6
rmc10_4 57 1
rmc10_4 58 1
rmc10_4 59 1
rmc10_4 60 4
rmc10_4 61 3
rmc10_4 62 3
rmc10_4 63 3
rmc10_4 64 3
rmc10_4 65 3
rmc10_4 66 3
rmc10_4 67 3
rmc10_4 68 3
rmc10_4 69 2
rmc10_4 70 2
rmc10_4 71 4
rmc10_4 72 5
rmc10_4 73 5
rmc10_4 74 2
rmc10_4 75 2
rmc10_4 76 2
rmc10_4 77 2
rmc10_4 78 3
rmc10_4 79 3
rmc10_4 80 2
rmc10_4 81 3
rmc10_4 82 2
rmc10_4 83 2
rmc10_4 84 2
rmc10_4 85 2
rmc10_4 86 2
rmc10_4 87 5
rmc10_4 88 2
rmc10_4 89 3
rmc10_4 90 2
rmc10_4 91 2
rmc10_4 92 2
rmc10_4 93 2
rmc10_4 94 2
rmc10_4 95 2
rmc10_4 96 3
rmc10_4 97 3
rmc10_4 98 3
rmc10_4 99 2
rmc10_4 100 5
rmc10_4 101 3
rmc10_4 102 2
rmc10_4 103 2
rmc10_4 104 3
rmc10_4 105 2
rmc10_4 106 2
rmc10_4 107 5
rmc10_4 108 5
rmc10_4 109 2
rmc10_4 110 5
rmc10_4 111 5
rmc10_4 112 3
rmc10_4 113 3
rmc10_4 114 3
rmc10_4 115 3
rmc10_4 116 3
rmc10_4 117 2
rmc10_4 118 3
rmc10_4 119 3
rmc10_4 120 2
rmc10_4 121 2
rmc10_4 122 2
rmc10_4 123 5
rmc10_4 124 5
rmc10_4 125 3
rmc10_4 126 3
rmc10_4 127 3
rmc10_4 128 2
rmc10_4 129 2
rmc10_4 130 2
rmc10_4 131 2
rmc10_4 132 2
rmc10_4 133 3
rmc10_4 134 2
rmc10_4 135 2
rmc10_4 136 2
rmc10_4 137 5
rmc10_4 138 2
rmc10_4 139 2
rmc10_4 140 2
rmc10_4 141 2
rmc10_4 142 9
rmc10_4 143 6
rmc10_4 144 1
rmc10_4 145 1
rmc10_4 146 1
rmc10_4 147 2
rmc10_4 148 2
rmc10_4 149 2
rmc10_4 150 4
rmc10_4 151 5
rmc10_4 152 3
rmc10_4 153 3
rmc10_4 154 2
rmc10_4 155 3
rmc10_4 156 3
rmc10_4 157 2
rmc10_4 158 5
rmc10_4 159 2
rmc10_4 160 9
rmc10_4 161 4
rmc10_4 162 5
rmc10_4 163 5
rmc10_4 164 3
rmc10_4 165 3
rmc10_4 166 2
rmc10_4 167 2
rmc10_4 168 10
rmc10_4 169 2
rmc10_4 170 2
rmc10_4 171 2
rmc10_4 172 2
rmc10_4 173 3
rmc10_4 174 3
rmc10_4 175 3
rmc10_4 176 3
rmc10_4 177 3
rmc10_4 178 2
rmc10_4 179 2
rmc10_4 180 2
rmc10_4 181 2
rmc10_4 182 2
rmc10_4 183 2
rmc10_4 184 2
rmc10_4 185 2
rmc10_4 186 3
rmc10_4 187 3
rmc10_4 188 3
rmc10_4 189 3
rmc10_4 190 3
rmc10_4 191 3
rmc10_4 192 2
rmc10_4 193 2
rmc10_4 194 7
rmc10_4 195 3
rmc10_4 196 3
rmc10_4 197 3
rmc10_4 198 2
rmc10_4 199 3
rmc10_4 200 3
rmc10_4 201 3
rmc10_4 202 2
rmc10_4 203 2
rmc10_4 204 2
rmc10_4 205 5
rmc10_4 206 2
rmc10_4 207 2
rmc10_4 208 3
rmc10_4 209 3
rmc10_4 210 2
rmc10_4 211 2
rmc10_4 212 2
rmc10_4 213 2
rmc10_4 214 2
rmc10_4 215 2
rmc10_4 216 2
rmc10_4 217 5
rmc10_4 218 2
rmc10_4 219 3
rmc10_4 220 3
rmc10_4 221 3
rmc10_4 222 3
rmc10_4 223 3
rmc10_4 224 3
rmc10_4 225 3
rmc10_4 226 3
rmc10_4 227 2
rmc10_4 228 5
rmc10_4 229 3
rmc10_4 230 3
rmc10_4 231 3
rmc10_4 232 3
rmc10_4 233 3
rmc10_4 234 3
rmc10_4 235 3
rmc10_4 236 2
rmc10_4 237 2
rmc10_4 238 2
rmc10_4 239 2
rmc10_4 240 2
rmc10_4 241 2
rmc10_4 242 2
rmc10_4 243 7
rmc10_4 244 7
rmc10_4 245 7
rmc10_4 246 8
rmc10_4 247 1
rmc10_4 248 4
rmc10_4 249 5
rmc10_4 250 2
rmc10_4 251 3
rmc10_4 252 3
rmc10_4 253 3
rmc10_4 254 2
rmc10_4 255 3
rmc10_4 256 2
rmc10_4 257 2
rmc10_4 258 2
rmc10_4 259 5
rmc10_4 260 2
rmc10_4 261 2
rmc10_4 262 7
rmc10_4 263 6
rmc10_4 264 1
rmc10_4 265 3
rmc10_4 266 3
rmc10_4 267 3
rmc10_4 268 2
rmc10_4 269 2
rmc10_4 270 5
rmc10_4 271 3
rmc10_4 272 3
rmc10_4 273 3
rmc10_4 274 3
rmc10_4 275 2
rmc10_4 276 2
rmc10_4 277 5
rmc10_4 278 2
rmc10_4 279 2
rmc10_4 280 5
rmc10_4 281 5
rmc10_4 282 2
rmc10_4 283 2
rmc10_4 284 2
rmc10_4 285 2
rmc10_4 286 2
rmc10_4 287 2
rmc10_4 288 9
rmc10_4 289 4
rmc10_4 290 3
rmc10_4 291 3
rmc10_4 292 3
rmc10_4 293 2
rmc10_4 294 3
rmc10_4 295 3
rmc10_4 296 3
rmc10_4 297 2
rmc10_4 298 2
rmc10_4 299 2
rmc10_4 300 2
rmc10_4 301 2
rmc10_4 302 2
rmc10_4 303 2
rmc10_4 304 3
rmc10_4 305 6
rmc10_4 306 1
rmc10_4 307 1
rmc10_4 308 2
rmc10_4 309 2
rmc10_4 310 2
rmc10_4 311 3
rmc10_4 312 3
rmc10_4 313 3
rmc10_4 314 3
rmc10_4 315 2
rmc10_4 316 2
rmc10_4 317 7
rmc10_4 318 3
rmc10_4 319 3
rmc10_4 320 3
rmc10_4 321 3
rmc10_4 322 2
rmc10_4 323 2
rmc10_4 324 2
rmc10_4 325 3
rmc10_4 326 3
rmc10_4 327 2
rmc10_4 328 2
rmc10_4 329 5
rmc10_4 330 2
rmc10_4 331 2
rmc10_4 332 2
rmc10_4 333 5
rmc10_4 334 3
rmc10_4 335 3
rmc10_4 336 3
rmc10_4 337 2
rmc10_4 338 2
rmc10_4 339 5
rmc10_4 340 5
rmc10_4 341 5
rmc10_4 342 2
rmc10_4 343 5
rmc10_4 344 3
rmc10_4 345 3
rmc10_4 346 2
rmc10_4 347 5
rmc10_4 348 2
rmc10_4 349 5
rmc10_4 350 2
rmc10_4 351 2
rmc10_4 352 2
rmc10_4 353 2
rmc10_4 354 2
rmc10_4 355 2
rmc10_4 356 2
rmc10_4 357 5
rmc10_4 358 5
rmc10_4 359 2
rmc10_4 360 2
rmc10_4 361 2
rmc10_4 362 5
rmc10_4 363 2
rmc10_4 364 2
rmc10_4 365 2
rmc10_4 366 3
rmc10_4 367 3
rmc10_4 368 3
rmc10_4 369 3
rmc10_4 370 2
rmc10_4 371 2
rmc10_4 372 3
rmc10_4 373 3
rmc10_4 374 3
rmc10_4 375 3
rmc10_4 376 3
rmc10_4 377 3
rmc10_4 378 3
rmc10_4 379 2
rmc10_4 380 2
rmc10_4 381 10
rmc10_4 382 7
rmc10_4 383 6
rmc10_4 384 1
rmc10_4 385 1
rmc10_4 386 1
rmc10_4 387 1
rmc10_4 388 1
rmc10_4 389 1
rmc10_4 390 1
rmc10_4 391 1
rmc10_4 392 2
rmc10_4 393 2
rmc10_4 394 10
rmc10_4 395 7
rmc10_4 396 6
rmc10_4 397 1
rmc10_4 398 1
rmc10_4 399 1
rmc10_4 400 9
rmc10_4 401 6
rmc10_4 402 1
rmc10_4 403 2
rmc10_4 404 2
rmc10_4 405 5
rmc10_4 406 2
rmc10_4 407 2
rmc10_4 408 2
rmc10_4 409 5
rmc10_4 410 2
rmc10_4 411 2
rmc10_4 412 5
rmc10_4 413 2
rmc10_4 414 2
rmc10_4 415 2
rmc10_4 416 2
rmc10_4 417 2
rmc10_4 418 2
rmc10_4 419 5
rmc10_4 420 5
rmc10_4 421 2
rmc10_4 422 7
rmc10_4 423 7
rmc10_4 424 4
rmc10_4 425 6
rmc10_4 426 1
rmc10_4 427 2
rmc10_4 428 2
rmc10_4 429 5
rmc10_4 430 2
rmc10_4 431 2
rmc10_4 432 2
rmc10_4 433 5
rmc10_4 434 2
rmc10_4 435 2
rmc10_4 436 5
rmc10_4 437 2
rmc10_4 438 2
rmc10_4 439 3
rmc10_4 440 3
rmc10_4 441 3
rmc10_4 442 3
rmc10_4 443 3
rmc10_4 444 2
rmc10_4 445 5
rmc10_4 446 2
rmc10_4 447 2
rmc10_4 448 7
rmc10_4 449 3
rmc10_4 450 3
rmc10_4 451 3
rmc10_4 452 2
rmc10_4 453 2
rmc10_4 454 4
rmc10_4 455 3
rmc10_4 456 3
rmc10_4 457 3
rmc10_4 458 2
rmc10_4 459 3
rmc10_4 460 3
rmc10_4 461 3
rmc10_4 462 3
rmc10_4 463 2
rmc10_4 464 2
rmc10_4 465 2
rmc10_4 466 2
rmc10_4 467 2
rmc10_4 468 2
rmc10_4 469 3
rmc10_4 470 3
rmc10_4 471 2
rmc10_4 472 2
rmc10_4 473 2
rmc10_4 474 3
rmc10_4 475 3
rmc10_4 476 2
rmc10_4 477 5
rmc10_4 478 2
rmc10_4 479 2
rmc10_4 480 2
rmc10_4 481 5
rmc10_4 482 2
rmc10_4 483 3
rmc10_4 484 2
rmc10_4 485 2
rmc10_4 486 2
rmc10_4 487 2
rmc10_4 488 2
rmc10_4 489 2
rmc10_4 490 2
rmc10_4 491 5
rmc10_4 492 3
rmc10_4 493 2
rmc10_4 494 7
rmc10_4 495 6
rmc10_4 496 1
rmc10_4 497 1
rmc10_4 498 1
rmc10_4 499 1
rmc10_4 500 1
rmc10_4 501 4
rmc10_4 502 3
rmc10_4 503 3
rmc10_4 504 3
rmc10_4 505 3
rmc10_4 506 2
rmc10_4 507 2
rmc10_4 508 2
rmc10_4 509 5
rmc10_4 510 5
rmc10_4 511 2
rmc10_4 512 2
rmc10_4 513 3
rmc10_4 514 3
rmc10_4 515 3
rmc10_4 516 3
rmc10_4 517 3
rmc10_4 518 2
rmc10_4 519 2
