action step s
- 0 1
rmc10_4 1 2
rmc10_4 2 2
rmc10_4 3 2
rmc10_4 4 5
rmc10_4 5 2
rmc10_4 6 2
rmc10_4 7 2
rmc10_4 8 2
rmc10_4 9 2
rmc10_4 10 9
rmc10_4 11 6
rmc10_4 12 1
rmc10_4 13 1
rmc10_4 14 1
rmc10_4 15 2
rmc10_4 16 2
rmc10_4 17 2
rmc10_4 18 2
rmc10_4 19 2
rmc10_4 20 2
rmc10_4 21 2
rmc10_4 22 5
rmc10_4 23 5
rmc10_4 24 2
rmc10_4 25 5
rmc10_4 26 3
rmc10_4 27 3
rmc10_4 28 3
rmc10_4 29 3
rmc10_4 30 3
rmc10_4 31 2
rmc10_4 32 2
rmc10_4 33 2
rmc10_4 34 2
rmc10_4 35 3
rmc10_4 36 7
rmc10_4 37 4
rmc10_4 38 3
rmc10_4 39 2
rmc10_4 40 2
rmc10_4 41 2
rmc10_4 42 5
rmc10_4 43 2
rmc10_4 44 5
rmc10_4 45 5
rmc10_4 46 2
rmc10_4 47 2
rmc10_4 48 2
rmc10_4 49 2
rmc10_4 50 2
rmc10_4 51 2
rmc10_4 52 2
rmc10_4 53 7
rmc10_4 54 6
rmc10_4 55 8
rmc10_4 56 1
rmc10_4 57 1
rmc10_4 58 1
rmc10_4 59 4
rmc10_4 60 5
rmc10_4 61 2
rmc10_4 62 2
rmc10_4 63 3
rmc10_4 64 2
rmc10_4 65 5
rmc10_4 66 2
rmc10_4 67 2
rmc10_4 68 2
rmc10_4 69 2
rmc10_4 70 5
rmc10_4 71 2
rmc10_4 72 2
rmc10_4 73 5
rmc10_4 74 2
rmc10_4 75 2
rmc10_4 76 2
rmc10_4 77 7
rmc10_4 78 6
rmc10_4 79 1
rmc10_4 80 1
rmc10_4 81 1
rmc10_4 82 2
rmc10_4 83 2
rmc10_4 84 3
rmc10_4 85 3
rmc10_4 86 3
rmc10_4 87 3
rmc10_4 88 2
rmc10_4 89 2
rmc10_4 90 10
rmc10_4 91 2
rmc10_4 92 2
rmc10_4 93 2
rmc10_4 94 7
rmc10_4 95 7
rmc10_4 96 8
rmc10_4 97 3
rmc10_4 98 3
rmc10_4 99 2
rmc10_4 100 2
rmc10_4 101 2
rmc10_4 102 2
rmc10_4 103 7
rmc10_4 104 8
rmc10_4 105 1
rmc10_4 106 1
rmc10_4 107 1
rmc10_4 108 2
rmc10_4 109 2
rmc10_4 110 2
rmc10_4 111 2
rmc10_4 112 2
rmc10_4 113 2
rmc10_4 114 5
rmc10_4 115 2
rmc10_4 116 2
rmc10_4 117 2
rmc10_4 118 2
rmc10_4 119 2
rmc10_4 120 2
rmc10_4 121 3
rmc10_4 122 3
rmc10_4 123 3
rmc10_4 124 3
rmc10_4 125 3
rmc10_4 126 3
rmc10_4 127 3
rmc10_4 128 2
rmc10_4 129 2
rmc10_4 130 2
rmc10_4 131 5
rmc10_4 132 5
rmc10_4 133 2
rmc10_4 134 2
rmc10_4 135 2
rmc10_4 136 3
rmc10_4 137 2
rmc10_4 138 7
rmc10_4 139 3
rmc10_4 140 2
rmc10_4 141 2
rmc10_4 142 5
rmc10_4 143 3
rmc10_4 144 3
rmc10_4 145 3
rmc10_4 146 2
rmc10_4 147 5
rmc10_4 148 2
rmc10_4 149 2
rmc10_4 150 2
rmc10_4 151 2
rmc10_4 152 5
rmc10_4 153 2
rmc10_4 154 5
rmc10_4 155 5
rmc10_4 156 3
rmc10_4 157 3
rmc10_4 158 2
rmc10_4 159 5
rmc10_4 160 5
rmc10_4 161 2
rmc10_4 162 2
rmc10_4 163 2
rmc10_4 164 3
rmc10_4 165 2
rmc10_4 166 3
rmc10_4 167 2
rmc10_4 168 2
rmc10_4 169 5
rmc10_4 170 2
rmc10_4 171 3
rmc10_4 172 3
rmc10_4 173 3
rmc10_4 174 3
rmc10_4 175 3
rmc10_4 176 3
rmc10_4 177 3
rmc10_4 178 3
rmc10_4 179 3
rmc10_4 180 3
rmc10_4 181 3
rmc10_4 182 2
rmc10_4 183 2
rmc10_4 184 2
rmc10_4 185 3
rmc10_4 186 3
rmc10_4 187 3
rmc10_4 188 3
rmc10_4 189 2
rmc10_4 190 2
rmc10_4 191 5
rmc10_4 192 5
rmc10_4 193 2
rmc10_4 194 2
rmc10_4 195 2
rmc10_4 196 5
rmc10_4 197 2
rmc10_4 198 2
rmc10_4 199 2
rmc10_4 200 3
rmc10_4 201 3
rmc10_4 202 3
rmc10_4 203 3
rmc10_4 204 3
rmc10_4 205 3
rmc10_4 206 3
rmc10_4 207 3
rmc10_4 208 3
rmc10_4 209 3
rmc10_4 210 2
rmc10_4 211 2
rmc10_4 212 2
rmc10_4 213 2
rmc10_4 214 5
rmc10_4 215 5
rmc10_4 216 2
rmc10_4 217 3
rmc10_4 218 2
rmc10_4 219 2
rmc10_4 220 5
rmc10_4 221 2
rmc10_4 222 2
rmc10_4 223 2
rmc10_4 224 5
rmc10_4 225 5
rmc10_4 226 5
rmc10_4 227 2
rmc10_4 228 3
rmc10_4 229 3
rmc10_4 230 3
rmc10_4 231 3
rmc10_4 232 2
rmc10_4 233 2
rmc10_4 234 2
rmc10_4 235 3
rmc10_4 236 2
rmc10_4 237 3
rmc10_4 238 3
rmc10_4 239 3
rmc10_4 240 2
rmc10_4 241 2
rmc10_4 242 3
rmc10_4 243 3
rmc10_4 244 3
rmc10_4 245 3
rmc10_4 246 3
rmc10_4 247 2
rmc10_4 248 3
rmc10_4 249 3
rmc10_4 250 2
rmc10_4 251 3
rmc10_4 252 3
rmc10_4 253 6
rmc10_4 254 8
rmc10_4 255 1
rmc10_4 256 1
rmc10_4 257 1
rmc10_4 258 4
rmc10_4 259 7
rmc10_4 260 8
rmc10_4 261 3
rmc10_4 262 3
rmc10_4 263 3
rmc10_4 264 2
rmc10_4 265 2
rmc10_4 266 2
rmc10_4 267 5
rmc10_4 268 2
rmc10_4 269 2
rmc10_4 270 5
rmc10_4 271 5
rmc10_4 272 2
rmc10_4 273 5
rmc10_4 274 2
rmc10_4 275 3
rmc10_4 276 2
rmc10_4 277 9
rmc10_4 278 4
rmc10_4 279 3
rmc10_4 280 3
rmc10_4 281 3
rmc10_4 282 3
rmc10_4 283 2
rmc10_4 284 2
rmc10_4 285 2
rmc10_4 286 2
rmc10_4 287 3
rmc10_4 288 2
rmc10_4 289 3
rmc10_4 290 3
rmc10_4 291 2
rmc10_4 292 5
rmc10_4 293 2
rmc10_4 294 7
rmc10_4 295 3
rmc10_4 296 3
rmc10_4 297 3
rmc10_4 298 3
rmc10_4 299 3
rmc10_4 300 2
rmc10_4 301 5
rmc10_4 302 3
rmc10_4 303 3
rmc10_4 304 3
rmc10_4 305 6
rmc10_4 306 8
rmc10_4 307 3
