action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 4
rmc10_4 3 5
rmc10_4 4 5
rmc10_4 5 3
rmc10_4 6 3
rmc10_4 7 2
rmc10_4 8 7
rmc10_4 9 6
rmc10_4 10 1
rmc10_4 11 3
rmc10_4 12 2
rmc10_4 13 2
rmc10_4 14 5
rmc10_4 15 2
rmc10_4 16 5
rmc10_4 17 2
rmc10_4 18 3
rmc10_4 19 3
rmc10_4 20 3
rmc10_4 21 3
rmc10_4 22 3
rmc10_4 23 3
rmc10_4 24 3
rmc10_4 25 3
rmc10_4 26 3
rmc10_4 27 3
rmc10_4 28 3
rmc10_4 29 3
rmc10_4 30 2
rmc10_4 31 2
rmc10_4 32 2
rmc10_4 33 5
rmc10_4 34 2
rmc10_4 35 2
rmc10_4 36 2
rmc10_4 37 2
rmc10_4 38 2
rmc10_4 39 2
rmc10_4 40 5
rmc10_4 41 5
rmc10_4 42 3
rmc10_4 43 2
rmc10_4 44 5
rmc10_4 45 5
rmc10_4 46 3
rmc10_4 47 3
rmc10_4 48 2
rmc10_4 49 2
rmc10_4 50 2
rmc10_4 51 2
rmc10_4 52 2
rmc10_4 53 2
rmc10_4 54 2
rmc10_4 55 3
rmc10_4 56 3
rmc10_4 57 3
rmc10_4 58 3
rmc10_4 59 3
rmc10_4 60 3
rmc10_4 61 3
rmc10_4 62 2
rmc10_4 63 2
rmc10_4 64 2
rmc10_4 65 2
rmc10_4 66 2
rmc10_4 67 2
rmc10_4 68 2
rmc10_4 69 5
rmc10_4 70 2
rmc10_4 71 2
rmc10_4 72 2
rmc10_4 73 5
rmc10_4 74 2
rmc10_4 75 5
rmc10_4 76 5
rmc10_4 77 2
rmc10_4 78 5
rmc10_4 79 5
rmc10_4 80 2
rmc10_4 81 2
rmc10_4 82 2
rmc10_4 83 2
rmc10_4 84 2
rmc10_4 85 2
rmc10_4 86 2
rmc10_4 87 2
rmc10_4 88 2
rmc10_4 89 2
rmc10_4 90 2
rmc10_4 91 2
rmc10_4 92 2
rmc10_4 93 2
rmc10_4 94 3
rmc10_4 95 3
rmc10_4 96 2
rmc10_4 97 3
rmc10_4 98 3
rmc10_4 99 3
rmc10_4 100 3
rmc10_4 101 2
rmc10_4 102 3
rmc10_4 103 3
rmc10_4 104 2
rmc10_4 105 10
rmc10_4 106 2
rmc10_4 107 2
rmc10_4 108 4
rmc10_4 109 5
rmc10_4 110 2
rmc10_4 111 2
rmc10_4 112 2
rmc10_4 113 2
rmc10_4 114 5
rmc10_4 115 5
rmc10_4 116 3
rmc10_4 117 3
rmc10_4 118 3
rmc10_4 119 3
rmc10_4 120 3
rmc10_4 121 3
rmc10_4 122 3
rmc10_4 123 3
rmc10_4 124 3
rmc10_4 125 3
rmc10_4 126 3
rmc10_4 127 2
rmc10_4 128 5
rmc10_4 129 3
rmc10_4 130 3
rmc10_4 131 3
rmc10_4 132 2
rmc10_4 133 7
rmc10_4 134 8
rmc10_4 135 1
rmc10_4 136 1
rmc10_4 137 1
rmc10_4 138 1
rmc10_4 139 2
rmc10_4 140 2
rmc10_4 141 7
rmc10_4 142 6
rmc10_4 143 8
rmc10_4 144 3
rmc10_4 145 3
rmc10_4 146 3
rmc10_4 147 3
rmc10_4 148 2
rmc10_4 149 9
rmc10_4 150 4
rmc10_4 151 3
rmc10_4 152 3
rmc10_4 153 2
rmc10_4 154 2
rmc10_4 155 5
rmc10_4 156 2
rmc10_4 157 2
rmc10_4 158 5
rmc10_4 159 3
rmc10_4 160 3
rmc10_4 161 3
rmc10_4 162 3
rmc10_4 163 3
rmc10_4 164 3
rmc10_4 165 3
rmc10_4 166 3
rmc10_4 167 2
rmc10_4 168 2
rmc10_4 169 5
rmc10_4 170 3
rmc10_4 171 3
rmc10_4 172 3
rmc10_4 173 3
rmc10_4 174 3
rmc10_4 175 3
rmc10_4 176 3
rmc10_4 177 3
rmc10_4 178 3
rmc10_4 179 2
rmc10_4 180 2
rmc10_4 181 5
rmc10_4 182 5
rmc10_4 183 2
rmc10_4 184 5
rmc10_4 185 5
rmc10_4 186 5
rmc10_4 187 2
rmc10_4 188 5
rmc10_4 189 3
rmc10_4 190 3
rmc10_4 191 3
rmc10_4 192 3
rmc10_4 193 3
rmc10_4 194 2
rmc10_4 195 5
rmc10_4 196 3
rmc10_4 197 2
rmc10_4 198 2
rmc10_4 199 5
rmc10_4 200 3
rmc10_4 201 2
rmc10_4 202 10
rmc10_4 203 6
rmc10_4 204 1
rmc10_4 205 1
rmc10_4 206 1
rmc10_4 207 1
rmc10_4 208 1
rmc10_4 209 1
rmc10_4 210 1
rmc10_4 211 1
rmc10_4 212 1
rmc10_4 213 1
rmc10_4 214 2
rmc10_4 215 2
rmc10_4 216 5
rmc10_4 217 2
rmc10_4 218 2
rmc10_4 219 4
rmc10_4 220 3
rmc10_4 221 3
rmc10_4 222 2
rmc10_4 223 9
rmc10_4 224 4
rmc10_4 225 3
rmc10_4 226 3
rmc10_4 227 3
rmc10_4 228 3
rmc10_4 229 3
rmc10_4 230 6
rmc10_4 231 8
rmc10_4 232 3
rmc10_4 233 2
rmc10_4 234 2
rmc10_4 235 2
rmc10_4 236 2
rmc10_4 237 2
rmc10_4 238 2
rmc10_4 239 5
rmc10_4 240 5
rmc10_4 241 2
rmc10_4 242 2
rmc10_4 243 3
rmc10_4 244 3
rmc10_4 245 3
rmc10_4 246 3
rmc10_4 247 3
rmc10_4 248 2
rmc10_4 249 2
rmc10_4 250 2
rmc10_4 251 4
rmc10_4 252 3
rmc10_4 253 2
rmc10_4 254 2
rmc10_4 255 2
rmc10_4 256 5
rmc10_4 257 3
rmc10_4 258 3
rmc10_4 259 3
rmc10_4 260 2
rmc10_4 261 2
rmc10_4 262 2
rmc10_4 263 2
rmc10_4 264 2
rmc10_4 265 2
rmc10_4 266 5
rmc10_4 267 2
rmc10_4 268 2
rmc10_4 269 2
rmc10_4 270 5
rmc10_4 271 5
rmc10_4 272 5
rmc10_4 273 5
rmc10_4 274 2
rmc10_4 275 2
rmc10_4 276 5
rmc10_4 277 3
rmc10_4 278 3
rmc10_4 279 2
rmc10_4 280 2
rmc10_4 281 2
rmc10_4 282 5
rmc10_4 283 2
rmc10_4 284 5
rmc10_4 285 2
rmc10_4 286 2
rmc10_4 287 2
rmc10_4 288 3
rmc10_4 289 3
rmc10_4 290 2
rmc10_4 291 2
rmc10_4 292 3
rmc10_4 293 3
rmc10_4 294 3
rmc10_4 295 3
rmc10_4 296 3
rmc10_4 297 6
rmc10_4 298 1
rmc10_4 299 9
rmc10_4 300 4
rmc10_4 301 5
rmc10_4 302 2
rmc10_4 303 5
rmc10_4 304 2
rmc10_4 305 2
rmc10_4 306 2
rmc10_4 307 2
rmc10_4 308 3
rmc10_4 309 2
rmc10_4 310 2
rmc10_4 311 2
rmc10_4 312 5
rmc10_4 313 5
rmc10_4 314 3
rmc10_4 315 3
rmc10_4 316 3
rmc10_4 317 2
rmc10_4 318 5
rmc10_4 319 3
rmc10_4 320 3
rmc10_4 321 3
rmc10_4 322 3
rmc10_4 323 3
rmc10_4 324 3
rmc10_4 325 3
rmc10_4 326 3
rmc10_4 327 2
rmc10_4 328 7
rmc10_4 329 4
rmc10_4 330 6
rmc10_4 331 8
rmc10_4 332 3
rmc10_4 333 3
rmc10_4 334 3
rmc10_4 335 3
rmc10_4 336 3
rmc10_4 337 3
rmc10_4 338 3
rmc10_4 339 3
rmc10_4 340 3
rmc10_4 341 3
rmc10_4 342 3
rmc10_4 343 3
rmc10_4 344 3
rmc10_4 345 3
rmc10_4 346 2
rmc10_4 347 5
rmc10_4 348 2
rmc10_4 349 2
rmc10_4 350 2
rmc10_4 351 7
rmc10_4 352 3
rmc10_4 353 3
rmc10_4 354 3
rmc10_4 355 3
rmc10_4 356 2
rmc10_4 357 7
rmc10_4 358 8
rmc10_4 359 3
rmc10_4 360 2
rmc10_4 361 2
rmc10_4 362 5
rmc10_4 363 2
rmc10_4 364 5
rmc10_4 365 2
rmc10_4 366 3
rmc10_4 367 3
rmc10_4 368 3
rmc10_4 369 3
rmc10_4 370 3
rmc10_4 371 3
rmc10_4 372 3
rmc10_4 373 3
rmc10_4 374 3
rmc10_4 375 2
rmc10_4 376 2
rmc10_4 377 2
rmc10_4 378 5
rmc10_4 379 2
rmc10_4 380 2
rmc10_4 381 2
rmc10_4 382 2
rmc10_4 383 2
rmc10_4 384 2
rmc10_4 385 7
rmc10_4 386 6
rmc10_4 387 8
rmc10_4 388 1
rmc10_4 389 1
rmc10_4 390 1
rmc10_4 391 1
rmc10_4 392 1
rmc10_4 393 7
rmc10_4 394 6
rmc10_4 395 8
rmc10_4 396 1
rmc10_4 397 2
rmc10_4 398 3
rmc10_4 399 2
rmc10_4 400 10
rmc10_4 401 2
rmc10_4 402 2
rmc10_4 403 3
rmc10_4 404 3
rmc10_4 405 3
rmc10_4 406 3
rmc10_4 407 2
rmc10_4 408 3
rmc10_4 409 3
rmc10_4 410 2
rmc10_4 411 2
rmc10_4 412 2
rmc10_4 413 5
rmc10_4 414 5
rmc10_4 415 3
rmc10_4 416 2
rmc10_4 417 2
rmc10_4 418 3
rmc10_4 419 3
rmc10_4 420 3
rmc10_4 421 3
rmc10_4 422 2
rmc10_4 423 2
rmc10_4 424 2
rmc10_4 425 2
rmc10_4 426 7
rmc10_4 427 3
rmc10_4 428 3
rmc10_4 429 3
rmc10_4 430 3
rmc10_4 431 2
rmc10_4 432 5
rmc10_4 433 5
rmc10_4 434 5
rmc10_4 435 3
rmc10_4 436 2
rmc10_4 437 2
rmc10_4 438 2
rmc10_4 439 7
rmc10_4 440 3
rmc10_4 441 3
rmc10_4 442 2
rmc10_4 443 2
rmc10_4 444 2
rmc10_4 445 2
rmc10_4 446 2
rmc10_4 447 5
rmc10_4 448 3
rmc10_4 449 3
rmc10_4 450 3
rmc10_4 451 3
rmc10_4 452 3
rmc10_4 453 3
rmc10_4 454 3
rmc10_4 455 2
rmc10_4 456 2
rmc10_4 457 2
rmc10_4 458 5
rmc10_4 459 5
rmc10_4 460 2
rmc10_4 461 5
rmc10_4 462 3
rmc10_4 463 3
rmc10_4 464 3
rmc10_4 465 3
rmc10_4 466 2
rmc10_4 467 2
rmc10_4 468 2
rmc10_4 469 2
rmc10_4 470 2
rmc10_4 471 5
rmc10_4 472 3
rmc10_4 473 3
rmc10_4 474 3
rmc10_4 475 3
rmc10_4 476 2
rmc10_4 477 3
rmc10_4 478 2
rmc10_4 479 2
rmc10_4 480 4
rmc10_4 481 5
rmc10_4 482 2
rmc10_4 483 5
rmc10_4 484 3
rmc10_4 485 2
rmc10_4 486 2
rmc10_4 487 2
rmc10_4 488 2
rmc10_4 489 2
rmc10_4 490 5
rmc10_4 491 5
rmc10_4 492 2
rmc10_4 493 2
rmc10_4 494 3
rmc10_4 495 3
rmc10_4 496 3
rmc10_4 497 3
rmc10_4 498 3
rmc10_4 499 3
rmc10_4 500 3
rmc10_4 501 3
rmc10_4 502 3
rmc10_4 503 6
rmc10_4 504 1
rmc10_4 505 1
rmc10_4 506 2
rmc10_4 507 7
rmc10_4 508 4
rmc10_4 509 3
rmc10_4 510 2
rmc10_4 511 2
rmc10_4 512 2
rmc10_4 513 2
rmc10_4 514 3
rmc10_4 515 3
rmc10_4 516 3
rmc10_4 517 2
rmc10_4 518 2
rmc10_4 519 2
rmc10_4 520 2
rmc10_4 521 2
rmc10_4 522 3
rmc10_4 523 3
rmc10_4 524 3
rmc10_4 525 3
rmc10_4 526 3
rmc10_4 527 6
rmc10_4 528 8
rmc10_4 529 3
rmc10_4 530 3
rmc10_4 531 3
rmc10_4 532 3
rmc10_4 533 3
rmc10_4 534 3
rmc10_4 535 2
rmc10_4 536 5
rmc10_4 537 5
rmc10_4 538 2
rmc10_4 539 2
rmc10_4 540 9
rmc10_4 541 4
rmc10_4 542 5
rmc10_4 543 2
rmc10_4 544 3
rmc10_4 545 3
rmc10_4 546 2
rmc10_4 547 2
rmc10_4 548 2
rmc10_4 549 5
rmc10_4 550 2
rmc10_4 551 2
rmc10_4 552 5
rmc10_4 553 2
rmc10_4 554 2
rmc10_4 555 2
rmc10_4 556 3
rmc10_4 557 3
rmc10_4 558 3
rmc10_4 559 2
rmc10_4 560 3
rmc10_4 561 2
rmc10_4 562 3
rmc10_4 563 3
rmc10_4 564 2
rmc10_4 565 3
rmc10_4 566 3
rmc10_4 567 3
rmc10_4 568 3
rmc10_4 569 3
rmc10_4 570 3
rmc10_4 571 3
rmc10_4 572 3
rmc10_4 573 3
rmc10_4 574 3
rmc10_4 575 3
rmc10_4 576 2
rmc10_4 577 2
rmc10_4 578 2
rmc10_4 579 2
rmc10_4 580 2
rmc10_4 581 2
