action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 4
rmc10_4 3 5
rmc10_4 4 2
rmc10_4 5 3
rmc10_4 6 2
rmc10_4 7 2
rmc10_4 8 2
rmc10_4 9 2
rmc10_4 10 2
rmc10_4 11 2
rmc10_4 12 5
rmc10_4 13 3
rmc10_4 14 3
rmc10_4 15 2
rmc10_4 16 2
rmc10_4 17 2
rmc10_4 18 5
rmc10_4 19 5
rmc10_4 20 3
rmc10_4 21 2
rmc10_4 22 3
rmc10_4 23 3
rmc10_4 24 2
rmc10_4 25 2
rmc10_4 26 5
rmc10_4 27 3
rmc10_4 28 3
rmc10_4 29 3
rmc10_4 30 3
rmc10_4 31 3
rmc10_4 32 2
rmc10_4 33 2
rmc10_4 34 2
rmc10_4 35 2
rmc10_4 36 5
rmc10_4 37 2
rmc10_4 38 9
rmc10_4 39 7
rmc10_4 40 6
rmc10_4 41 1
rmc10_4 42 1
rmc10_4 43 1
rmc10_4 44 1
rmc10_4 45 9
rmc10_4 46 4
rmc10_4 47 6
rmc10_4 48 1
rmc10_4 49 1
rmc10_4 50 1
rmc10_4 51 4
rmc10_4 52 6
rmc10_4 53 8
rmc10_4 54 3
rmc10_4 55 3
rmc10_4 56 3
rmc10_4 57 3
rmc10_4 58 3
rmc10_4 59 6
rmc10_4 60 1
rmc10_4 61 1
rmc10_4 62 1
rmc10_4 63 4
rmc10_4 64 5
rmc10_4 65 2
rmc10_4 66 2
rmc10_4 67 2
rmc10_4 68 2
rmc10_4 69 5
rmc10_4 70 2
rmc10_4 71 2
rmc10_4 72 2
rmc10_4 73 5
rmc10_4 74 3
rmc10_4 75 2
rmc10_4 76 2
rmc10_4 77 2
rmc10_4 78 2
rmc10_4 79 2
rmc10_4 80 2
rmc10_4 81 2
rmc10_4 82 7
rmc10_4 83 7
rmc10_4 84 4
rmc10_4 85 5
rmc10_4 86 5
rmc10_4 87 2
rmc10_4 88 2
rmc10_4 89 10
rmc10_4 90 2
rmc10_4 91 2
rmc10_4 92 2
rmc10_4 93 2
rmc10_4 94 2
rmc10_4 95 5
rmc10_4 96 2
rmc10_4 97 2
rmc10_4 98 3
rmc10_4 99 2
rmc10_4 100 3
rmc10_4 101 3
rmc10_4 102 2
rmc10_4 103 2
rmc10_4 104 3
rmc10_4 105 3
rmc10_4 106 3
rmc10_4 107 3
rmc10_4 108 2
rmc10_4 109 5
rmc10_4 110 5
rmc10_4 111 3
rmc10_4 112 7
rmc10_4 113 3
rmc10_4 114 3
rmc10_4 115 3
rmc10_4 116 3
rmc10_4 117 3
rmc10_4 118 3
rmc10_4 119 2
rmc10_4 120 2
rmc10_4 121 2
rmc10_4 122 2
rmc10_4 123 2
rmc10_4 124 2
rmc10_4 125 3
rmc10_4 126 3
rmc10_4 127 3
rmc10_4 128 2
rmc10_4 129 2
rmc10_4 130 2
rmc10_4 131 2
rmc10_4 132 5
rmc10_4 133 5
rmc10_4 134 2
rmc10_4 135 2
rmc10_4 136 2
rmc10_4 137 5
rmc10_4 138 2
rmc10_4 139 2
rmc10_4 140 5
rmc10_4 141 3
rmc10_4 142 2
rmc10_4 143 2
rmc10_4 144 5
rmc10_4 145 5
rmc10_4 146 5
rmc10_4 147 5
rmc10_4 148 2
rmc10_4 149 2
rmc10_4 150 2
rmc10_4 151 2
rmc10_4 152 2
rmc10_4 153 5
rmc10_4 154 2
rmc10_4 155 2
rmc10_4 156 2
rmc10_4 157 7
rmc10_4 158 6
rmc10_4 159 1
rmc10_4 160 1
rmc10_4 161 7
rmc10_4 162 7
rmc10_4 163 7
rmc10_4 164 8
rmc10_4 165 3
rmc10_4 166 3
rmc10_4 167 3
rmc10_4 168 3
rmc10_4 169 3
rmc10_4 170 3
rmc10_4 171 2
rmc10_4 172 2
rmc10_4 173 2
rmc10_4 174 2
rmc10_4 175 7
rmc10_4 176 3
rmc10_4 177 3
rmc10_4 178 3
rmc10_4 179 3
rmc10_4 180 2
rmc10_4 181 5
rmc10_4 182 3
rmc10_4 183 2
rmc10_4 184 2
rmc10_4 185 2
rmc10_4 186 3
rmc10_4 187 2
rmc10_4 188 3
rmc10_4 189 2
rmc10_4 190 2
rmc10_4 191 9
rmc10_4 192 4
rmc10_4 193 5
rmc10_4 194 5
rmc10_4 195 5
rmc10_4 196 2
rmc10_4 197 2
rmc10_4 198 2
rmc10_4 199 3
rmc10_4 200 3
rmc10_4 201 3
rmc10_4 202 3
rmc10_4 203 3
rmc10_4 204 3
rmc10_4 205 3
rmc10_4 206 3
rmc10_4 207 2
rmc10_4 208 5
rmc10_4 209 3
rmc10_4 210 2
rmc10_4 211 5
rmc10_4 212 2
rmc10_4 213 2
rmc10_4 214 2
rmc10_4 215 5
rmc10_4 216 5
rmc10_4 217 2
rmc10_4 218 2
rmc10_4 219 7
rmc10_4 220 7
rmc10_4 221 4
rmc10_4 222 3
rmc10_4 223 3
rmc10_4 224 3
rmc10_4 225 2
rmc10_4 226 2
rmc10_4 227 5
rmc10_4 228 5
rmc10_4 229 5
rmc10_4 230 5
rmc10_4 231 2
rmc10_4 232 5
rmc10_4 233 3
rmc10_4 234 3
rmc10_4 235 3
rmc10_4 236 3
rmc10_4 237 3
rmc10_4 238 3
rmc10_4 239 3
rmc10_4 240 3
rmc10_4 241 3
rmc10_4 242 6
rmc10_4 243 1
rmc10_4 244 1
rmc10_4 245 4
rmc10_4 246 5
rmc10_4 247 5
rmc10_4 248 3
rmc10_4 249 3
rmc10_4 250 2
rmc10_4 251 7
rmc10_4 252 3
rmc10_4 253 3
rmc10_4 254 3
rmc10_4 255 3
rmc10_4 256 3
rmc10_4 257 3
rmc10_4 258 3
rmc10_4 259 2
rmc10_4 260 5
rmc10_4 261 2
rmc10_4 262 2
rmc10_4 263 2
rmc10_4 264 2
rmc10_4 265 5
rmc10_4 266 3
rmc10_4 267 3
rmc10_4 268 3
rmc10_4 269 6
rmc10_4 270 1
rmc10_4 271 4
rmc10_4 272 3
rmc10_4 273 3
rmc10_4 274 3
rmc10_4 275 3
rmc10_4 276 3
rmc10_4 277 3
rmc10_4 278 3
rmc10_4 279 3
rmc10_4 280 3
rmc10_4 281 2
rmc10_4 282 3
rmc10_4 283 3
rmc10_4 284 3
rmc10_4 285 2
rmc10_4 286 2
rmc10_4 287 2
rmc10_4 288 2
rmc10_4 289 2
rmc10_4 290 2
rmc10_4 291 2
rmc10_4 292 3
rmc10_4 293 3
rmc10_4 294 7
rmc10_4 295 3
rmc10_4 296 3
rmc10_4 297 3
rmc10_4 298 3
rmc10_4 299 3
rmc10_4 300 2
rmc10_4 301 2
rmc10_4 302 2
rmc10_4 303 2
rmc10_4 304 2
rmc10_4 305 2
rmc10_4 306 2
rmc10_4 307 5
rmc10_4 308 2
rmc10_4 309 2
rmc10_4 310 3
rmc10_4 311 3
rmc10_4 312 3
rmc10_4 313 2
rmc10_4 314 5
rmc10_4 315 2
rmc10_4 316 2
rmc10_4 317 2
rmc10_4 318 5
rmc10_4 319 2
rmc10_4 320 5
rmc10_4 321 5
rmc10_4 322 5
rmc10_4 323 3
rmc10_4 324 3
rmc10_4 325 2
rmc10_4 326 5
rmc10_4 327 3
rmc10_4 328 3
rmc10_4 329 3
rmc10_4 330 2
rmc10_4 331 5
rmc10_4 332 3
rmc10_4 333 3
rmc10_4 334 3
rmc10_4 335 2
rmc10_4 336 9
rmc10_4 337 6
rmc10_4 338 8
rmc10_4 339 3
rmc10_4 340 3
rmc10_4 341 3
rmc10_4 342 3
rmc10_4 343 3
rmc10_4 344 3
rmc10_4 345 3
rmc10_4 346 3
rmc10_4 347 3
rmc10_4 348 3
rmc10_4 349 2
rmc10_4 350 2
rmc10_4 351 5
rmc10_4 352 5
rmc10_4 353 5
rmc10_4 354 2
rmc10_4 355 5
rmc10_4 356 2
rmc10_4 357 2
rmc10_4 358 2
rmc10_4 359 2
rmc10_4 360 2
rmc10_4 361 5
rmc10_4 362 2
rmc10_4 363 2
rmc10_4 364 2
rmc10_4 365 2
rmc10_4 366 2
rmc10_4 367 2
rmc10_4 368 2
rmc10_4 369 2
rmc10_4 370 7
rmc10_4 371 8
rmc10_4 372 3
rmc10_4 373 2
rmc10_4 374 2
rmc10_4 375 2
rmc10_4 376 2
rmc10_4 377 2
rmc10_4 378 2
rmc10_4 379 2
rmc10_4 380 9
rmc10_4 381 4
rmc10_4 382 6
rmc10_4 383 8
rmc10_4 384 3
rmc10_4 385 3
rmc10_4 386 3
rmc10_4 387 3
rmc10_4 388 3
rmc10_4 389 3
rmc10_4 390 7
rmc10_4 391 8
rmc10_4 392 1
rmc10_4 393 1
rmc10_4 394 1
rmc10_4 395 1
rmc10_4 396 1
rmc10_4 397 1
rmc10_4 398 1
rmc10_4 399 3
rmc10_4 400 3
rmc10_4 401 3
rmc10_4 402 2
rmc10_4 403 5
rmc10_4 404 5
rmc10_4 405 2
rmc10_4 406 4
rmc10_4 407 3
rmc10_4 408 3
rmc10_4 409 3
rmc10_4 410 2
rmc10_4 411 5
rmc10_4 412 3
rmc10_4 413 2
rmc10_4 414 3
rmc10_4 415 2
rmc10_4 416 4
rmc10_4 417 3
rmc10_4 418 2
rmc10_4 419 2
rmc10_4 420 2
rmc10_4 421 2
rmc10_4 422 5
rmc10_4 423 2
rmc10_4 424 2
rmc10_4 425 2
rmc10_4 426 2
rmc10_4 427 9
rmc10_4 428 4
rmc10_4 429 3
rmc10_4 430 3
rmc10_4 431 3
rmc10_4 432 3
rmc10_4 433 3
rmc10_4 434 3
rmc10_4 435 2
rmc10_4 436 3
rmc10_4 437 3
rmc10_4 438 2
rmc10_4 439 2
rmc10_4 440 5
rmc10_4 441 2
rmc10_4 442 5
rmc10_4 443 2
rmc10_4 444 7
rmc10_4 445 6
rmc10_4 446 1
rmc10_4 447 1
rmc10_4 448 1
rmc10_4 449 1
rmc10_4 450 1
rmc10_4 451 9
rmc10_4 452 4
rmc10_4 453 5
rmc10_4 454 5
rmc10_4 455 3
rmc10_4 456 2
rmc10_4 457 2
rmc10_4 458 2
rmc10_4 459 2
rmc10_4 460 3
rmc10_4 461 3
rmc10_4 462 3
rmc10_4 463 3
rmc10_4 464 3
rmc10_4 465 2
rmc10_4 466 2
rmc10_4 467 2
rmc10_4 468 2
rmc10_4 469 2
rmc10_4 470 5
rmc10_4 471 5
rmc10_4 472 5
rmc10_4 473 5
rmc10_4 474 3
rmc10_4 475 3
rmc10_4 476 3
rmc10_4 477 3
rmc10_4 478 3
rmc10_4 479 3
rmc10_4 480 6
rmc10_4 481 1
rmc10_4 482 4
rmc10_4 483 6
rmc10_4 484 1
rmc10_4 485 1
rmc10_4 486 4
rmc10_4 487 5
rmc10_4 488 5
rmc10_4 489 5
rmc10_4 490 2
rmc10_4 491 7
rmc10_4 492 4
rmc10_4 493 3
rmc10_4 494 3
rmc10_4 495 3
rmc10_4 496 3
rmc10_4 497 3
rmc10_4 498 3
rmc10_4 499 2
rmc10_4 500 2
rmc10_4 501 2
rmc10_4 502 5
rmc10_4 503 2
rmc10_4 504 2
rmc10_4 505 2
rmc10_4 506 3
rmc10_4 507 3
rmc10_4 508 3
rmc10_4 509 2
rmc10_4 510 2
rmc10_4 511 3
rmc10_4 512 3
rmc10_4 513 3
rmc10_4 514 3
rmc10_4 515 2
rmc10_4 516 2
rmc10_4 517 2
rmc10_4 518 3
rmc10_4 519 3
rmc10_4 520 2
rmc10_4 521 5
rmc10_4 522 2
rmc10_4 523 5
rmc10_4 524 3
rmc10_4 525 2
rmc10_4 526 2
rmc10_4 527 2
rmc10_4 528 2
rmc10_4 529 3
rmc10_4 530 6
rmc10_4 531 1
rmc10_4 532 1
rmc10_4 533 2
rmc10_4 534 5
rmc10_4 535 5
rmc10_4 536 5
rmc10_4 537 3
rmc10_4 538 3
rmc10_4 539 3
rmc10_4 540 3
rmc10_4 541 3
rmc10_4 542 2
rmc10_4 543 2
rmc10_4 544 3
rmc10_4 545 2
rmc10_4 546 2
rmc10_4 547 3
rmc10_4 548 3
rmc10_4 549 3
rmc10_4 550 3
rmc10_4 551 3
rmc10_4 552 3
rmc10_4 553 3
rmc10_4 554 3
rmc10_4 555 2
rmc10_4 556 2
rmc10_4 557 9
rmc10_4 558 4
rmc10_4 559 3
rmc10_4 560 3
rmc10_4 561 3
rmc10_4 562 3
rmc10_4 563 2
rmc10_4 564 3
rmc10_4 565 3
rmc10_4 566 3
rmc10_4 567 3
rmc10_4 568 2
rmc10_4 569 7
rmc10_4 570 4
rmc10_4 571 7
rmc10_4 572 4
rmc10_4 573 9
rmc10_4 574 6
rmc10_4 575 8
rmc10_4 576 1
rmc10_4 577 1
rmc10_4 578 1
rmc10_4 579 4
rmc10_4 580 5
rmc10_4 581 2
