action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 1
rmc10_4 3 4
rmc10_4 4 3
rmc10_4 5 3
rmc10_4 6 3
rmc10_4 7 2
rmc10_4 8 5
rmc10_4 9 5
rmc10_4 10 5
rmc10_4 11 2
rmc10_4 12 2
rmc10_4 13 3
rmc10_4 14 3
rmc10_4 15 3
rmc10_4 16 2
rmc10_4 17 5
rmc10_4 18 2
rmc10_4 19 2
rmc10_4 20 2
rmc10_4 21 3
rmc10_4 22 2
rmc10_4 23 5
rmc10_4 24 2
rmc10_4 25 2
rmc10_4 26 2
rmc10_4 27 5
rmc10_4 28 2
rmc10_4 29 5
rmc10_4 30 5
rmc10_4 31 3
rmc10_4 32 3
rmc10_4 33 3
rmc10_4 34 2
rmc10_4 35 2
rmc10_4 36 2
rmc10_4 37 5
rmc10_4 38 2
rmc10_4 39 7
rmc10_4 40 8
rmc10_4 41 3
rmc10_4 42 3
rmc10_4 43 3
rmc10_4 44 2
rmc10_4 45 2
rmc10_4 46 3
rmc10_4 47 2
rmc10_4 48 2
rmc10_4 49 9
rmc10_4 50 6
rmc10_4 51 1
rmc10_4 52 1
rmc10_4 53 7
rmc10_4 54 6
rmc10_4 55 1
rmc10_4 56 3
rmc10_4 57 3
rmc10_4 58 3
rmc10_4 59 3
rmc10_4 60 3
rmc10_4 61 3
rmc10_4 62 2
rmc10_4 63 5
rmc10_4 64 5
rmc10_4 65 3
rmc10_4 66 3
rmc10_4 67 2
rmc10_4 68 2
rmc10_4 69 2
rmc10_4 70 2
rmc10_4 71 5
rmc10_4 72 5
rmc10_4 73 3
rmc10_4 74 3
rmc10_4 75 3
rmc10_4 76 3
rmc10_4 77 3
rmc10_4 78 2
rmc10_4 79 2
rmc10_4 80 2
rmc10_4 81 2
rmc10_4 82 2
rmc10_4 83 9
rmc10_4 84 4
rmc10_4 85 3
rmc10_4 86 3
rmc10_4 87 3
rmc10_4 88 2
rmc10_4 89 2
rmc10_4 90 2
rmc10_4 91 3
rmc10_4 92 3
rmc10_4 93 3
rmc10_4 94 3
rmc10_4 95 3
rmc10_4 96 3
rmc10_4 97 2
rmc10_4 98 7
rmc10_4 99 8
rmc10_4 100 1
rmc10_4 101 4
rmc10_4 102 5
rmc10_4 103 2
rmc10_4 104 5
rmc10_4 105 2
rmc10_4 106 2
rmc10_4 107 5
rmc10_4 108 3
rmc10_4 109 3
rmc10_4 110 3
rmc10_4 111 3
rmc10_4 112 3
rmc10_4 113 2
rmc10_4 114 5
rmc10_4 115 5
rmc10_4 116 3
rmc10_4 117 3
rmc10_4 118 3
rmc10_4 119 3
rmc10_4 120 3
rmc10_4 121 3
rmc10_4 122 3
rmc10_4 123 3
rmc10_4 124 3
rmc10_4 125 3
rmc10_4 126 3
rmc10_4 127 3
rmc10_4 128 3
rmc10_4 129 2
rmc10_4 130 7
rmc10_4 131 8
rmc10_4 132 1
rmc10_4 133 1
rmc10_4 134 1
rmc10_4 135 10
rmc10_4 136 2
rmc10_4 137 2
rmc10_4 138 2
rmc10_4 139 3
rmc10_4 140 3
rmc10_4 141 3
rmc10_4 142 3
rmc10_4 143 3
rmc10_4 144 3
rmc10_4 145 3
rmc10_4 146 3
rmc10_4 147 3
rmc10_4 148 3
rmc10_4 149 3
rmc10_4 150 3
rmc10_4 151 3
rmc10_4 152 3
rmc10_4 153 2
rmc10_4 154 2
rmc10_4 155 2
rmc10_4 156 7
rmc10_4 157 7
rmc10_4 158 4
rmc10_4 159 6
rmc10_4 160 8
rmc10_4 161 1
rmc10_4 162 4
rmc10_4 163 5
rmc10_4 164 2
rmc10_4 165 2
rmc10_4 166 2
rmc10_4 167 7
rmc10_4 168 8
rmc10_4 169 1
rmc10_4 170 2
rmc10_4 171 2
rmc10_4 172 2
rmc10_4 173 3
rmc10_4 174 3
rmc10_4 175 3
rmc10_4 176 3
rmc10_4 177 3
rmc10_4 178 3
rmc10_4 179 3
rmc10_4 180 3
rmc10_4 181 3
rmc10_4 182 6
rmc10_4 183 1
rmc10_4 184 2
rmc10_4 185 5
rmc10_4 186 2
rmc10_4 187 2
rmc10_4 188 3
rmc10_4 189 3
rmc10_4 190 2
rmc10_4 191 2
rmc10_4 192 2
rmc10_4 193 7
rmc10_4 194 7
rmc10_4 195 7
rmc10_4 196 6
rmc10_4 197 1
rmc10_4 198 1
rmc10_4 199 4
rmc10_4 200 5
rmc10_4 201 3
rmc10_4 202 3
rmc10_4 203 7
rmc10_4 204 4
rmc10_4 205 5
rmc10_4 206 2
rmc10_4 207 2
rmc10_4 208 5
rmc10_4 209 3
rmc10_4 210 2
rmc10_4 211 7
rmc10_4 212 4
rmc10_4 213 5
rmc10_4 214 2
rmc10_4 215 5
rmc10_4 216 2
rmc10_4 217 2
rmc10_4 218 2
rmc10_4 219 2
rmc10_4 220 5
rmc10_4 221 5
rmc10_4 222 2
rmc10_4 223 5
rmc10_4 224 5
rmc10_4 225 5
rmc10_4 226 3
rmc10_4 227 2
rmc10_4 228 5
rmc10_4 229 2
rmc10_4 230 2
rmc10_4 231 5
rmc10_4 232 3
rmc10_4 233 2
rmc10_4 234 2
rmc10_4 235 5
rmc10_4 236 2
rmc10_4 237 5
rmc10_4 238 3
rmc10_4 239 3
rmc10_4 240 3
rmc10_4 241 3
rmc10_4 242 2
rmc10_4 243 5
rmc10_4 244 5
rmc10_4 245 3
rmc10_4 246 3
rmc10_4 247 3
rmc10_4 248 3
rmc10_4 249 3
rmc10_4 250 3
rmc10_4 251 2
rmc10_4 252 3
rmc10_4 253 2
rmc10_4 254 2
rmc10_4 255 2
rmc10_4 256 5
rmc10_4 257 2
rmc10_4 258 3
rmc10_4 259 3
rmc10_4 260 2
rmc10_4 261 2
rmc10_4 262 3
rmc10_4 263 6
rmc10_4 264 1
rmc10_4 265 3
rmc10_4 266 2
rmc10_4 267 2
rmc10_4 268 2
rmc10_4 269 2
rmc10_4 270 5
rmc10_4 271 2
rmc10_4 272 5
rmc10_4 273 2
rmc10_4 274 2
rmc10_4 275 2
rmc10_4 276 2
rmc10_4 277 5
rmc10_4 278 5
rmc10_4 279 2
rmc10_4 280 7
rmc10_4 281 3
rmc10_4 282 3
rmc10_4 283 2
rmc10_4 284 2
rmc10_4 285 2
rmc10_4 286 9
rmc10_4 287 6
rmc10_4 288 1
rmc10_4 289 1
rmc10_4 290 3
rmc10_4 291 3
rmc10_4 292 3
rmc10_4 293 2
rmc10_4 294 5
rmc10_4 295 3
rmc10_4 296 3
rmc10_4 297 2
rmc10_4 298 3
rmc10_4 299 3
rmc10_4 300 3
rmc10_4 301 3
rmc10_4 302 3
rmc10_4 303 2
rmc10_4 304 3
rmc10_4 305 3
rmc10_4 306 3
rmc10_4 307 3
rmc10_4 308 2
rmc10_4 309 2
rmc10_4 310 2
rmc10_4 311 7
rmc10_4 312 4
rmc10_4 313 5
rmc10_4 314 3
rmc10_4 315 3
rmc10_4 316 7
rmc10_4 317 8
rmc10_4 318 1
rmc10_4 319 1
rmc10_4 320 4
rmc10_4 321 5
rmc10_4 322 5
rmc10_4 323 5
rmc10_4 324 3
rmc10_4 325 3
rmc10_4 326 3
rmc10_4 327 3
rmc10_4 328 2
rmc10_4 329 2
rmc10_4 330 3
rmc10_4 331 2
rmc10_4 332 5
rmc10_4 333 2
rmc10_4 334 3
rmc10_4 335 3
rmc10_4 336 3
rmc10_4 337 2
rmc10_4 338 2
rmc10_4 339 5
rmc10_4 340 5
rmc10_4 341 2
rmc10_4 342 2
rmc10_4 343 2
rmc10_4 344 2
rmc10_4 345 2
rmc10_4 346 7
rmc10_4 347 8
rmc10_4 348 3
rmc10_4 349 3
rmc10_4 350 3
rmc10_4 351 2
rmc10_4 352 2
rmc10_4 353 5
rmc10_4 354 2
rmc10_4 355 3
rmc10_4 356 3
rmc10_4 357 3
rmc10_4 358 2
rmc10_4 359 3
rmc10_4 360 2
rmc10_4 361 2
rmc10_4 362 5
rmc10_4 363 2
rmc10_4 364 2
rmc10_4 365 2
rmc10_4 366 3
rmc10_4 367 3
rmc10_4 368 3
rmc10_4 369 2
rmc10_4 370 2
rmc10_4 371 2
rmc10_4 372 7
rmc10_4 373 7
rmc10_4 374 4
rmc10_4 375 5
rmc10_4 376 3
rmc10_4 377 2
rmc10_4 378 3
rmc10_4 379 3
rmc10_4 380 2
rmc10_4 381 2
rmc10_4 382 5
rmc10_4 383 5
rmc10_4 384 5
rmc10_4 385 3
rmc10_4 386 3
rmc10_4 387 3
rmc10_4 388 3
rmc10_4 389 3
rmc10_4 390 3
rmc10_4 391 3
rmc10_4 392 3
rmc10_4 393 2
rmc10_4 394 5
rmc10_4 395 2
rmc10_4 396 2
rmc10_4 397 2
rmc10_4 398 2
rmc10_4 399 2
rmc10_4 400 3
rmc10_4 401 3
rmc10_4 402 3
rmc10_4 403 3
rmc10_4 404 2
rmc10_4 405 7
rmc10_4 406 8
rmc10_4 407 3
rmc10_4 408 6
rmc10_4 409 1
rmc10_4 410 3
rmc10_4 411 2
rmc10_4 412 3
rmc10_4 413 3
rmc10_4 414 3
rmc10_4 415 3
rmc10_4 416 3
rmc10_4 417 3
rmc10_4 418 3
rmc10_4 419 3
rmc10_4 420 3
rmc10_4 421 6
rmc10_4 422 1
rmc10_4 423 2
rmc10_4 424 2
rmc10_4 425 5
rmc10_4 426 5
rmc10_4 427 5
rmc10_4 428 5
rmc10_4 429 2
rmc10_4 430 2
rmc10_4 431 7
rmc10_4 432 7
rmc10_4 433 6
rmc10_4 434 1
rmc10_4 435 1
rmc10_4 436 3
rmc10_4 437 3
rmc10_4 438 3
rmc10_4 439 3
rmc10_4 440 3
rmc10_4 441 3
rmc10_4 442 2
rmc10_4 443 2
rmc10_4 444 2
rmc10_4 445 2
rmc10_4 446 2
rmc10_4 447 2
rmc10_4 448 3
rmc10_4 449 3
rmc10_4 450 3
rmc10_4 451 2
rmc10_4 452 2
rmc10_4 453 10
rmc10_4 454 7
rmc10_4 455 8
rmc10_4 456 3
rmc10_4 457 3
rmc10_4 458 2
rmc10_4 459 2
rmc10_4 460 2
rmc10_4 461 9
rmc10_4 462 6
rmc10_4 463 1
rmc10_4 464 1
rmc10_4 465 2
rmc10_4 466 7
rmc10_4 467 4
rmc10_4 468 6
rmc10_4 469 8
rmc10_4 470 3
rmc10_4 471 3
rmc10_4 472 3
rmc10_4 473 2
rmc10_4 474 3
rmc10_4 475 3
rmc10_4 476 6
rmc10_4 477 1
rmc10_4 478 2
rmc10_4 479 2
rmc10_4 480 5
rmc10_4 481 5
rmc10_4 482 2
rmc10_4 483 3
rmc10_4 484 2
rmc10_4 485 7
rmc10_4 486 3
rmc10_4 487 2
rmc10_4 488 2
rmc10_4 489 5
rmc10_4 490 2
rmc10_4 491 2
rmc10_4 492 2
rmc10_4 493 2
rmc10_4 494 2
rmc10_4 495 2
rmc10_4 496 2
rmc10_4 497 2
rmc10_4 498 3
rmc10_4 499 3
rmc10_4 500 3
rmc10_4 501 2
rmc10_4 502 2
rmc10_4 503 5
rmc10_4 504 3
rmc10_4 505 3
rmc10_4 506 3
rmc10_4 507 3
rmc10_4 508 3
rmc10_4 509 3
rmc10_4 510 3
rmc10_4 511 3
rmc10_4 512 3
rmc10_4 513 2
rmc10_4 514 5
rmc10_4 515 5
rmc10_4 516 2
rmc10_4 517 5
rmc10_4 518 5
rmc10_4 519 5
rmc10_4 520 3
rmc10_4 521 3
rmc10_4 522 3
rmc10_4 523 2
rmc10_4 524 2
rmc10_4 525 2
rmc10_4 526 2
rmc10_4 527 2
rmc10_4 528 2
rmc10_4 529 5
rmc10_4 530 2
rmc10_4 531 3
rmc10_4 532 2
rmc10_4 533 2
rmc10_4 534 5
rmc10_4 535 2
rmc10_4 536 2
rmc10_4 537 3
rmc10_4 538 3
rmc10_4 539 3
rmc10_4 540 3
rmc10_4 541 3
rmc10_4 542 6
rmc10_4 543 1
rmc10_4 544 1
rmc10_4 545 1
rmc10_4 546 1
rmc10_4 547 4
rmc10_4 548 9
rmc10_4 549 6
rmc10_4 550 8
rmc10_4 551 3
rmc10_4 552 3
rmc10_4 553 3
rmc10_4 554 3
rmc10_4 555 3
rmc10_4 556 3
rmc10_4 557 3
rmc10_4 558 3
rmc10_4 559 2
rmc10_4 560 3
rmc10_4 561 3
rmc10_4 562 3
rmc10_4 563 3
rmc10_4 564 2
rmc10_4 565 2
rmc10_4 566 2
rmc10_4 567 2
rmc10_4 568 5
rmc10_4 569 2
rmc10_4 570 2
rmc10_4 571 9
rmc10_4 572 4
rmc10_4 573 3
rmc10_4 574 3
rmc10_4 575 2
rmc10_4 576 3
rmc10_4 577 3
rmc10_4 578 3
rmc10_4 579 2
rmc10_4 580 7
rmc10_4 581 8
