action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 2
rmc10_4 3 5
rmc10_4 4 2
rmc10_4 5 7
rmc10_4 6 8
rmc10_4 7 1
rmc10_4 8 1
rmc10_4 9 1
rmc10_4 10 4
rmc10_4 11 3
rmc10_4 12 3
rmc10_4 13 3
rmc10_4 14 2
rmc10_4 15 5
rmc10_4 16 3
rmc10_4 17 3
rmc10_4 18 3
rmc10_4 19 3
rmc10_4 20 3
rmc10_4 21 3
rmc10_4 22 3
rmc10_4 23 3
rmc10_4 24 3
rmc10_4 25 3
rmc10_4 26 3
rmc10_4 27 2
rmc10_4 28 2
rmc10_4 29 2
rmc10_4 30 2
rmc10_4 31 2
rmc10_4 32 2
rmc10_4 33 2
rmc10_4 34 2
rmc10_4 35 2
rmc10_4 36 2
rmc10_4 37 7
rmc10_4 38 7
rmc10_4 39 6
rmc10_4 40 8
rmc10_4 41 3
rmc10_4 42 3
rmc10_4 43 3
rmc10_4 44 2
rmc10_4 45 3
rmc10_4 46 3
rmc10_4 47 3
rmc10_4 48 2
rmc10_4 49 2
rmc10_4 50 2
rmc10_4 51 2
rmc10_4 52 2
rmc10_4 53 2
rmc10_4 54 5
rmc10_4 55 3
rmc10_4 56 3
rmc10_4 57 6
rmc10_4 58 1
rmc10_4 59 9
rmc10_4 60 4
rmc10_4 61 5
rmc10_4 62 5
rmc10_4 63 5
rmc10_4 64 5
rmc10_4 65 3
rmc10_4 66 3
rmc10_4 67 3
rmc10_4 68 3
rmc10_4 69 3
rmc10_4 70 2
rmc10_4 71 3
rmc10_4 72 6
rmc10_4 73 8
rmc10_4 74 3
rmc10_4 75 6
rmc10_4 76 8
rmc10_4 77 3
rmc10_4 78 3
rmc10_4 79 3
rmc10_4 80 3
rmc10_4 81 3
rmc10_4 82 3
rmc10_4 83 2
rmc10_4 84 3
rmc10_4 85 3
rmc10_4 86 3
rmc10_4 87 3
rmc10_4 88 2
rmc10_4 89 2
rmc10_4 90 2
rmc10_4 91 3
rmc10_4 92 2
rmc10_4 93 2
rmc10_4 94 2
rmc10_4 95 3
rmc10_4 96 3
rmc10_4 97 3
rmc10_4 98 3
rmc10_4 99 2
rmc10_4 100 2
rmc10_4 101 2
rmc10_4 102 7
rmc10_4 103 7
rmc10_4 104 3
rmc10_4 105 6
rmc10_4 106 1
rmc10_4 107 2
rmc10_4 108 2
rmc10_4 109 3
rmc10_4 110 3
rmc10_4 111 2
rmc10_4 112 5
rmc10_4 113 2
rmc10_4 114 2
rmc10_4 115 2
rmc10_4 116 2
rmc10_4 117 5
rmc10_4 118 5
rmc10_4 119 5
rmc10_4 120 5
rmc10_4 121 3
rmc10_4 122 2
rmc10_4 123 3
rmc10_4 124 3
rmc10_4 125 6
rmc10_4 126 8
rmc10_4 127 3
rmc10_4 128 3
rmc10_4 129 3
rmc10_4 130 3
rmc10_4 131 2
rmc10_4 132 9
rmc10_4 133 6
rmc10_4 134 8
rmc10_4 135 3
rmc10_4 136 3
rmc10_4 137 3
rmc10_4 138 3
rmc10_4 139 3
rmc10_4 140 2
rmc10_4 141 2
rmc10_4 142 2
rmc10_4 143 3
rmc10_4 144 3
rmc10_4 145 3
rmc10_4 146 2
rmc10_4 147 2
rmc10_4 148 5
rmc10_4 149 2
rmc10_4 150 10
rmc10_4 151 6
rmc10_4 152 8
rmc10_4 153 3
rmc10_4 154 3
rmc10_4 155 3
rmc10_4 156 3
rmc10_4 157 3
rmc10_4 158 3
rmc10_4 159 3
rmc10_4 160 3
rmc10_4 161 2
rmc10_4 162 3
rmc10_4 163 3
rmc10_4 164 3
rmc10_4 165 3
rmc10_4 166 3
rmc10_4 167 3
rmc10_4 168 6
rmc10_4 169 1
rmc10_4 170 4
rmc10_4 171 5
rmc10_4 172 5
rmc10_4 173 3
rmc10_4 174 3
rmc10_4 175 3
rmc10_4 176 3
rmc10_4 177 3
rmc10_4 178 2
rmc10_4 179 2
rmc10_4 180 2
rmc10_4 181 2
rmc10_4 182 5
rmc10_4 183 3
rmc10_4 184 3
rmc10_4 185 2
rmc10_4 186 2
rmc10_4 187 2
rmc10_4 188 2
rmc10_4 189 2
rmc10_4 190 3
rmc10_4 191 3
rmc10_4 192 3
rmc10_4 193 3
rmc10_4 194 2
rmc10_4 195 2
rmc10_4 196 2
rmc10_4 197 2
rmc10_4 198 2
rmc10_4 199 3
rmc10_4 200 3
rmc10_4 201 3
rmc10_4 202 3
rmc10_4 203 2
rmc10_4 204 2
rmc10_4 205 2
rmc10_4 206 2
rmc10_4 207 5
rmc10_4 208 5
rmc10_4 209 5
rmc10_4 210 2
rmc10_4 211 2
rmc10_4 212 2
rmc10_4 213 2
rmc10_4 214 2
rmc10_4 215 2
rmc10_4 216 2
rmc10_4 217 2
rmc10_4 218 3
rmc10_4 219 2
rmc10_4 220 3
rmc10_4 221 2
rmc10_4 222 5
rmc10_4 223 5
rmc10_4 224 5
rmc10_4 225 2
rmc10_4 226 2
rmc10_4 227 2
rmc10_4 228 5
rmc10_4 229 3
rmc10_4 230 3
rmc10_4 231 3
rmc10_4 232 2
rmc10_4 233 2
rmc10_4 234 2
rmc10_4 235 2
rmc10_4 236 2
rmc10_4 237 5
rmc10_4 238 5
rmc10_4 239 2
rmc10_4 240 5
rmc10_4 241 2
rmc10_4 242 2
rmc10_4 243 2
rmc10_4 244 5
rmc10_4 245 2
rmc10_4 246 2
rmc10_4 247 2
rmc10_4 248 7
rmc10_4 249 6
rmc10_4 250 1
rmc10_4 251 3
rmc10_4 252 3
rmc10_4 253 3
rmc10_4 254 2
rmc10_4 255 2
rmc10_4 256 2
rmc10_4 257 2
rmc10_4 258 2
rmc10_4 259 3
rmc10_4 260 2
rmc10_4 261 2
rmc10_4 262 7
rmc10_4 263 3
rmc10_4 264 3
rmc10_4 265 3
rmc10_4 266 3
rmc10_4 267 3
rmc10_4 268 3
rmc10_4 269 3
rmc10_4 270 3
rmc10_4 271 3
rmc10_4 272 3
rmc10_4 273 3
rmc10_4 274 3
rmc10_4 275 3
rmc10_4 276 2
rmc10_4 277 7
rmc10_4 278 6
rmc10_4 279 8
rmc10_4 280 3
rmc10_4 281 2
rmc10_4 282 5
rmc10_4 283 5
rmc10_4 284 2
rmc10_4 285 2
rmc10_4 286 5
rmc10_4 287 3
rmc10_4 288 3
rmc10_4 289 3
rmc10_4 290 3
rmc10_4 291 3
rmc10_4 292 3
rmc10_4 293 2
rmc10_4 294 2
rmc10_4 295 5
rmc10_4 296 2
rmc10_4 297 5
rmc10_4 298 5
rmc10_4 299 3
rmc10_4 300 2
rmc10_4 301 2
rmc10_4 302 5
rmc10_4 303 5
rmc10_4 304 3
rmc10_4 305 3
rmc10_4 306 3
rmc10_4 307 3
rmc10_4 308 3
rmc10_4 309 3
rmc10_4 310 3
rmc10_4 311 3
rmc10_4 312 3
rmc10_4 313 2
rmc10_4 314 3
rmc10_4 315 3
rmc10_4 316 3
rmc10_4 317 3
rmc10_4 318 3
rmc10_4 319 3
rmc10_4 320 3
rmc10_4 321 3
rmc10_4 322 3
rmc10_4 323 2
rmc10_4 324 5
rmc10_4 325 5
rmc10_4 326 2
rmc10_4 327 5
rmc10_4 328 5
rmc10_4 329 3
rmc10_4 330 3
rmc10_4 331 2
rmc10_4 332 3
rmc10_4 333 2
rmc10_4 334 2
rmc10_4 335 2
rmc10_4 336 2
rmc10_4 337 2
rmc10_4 338 5
rmc10_4 339 5
rmc10_4 340 2
rmc10_4 341 2
rmc10_4 342 5
rmc10_4 343 5
rmc10_4 344 2
rmc10_4 345 2
rmc10_4 346 2
rmc10_4 347 2
rmc10_4 348 2
rmc10_4 349 2
rmc10_4 350 2
rmc10_4 351 2
rmc10_4 352 5
rmc10_4 353 2
rmc10_4 354 7
rmc10_4 355 8
rmc10_4 356 3
rmc10_4 357 2
rmc10_4 358 5
rmc10_4 359 5
rmc10_4 360 2
rmc10_4 361 5
rmc10_4 362 5
rmc10_4 363 2
rmc10_4 364 2
rmc10_4 365 2
rmc10_4 366 2
rmc10_4 367 3
rmc10_4 368 3
rmc10_4 369 3
rmc10_4 370 3
rmc10_4 371 3
rmc10_4 372 3
rmc10_4 373 3
rmc10_4 374 3
rmc10_4 375 2
rmc10_4 376 2
rmc10_4 377 3
rmc10_4 378 3
rmc10_4 379 2
rmc10_4 380 2
rmc10_4 381 2
rmc10_4 382 2
rmc10_4 383 2
rmc10_4 384 2
rmc10_4 385 5
rmc10_4 386 2
rmc10_4 387 2
rmc10_4 388 2
rmc10_4 389 2
rmc10_4 390 5
rmc10_4 391 2
rmc10_4 392 5
rmc10_4 393 2
rmc10_4 394 2
rmc10_4 395 5
rmc10_4 396 5
rmc10_4 397 5
rmc10_4 398 2
rmc10_4 399 7
rmc10_4 400 8
rmc10_4 401 3
rmc10_4 402 3
rmc10_4 403 3
rmc10_4 404 2
rmc10_4 405 2
rmc10_4 406 2
rmc10_4 407 7
rmc10_4 408 3
rmc10_4 409 3
rmc10_4 410 3
rmc10_4 411 3
rmc10_4 412 3
rmc10_4 413 3
rmc10_4 414 3
rmc10_4 415 3
rmc10_4 416 3
rmc10_4 417 2
rmc10_4 418 2
rmc10_4 419 3
rmc10_4 420 3
rmc10_4 421 3
rmc10_4 422 2
rmc10_4 423 2
rmc10_4 424 2
rmc10_4 425 7
rmc10_4 426 6
rmc10_4 427 8
rmc10_4 428 1
rmc10_4 429 2
rmc10_4 430 2
rmc10_4 431 2
rmc10_4 432 2
rmc10_4 433 2
rmc10_4 434 2
rmc10_4 435 7
rmc10_4 436 8
rmc10_4 437 3
rmc10_4 438 3
rmc10_4 439 2
rmc10_4 440 2
rmc10_4 441 2
rmc10_4 442 2
rmc10_4 443 2
rmc10_4 444 2
rmc10_4 445 2
rmc10_4 446 2
rmc10_4 447 3
rmc10_4 448 3
rmc10_4 449 3
rmc10_4 450 3
rmc10_4 451 3
rmc10_4 452 2
rmc10_4 453 7
rmc10_4 454 4
rmc10_4 455 3
rmc10_4 456 3
rmc10_4 457 2
rmc10_4 458 7
rmc10_4 459 4
rmc10_4 460 5
rmc10_4 461 5
rmc10_4 462 2
rmc10_4 463 10
rmc10_4 464 6
rmc10_4 465 1
rmc10_4 466 7
rmc10_4 467 4
rmc10_4 468 5
rmc10_4 469 2
rmc10_4 470 2
rmc10_4 471 5
rmc10_4 472 5
rmc10_4 473 5
rmc10_4 474 5
rmc10_4 475 2
rmc10_4 476 2
rmc10_4 477 2
rmc10_4 478 2
rmc10_4 479 2
rmc10_4 480 2
rmc10_4 481 3
rmc10_4 482 3
rmc10_4 483 3
rmc10_4 484 3
rmc10_4 485 3
rmc10_4 486 3
rmc10_4 487 3
rmc10_4 488 3
rmc10_4 489 3
rmc10_4 490 3
rmc10_4 491 2
rmc10_4 492 5
rmc10_4 493 2
rmc10_4 494 2
rmc10_4 495 2
rmc10_4 496 7
rmc10_4 497 8
rmc10_4 498 3
rmc10_4 499 3
rmc10_4 500 3
rmc10_4 501 3
rmc10_4 502 2
rmc10_4 503 4
rmc10_4 504 3
rmc10_4 505 3
rmc10_4 506 3
rmc10_4 507 3
rmc10_4 508 3
rmc10_4 509 2
rmc10_4 510 3
rmc10_4 511 3
rmc10_4 512 3
rmc10_4 513 2
rmc10_4 514 2
rmc10_4 515 5
rmc10_4 516 5
rmc10_4 517 3
rmc10_4 518 3
rmc10_4 519 3
rmc10_4 520 3
rmc10_4 521 3
rmc10_4 522 3
rmc10_4 523 3
rmc10_4 524 3
rmc10_4 525 3
rmc10_4 526 3
rmc10_4 527 2
rmc10_4 528 2
rmc10_4 529 5
rmc10_4 530 2
rmc10_4 531 5
rmc10_4 532 2
rmc10_4 533 2
rmc10_4 534 2
rmc10_4 535 5
rmc10_4 536 3
rmc10_4 537 3
rmc10_4 538 3
rmc10_4 539 3
rmc10_4 540 2
rmc10_4 541 2
rmc10_4 542 2
rmc10_4 543 2
rmc10_4 544 2
rmc10_4 545 2
rmc10_4 546 10
rmc10_4 547 2
rmc10_4 548 3
rmc10_4 549 3
rmc10_4 550 3
rmc10_4 551 6
rmc10_4 552 8
rmc10_4 553 3
rmc10_4 554 3
rmc10_4 555 3
rmc10_4 556 3
rmc10_4 557 2
rmc10_4 558 2
rmc10_4 559 5
rmc10_4 560 2
rmc10_4 561 2
rmc10_4 562 2
rmc10_4 563 2
rmc10_4 564 2
rmc10_4 565 2
rmc10_4 566 2
rmc10_4 567 5
rmc10_4 568 5
rmc10_4 569 5
rmc10_4 570 2
rmc10_4 571 2
rmc10_4 572 3
rmc10_4 573 2
rmc10_4 574 2
rmc10_4 575 2
rmc10_4 576 9
rmc10_4 577 6
rmc10_4 578 1
rmc10_4 579 4
rmc10_4 580 9
rmc10_4 581 6
