action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 1
rmc10_4 3 1
rmc10_4 4 1
rmc10_4 5 2
rmc10_4 6 5
rmc10_4 7 2
rmc10_4 8 2
rmc10_4 9 3
rmc10_4 10 3
rmc10_4 11 3
rmc10_4 12 3
rmc10_4 13 6
rmc10_4 14 1
rmc10_4 15 2
rmc10_4 16 5
rmc10_4 17 5
rmc10_4 18 2
rmc10_4 19 2
rmc10_4 20 2
rmc10_4 21 2
rmc10_4 22 2
rmc10_4 23 2
rmc10_4 24 2
rmc10_4 25 3
rmc10_4 26 3
rmc10_4 27 2
rmc10_4 28 2
rmc10_4 29 2
rmc10_4 30 2
rmc10_4 31 2
rmc10_4 32 2
rmc10_4 33 5
rmc10_4 34 2
rmc10_4 35 5
rmc10_4 36 5
rmc10_4 37 2
rmc10_4 38 3
rmc10_4 39 3
rmc10_4 40 3
rmc10_4 41 2
rmc10_4 42 5
rmc10_4 43 2
rmc10_4 44 2
rmc10_4 45 2
rmc10_4 46 2
rmc10_4 47 3
rmc10_4 48 3
rmc10_4 49 3
rmc10_4 50 3
rmc10_4 51 3
rmc10_4 52 2
rmc10_4 53 2
rmc10_4 54 2
rmc10_4 55 5
rmc10_4 56 5
rmc10_4 57 2
rmc10_4 58 2
rmc10_4 59 2
rmc10_4 60 5
rmc10_4 61 5
rmc10_4 62 2
rmc10_4 63 5
rmc10_4 64 2
rmc10_4 65 7
rmc10_4 66 8
rmc10_4 67 1
rmc10_4 68 1
rmc10_4 69 9
rmc10_4 70 6
rmc10_4 71 1
rmc10_4 72 1
rmc10_4 73 2
rmc10_4 74 2
rmc10_4 75 2
rmc10_4 76 2
rmc10_4 77 3
rmc10_4 78 7
rmc10_4 79 6
rmc10_4 80 8
rmc10_4 81 3
rmc10_4 82 3
rmc10_4 83 3
rmc10_4 84 3
rmc10_4 85 2
rmc10_4 86 2
rmc10_4 87 2
rmc10_4 88 3
rmc10_4 89 3
rmc10_4 90 3
rmc10_4 91 6
rmc10_4 92 1
rmc10_4 93 7
rmc10_4 94 4
rmc10_4 95 5
rmc10_4 96 2
rmc10_4 97 2
rmc10_4 98 2
rmc10_4 99 2
rmc10_4 100 2
rmc10_4 101 2
rmc10_4 102 5
rmc10_4 103 5
rmc10_4 104 5
rmc10_4 105 3
rmc10_4 106 2
rmc10_4 107 7
rmc10_4 108 7
rmc10_4 109 8
rmc10_4 110 3
rmc10_4 111 2
rmc10_4 112 2
rmc10_4 113 2
rmc10_4 114 2
rmc10_4 115 2
rmc10_4 116 2
rmc10_4 117 5
rmc10_4 118 2
rmc10_4 119 3
rmc10_4 120 3
rmc10_4 121 2
rmc10_4 122 2
rmc10_4 123 2
rmc10_4 124 2
rmc10_4 125 3
rmc10_4 126 3
rmc10_4 127 3
rmc10_4 128 3
rmc10_4 129 3
rmc10_4 130 3
rmc10_4 131 3
rmc10_4 132 2
rmc10_4 133 2
rmc10_4 134 3
rmc10_4 135 3
rmc10_4 136 3
rmc10_4 137 3
rmc10_4 138 3
rmc10_4 139 2
rmc10_4 140 2
rmc10_4 141 3
rmc10_4 142 2
rmc10_4 143 2
rmc10_4 144 5
rmc10_4 145 3
rmc10_4 146 3
rmc10_4 147 3
rmc10_4 148 3
rmc10_4 149 3
rmc10_4 150 2
rmc10_4 151 2
rmc10_4 152 5
rmc10_4 153 2
rmc10_4 154 2
rmc10_4 155 5
rmc10_4 156 3
rmc10_4 157 3
rmc10_4 158 3
rmc10_4 159 3
rmc10_4 160 3
rmc10_4 161 7
rmc10_4 162 7
rmc10_4 163 6
rmc10_4 164 8
rmc10_4 165 1
rmc10_4 166 1
rmc10_4 167 2
rmc10_4 168 2
rmc10_4 169 2
rmc10_4 170 2
rmc10_4 171 2
rmc10_4 172 2
rmc10_4 173 2
rmc10_4 174 4
rmc10_4 175 6
rmc10_4 176 1
rmc10_4 177 1
rmc10_4 178 1
rmc10_4 179 1
rmc10_4 180 1
rmc10_4 181 7
rmc10_4 182 7
rmc10_4 183 7
rmc10_4 184 7
rmc10_4 185 4
rmc10_4 186 3
rmc10_4 187 3
rmc10_4 188 3
rmc10_4 189 2
rmc10_4 190 10
rmc10_4 191 2
rmc10_4 192 2
rmc10_4 193 2
rmc10_4 194 2
rmc10_4 195 2
rmc10_4 196 5
rmc10_4 197 5
rmc10_4 198 3
rmc10_4 199 3
rmc10_4 200 3
rmc10_4 201 3
rmc10_4 202 2
rmc10_4 203 2
rmc10_4 204 2
rmc10_4 205 3
rmc10_4 206 3
rmc10_4 207 3
rmc10_4 208 3
rmc10_4 209 6
rmc10_4 210 1
rmc10_4 211 3
rmc10_4 212 3
rmc10_4 213 3
rmc10_4 214 2
rmc10_4 215 3
rmc10_4 216 2
rmc10_4 217 3
rmc10_4 218 3
rmc10_4 219 3
rmc10_4 220 2
rmc10_4 221 2
rmc10_4 222 2
rmc10_4 223 2
rmc10_4 224 5
rmc10_4 225 5
rmc10_4 226 2
rmc10_4 227 2
rmc10_4 228 2
rmc10_4 229 5
rmc10_4 230 5
rmc10_4 231 3
rmc10_4 232 3
rmc10_4 233 3
rmc10_4 234 3
rmc10_4 235 2
rmc10_4 236 7
rmc10_4 237 8
rmc10_4 238 1
rmc10_4 239 1
rmc10_4 240 3
rmc10_4 241 3
rmc10_4 242 3
rmc10_4 243 3
rmc10_4 244 3
rmc10_4 245 3
rmc10_4 246 3
rmc10_4 247 3
rmc10_4 248 3
rmc10_4 249 3
rmc10_4 250 3
rmc10_4 251 2
rmc10_4 252 2
rmc10_4 253 2
rmc10_4 254 2
rmc10_4 255 2
rmc10_4 256 2
rmc10_4 257 2
rmc10_4 258 2
rmc10_4 259 5
rmc10_4 260 5
rmc10_4 261 5
rmc10_4 262 2
rmc10_4 263 2
rmc10_4 264 7
rmc10_4 265 4
rmc10_4 266 5
rmc10_4 267 2
rmc10_4 268 2
rmc10_4 269 2
rmc10_4 270 5
rmc10_4 271 3
rmc10_4 272 3
rmc10_4 273 3
rmc10_4 274 3
rmc10_4 275 2
rmc10_4 276 2
rmc10_4 277 3
rmc10_4 278 3
rmc10_4 279 3
rmc10_4 280 2
rmc10_4 281 2
rmc10_4 282 10
rmc10_4 283 4
rmc10_4 284 5
rmc10_4 285 2
rmc10_4 286 2
rmc10_4 287 2
rmc10_4 288 2
rmc10_4 289 3
rmc10_4 290 3
rmc10_4 291 2
rmc10_4 292 3
rmc10_4 293 3
rmc10_4 294 2
rmc10_4 295 2
rmc10_4 296 2
rmc10_4 297 2
rmc10_4 298 2
rmc10_4 299 2
rmc10_4 300 7
rmc10_4 301 4
rmc10_4 302 3
rmc10_4 303 3
rmc10_4 304 3
rmc10_4 305 3
rmc10_4 306 2
rmc10_4 307 7
rmc10_4 308 3
rmc10_4 309 3
rmc10_4 310 3
rmc10_4 311 3
rmc10_4 312 2
rmc10_4 313 2
rmc10_4 314 2
rmc10_4 315 5
rmc10_4 316 5
rmc10_4 317 5
rmc10_4 318 2
rmc10_4 319 2
rmc10_4 320 2
rmc10_4 321 2
rmc10_4 322 5
rmc10_4 323 2
rmc10_4 324 2
rmc10_4 325 2
rmc10_4 326 2
rmc10_4 327 5
rmc10_4 328 2
rmc10_4 329 9
rmc10_4 330 6
rmc10_4 331 1
rmc10_4 332 1
rmc10_4 333 4
rmc10_4 334 3
rmc10_4 335 3
rmc10_4 336 2
rmc10_4 337 2
rmc10_4 338 2
rmc10_4 339 2
rmc10_4 340 5
rmc10_4 341 5
rmc10_4 342 3
rmc10_4 343 3
rmc10_4 344 3
rmc10_4 345 3
rmc10_4 346 3
rmc10_4 347 3
rmc10_4 348 3
rmc10_4 349 3
rmc10_4 350 3
rmc10_4 351 3
rmc10_4 352 6
rmc10_4 353 1
rmc10_4 354 1
rmc10_4 355 1
rmc10_4 356 1
rmc10_4 357 1
rmc10_4 358 1
rmc10_4 359 3
rmc10_4 360 3
rmc10_4 361 3
rmc10_4 362 3
rmc10_4 363 3
rmc10_4 364 3
rmc10_4 365 3
rmc10_4 366 3
rmc10_4 367 3
rmc10_4 368 3
rmc10_4 369 3
rmc10_4 370 3
rmc10_4 371 3
rmc10_4 372 3
rmc10_4 373 3
rmc10_4 374 2
rmc10_4 375 3
rmc10_4 376 3
rmc10_4 377 3
rmc10_4 378 2
rmc10_4 379 2
rmc10_4 380 2
rmc10_4 381 2
rmc10_4 382 2
rmc10_4 383 2
rmc10_4 384 2
rmc10_4 385 3
rmc10_4 386 3
rmc10_4 387 2
rmc10_4 388 2
rmc10_4 389 2
rmc10_4 390 2
rmc10_4 391 5
rmc10_4 392 2
rmc10_4 393 2
rmc10_4 394 2
rmc10_4 395 2
rmc10_4 396 2
rmc10_4 397 2
rmc10_4 398 5
rmc10_4 399 5
rmc10_4 400 3
rmc10_4 401 3
rmc10_4 402 3
rmc10_4 403 3
rmc10_4 404 3
rmc10_4 405 3
rmc10_4 406 3
rmc10_4 407 3
rmc10_4 408 3
rmc10_4 409 3
rmc10_4 410 2
rmc10_4 411 2
rmc10_4 412 5
rmc10_4 413 2
rmc10_4 414 4
rmc10_4 415 5
rmc10_4 416 2
rmc10_4 417 7
rmc10_4 418 3
rmc10_4 419 2
rmc10_4 420 2
rmc10_4 421 2
rmc10_4 422 2
rmc10_4 423 3
rmc10_4 424 3
rmc10_4 425 3
rmc10_4 426 3
rmc10_4 427 2
rmc10_4 428 2
rmc10_4 429 2
rmc10_4 430 2
rmc10_4 431 3
rmc10_4 432 2
rmc10_4 433 3
rmc10_4 434 2
rmc10_4 435 5
rmc10_4 436 3
rmc10_4 437 3
rmc10_4 438 2
rmc10_4 439 7
rmc10_4 440 3
rmc10_4 441 6
rmc10_4 442 8
rmc10_4 443 1
rmc10_4 444 1
rmc10_4 445 2
rmc10_4 446 3
rmc10_4 447 3
rmc10_4 448 3
rmc10_4 449 3
rmc10_4 450 3
rmc10_4 451 2
rmc10_4 452 5
rmc10_4 453 2
rmc10_4 454 2
rmc10_4 455 2
rmc10_4 456 2
rmc10_4 457 2
rmc10_4 458 5
rmc10_4 459 3
rmc10_4 460 3
rmc10_4 461 3
rmc10_4 462 3
rmc10_4 463 3
rmc10_4 464 3
rmc10_4 465 3
rmc10_4 466 3
rmc10_4 467 3
rmc10_4 468 3
rmc10_4 469 2
rmc10_4 470 2
rmc10_4 471 3
rmc10_4 472 2
rmc10_4 473 3
rmc10_4 474 3
rmc10_4 475 3
rmc10_4 476 3
rmc10_4 477 3
rmc10_4 478 3
rmc10_4 479 3
rmc10_4 480 6
rmc10_4 481 1
rmc10_4 482 2
rmc10_4 483 2
rmc10_4 484 5
rmc10_4 485 3
rmc10_4 486 3
rmc10_4 487 3
rmc10_4 488 3
rmc10_4 489 2
rmc10_4 490 5
rmc10_4 491 5
rmc10_4 492 5
rmc10_4 493 2
rmc10_4 494 3
rmc10_4 495 2
rmc10_4 496 5
rmc10_4 497 5
rmc10_4 498 5
rmc10_4 499 3
rmc10_4 500 2
rmc10_4 501 3
rmc10_4 502 3
rmc10_4 503 3
rmc10_4 504 3
rmc10_4 505 3
rmc10_4 506 3
rmc10_4 507 3
rmc10_4 508 2
rmc10_4 509 3
rmc10_4 510 3
rmc10_4 511 3
rmc10_4 512 3
rmc10_4 513 2
rmc10_4 514 4
rmc10_4 515 3
rmc10_4 516 2
rmc10_4 517 5
rmc10_4 518 3
rmc10_4 519 2
rmc10_4 520 2
rmc10_4 521 5
rmc10_4 522 3
rmc10_4 523 3
rmc10_4 524 3
rmc10_4 525 3
rmc10_4 526 2
rmc10_4 527 2
rmc10_4 528 2
rmc10_4 529 3
rmc10_4 530 3
rmc10_4 531 3
rmc10_4 532 3
rmc10_4 533 3
rmc10_4 534 3
rmc10_4 535 3
rmc10_4 536 3
rmc10_4 537 2
rmc10_4 538 2
rmc10_4 539 2
rmc10_4 540 5
rmc10_4 541 2
rmc10_4 542 2
rmc10_4 543 5
rmc10_4 544 5
rmc10_4 545 5
rmc10_4 546 5
rmc10_4 547 5
rmc10_4 548 2
rmc10_4 549 9
rmc10_4 550 6
rmc10_4 551 1
rmc10_4 552 4
rmc10_4 553 5
rmc10_4 554 3
rmc10_4 555 2
rmc10_4 556 2
rmc10_4 557 4
rmc10_4 558 5
rmc10_4 559 2
rmc10_4 560 2
rmc10_4 561 5
rmc10_4 562 5
rmc10_4 563 2
rmc10_4 564 2
rmc10_4 565 10
rmc10_4 566 2
rmc10_4 567 2
rmc10_4 568 2
rmc10_4 569 7
rmc10_4 570 6
rmc10_4 571 1
rmc10_4 572 1
rmc10_4 573 1
rmc10_4 574 4
rmc10_4 575 5
rmc10_4 576 2
rmc10_4 577 2
rmc10_4 578 2
rmc10_4 579 3
rmc10_4 580 6
rmc10_4 581 8
