action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 1
rmc10_4 3 1
rmc10_4 4 1
rmc10_4 5 1
rmc10_4 6 1
rmc10_4 7 1
rmc10_4 8 1
rmc10_4 9 1
rmc10_4 10 1
rmc10_4 11 1
rmc10_4 12 1
rmc10_4 13 4
rmc10_4 14 5
rmc10_4 15 2
rmc10_4 16 2
rmc10_4 17 2
rmc10_4 18 7
rmc10_4 19 8
rmc10_4 20 3
rmc10_4 21 3
rmc10_4 22 2
rmc10_4 23 5
rmc10_4 24 5
rmc10_4 25 5
rmc10_4 26 2
rmc10_4 27 2
rmc10_4 28 10
rmc10_4 29 6
rmc10_4 30 1
rmc10_4 31 3
rmc10_4 32 2
rmc10_4 33 5
rmc10_4 34 3
rmc10_4 35 3
rmc10_4 36 3
rmc10_4 37 3
rmc10_4 38 3
rmc10_4 39 3
rmc10_4 40 3
rmc10_4 41 3
rmc10_4 42 7
rmc10_4 43 3
rmc10_4 44 2
rmc10_4 45 2
rmc10_4 46 5
rmc10_4 47 2
rmc10_4 48 9
rmc10_4 49 6
rmc10_4 50 1
rmc10_4 51 3
rmc10_4 52 2
rmc10_4 53 3
rmc10_4 54 3
rmc10_4 55 3
rmc10_4 56 3
rmc10_4 57 3
rmc10_4 58 3
rmc10_4 59 3
rmc10_4 60 3
rmc10_4 61 2
rmc10_4 62 2
rmc10_4 63 2
rmc10_4 64 7
rmc10_4 65 3
rmc10_4 66 3
rmc10_4 67 2
rmc10_4 68 2
rmc10_4 69 2
rmc10_4 70 2
rmc10_4 71 2
rmc10_4 72 3
rmc10_4 73 3
rmc10_4 74 3
rmc10_4 75 3
rmc10_4 76 3
rmc10_4 77 3
rmc10_4 78 3
rmc10_4 79 2
rmc10_4 80 2
rmc10_4 81 2
rmc10_4 82 2
rmc10_4 83 2
rmc10_4 84 3
rmc10_4 85 3
rmc10_4 86 2
rmc10_4 87 2
rmc10_4 88 2
rmc10_4 89 3
rmc10_4 90 3
rmc10_4 91 3
rmc10_4 92 3
rmc10_4 93 3
rmc10_4 94 2
rmc10_4 95 3
rmc10_4 96 3
rmc10_4 97 3
rmc10_4 98 3
rmc10_4 99 3
rmc10_4 100 3
rmc10_4 101 3
rmc10_4 102 3
rmc10_4 103 3
rmc10_4 104 3
rmc10_4 105 3
rmc10_4 106 3
rmc10_4 107 3
rmc10_4 108 3
rmc10_4 109 2
rmc10_4 110 2
rmc10_4 111 2
rmc10_4 112 2
rmc10_4 113 3
rmc10_4 114 2
rmc10_4 115 2
rmc10_4 116 3
rmc10_4 117 3
rmc10_4 118 2
rmc10_4 119 3
rmc10_4 120 3
rmc10_4 121 2
rmc10_4 122 2
rmc10_4 123 10
rmc10_4 124 2
rmc10_4 125 2
rmc10_4 126 3
rmc10_4 127 2
rmc10_4 128 2
rmc10_4 129 2
rmc10_4 130 3
rmc10_4 131 3
rmc10_4 132 2
rmc10_4 133 5
rmc10_4 134 3
rmc10_4 135 2
rmc10_4 136 2
rmc10_4 137 2
rmc10_4 138 2
rmc10_4 139 5
rmc10_4 140 5
rmc10_4 141 5
rmc10_4 142 2
rmc10_4 143 3
rmc10_4 144 2
rmc10_4 145 2
rmc10_4 146 2
rmc10_4 147 2
rmc10_4 148 2
rmc10_4 149 7
rmc10_4 150 7
rmc10_4 151 8
rmc10_4 152 1
rmc10_4 153 1
rmc10_4 154 1
rmc10_4 155 1
rmc10_4 156 4
rmc10_4 157 3
rmc10_4 158 3
rmc10_4 159 2
rmc10_4 160 2
rmc10_4 161 5
rmc10_4 162 5
rmc10_4 163 2
rmc10_4 164 2
rmc10_4 165 2
rmc10_4 166 2
rmc10_4 167 3
rmc10_4 168 3
rmc10_4 169 3
rmc10_4 170 3
rmc10_4 171 3
rmc10_4 172 3
rmc10_4 173 3
rmc10_4 174 3
rmc10_4 175 3
rmc10_4 176 2
rmc10_4 177 2
rmc10_4 178 5
rmc10_4 179 3
rmc10_4 180 2
rmc10_4 181 2
rmc10_4 182 3
rmc10_4 183 2
rmc10_4 184 2
rmc10_4 185 2
rmc10_4 186 2
rmc10_4 187 3
rmc10_4 188 3
rmc10_4 189 3
rmc10_4 190 3
rmc10_4 191 6
rmc10_4 192 1
rmc10_4 193 4
rmc10_4 194 3
rmc10_4 195 3
rmc10_4 196 3
rmc10_4 197 2
rmc10_4 198 5
rmc10_4 199 2
rmc10_4 200 2
rmc10_4 201 5
rmc10_4 202 5
rmc10_4 203 3
rmc10_4 204 3
rmc10_4 205 2
rmc10_4 206 3
rmc10_4 207 3
rmc10_4 208 2
rmc10_4 209 3
rmc10_4 210 2
rmc10_4 211 2
rmc10_4 212 2
rmc10_4 213 2
rmc10_4 214 2
rmc10_4 215 2
rmc10_4 216 2
rmc10_4 217 5
rmc10_4 218 2
rmc10_4 219 3
rmc10_4 220 3
rmc10_4 221 3
rmc10_4 222 3
rmc10_4 223 3
rmc10_4 224 3
rmc10_4 225 3
rmc10_4 226 3
rmc10_4 227 3
rmc10_4 228 2
rmc10_4 229 2
rmc10_4 230 2
rmc10_4 231 5
rmc10_4 232 2
rmc10_4 233 5
rmc10_4 234 5
rmc10_4 235 2
rmc10_4 236 5
rmc10_4 237 2
rmc10_4 238 2
rmc10_4 239 2
rmc10_4 240 5
rmc10_4 241 3
rmc10_4 242 3
rmc10_4 243 2
rmc10_4 244 2
rmc10_4 245 7
rmc10_4 246 6
rmc10_4 247 1
rmc10_4 248 1
rmc10_4 249 1
rmc10_4 250 1
rmc10_4 251 1
rmc10_4 252 2
rmc10_4 253 2
rmc10_4 254 2
rmc10_4 255 2
rmc10_4 256 2
rmc10_4 257 5
rmc10_4 258 3
rmc10_4 259 3
rmc10_4 260 3
rmc10_4 261 7
rmc10_4 262 3
rmc10_4 263 3
rmc10_4 264 3
rmc10_4 265 2
rmc10_4 266 2
rmc10_4 267 2
rmc10_4 268 2
rmc10_4 269 3
rmc10_4 270 3
rmc10_4 271 2
rmc10_4 272 2
rmc10_4 273 2
rmc10_4 274 2
rmc10_4 275 2
rmc10_4 276 5
rmc10_4 277 2
rmc10_4 278 2
rmc10_4 279 2
rmc10_4 280 2
rmc10_4 281 2
rmc10_4 282 2
rmc10_4 283 2
rmc10_4 284 7
rmc10_4 285 7
rmc10_4 286 3
rmc10_4 287 2
rmc10_4 288 2
rmc10_4 289 2
rmc10_4 290 2
rmc10_4 291 3
rmc10_4 292 7
rmc10_4 293 6
rmc10_4 294 1
rmc10_4 295 2
rmc10_4 296 4
rmc10_4 297 6
rmc10_4 298 8
rmc10_4 299 3
rmc10_4 300 3
rmc10_4 301 3
rmc10_4 302 2
rmc10_4 303 2
rmc10_4 304 2
rmc10_4 305 7
rmc10_4 306 6
rmc10_4 307 1
rmc10_4 308 2
rmc10_4 309 7
rmc10_4 310 3
rmc10_4 311 3
rmc10_4 312 2
rmc10_4 313 7
rmc10_4 314 3
rmc10_4 315 3
rmc10_4 316 2
rmc10_4 317 2
rmc10_4 318 2
rmc10_4 319 2
rmc10_4 320 5
rmc10_4 321 5
rmc10_4 322 2
rmc10_4 323 5
rmc10_4 324 5
rmc10_4 325 2
rmc10_4 326 2
rmc10_4 327 2
rmc10_4 328 3
rmc10_4 329 2
rmc10_4 330 2
rmc10_4 331 5
rmc10_4 332 2
rmc10_4 333 5
rmc10_4 334 2
rmc10_4 335 3
rmc10_4 336 3
rmc10_4 337 3
rmc10_4 338 3
rmc10_4 339 3
rmc10_4 340 2
rmc10_4 341 2
rmc10_4 342 7
rmc10_4 343 7
rmc10_4 344 3
rmc10_4 345 3
rmc10_4 346 3
rmc10_4 347 3
rmc10_4 348 3
rmc10_4 349 3
rmc10_4 350 3
rmc10_4 351 2
rmc10_4 352 2
rmc10_4 353 2
rmc10_4 354 2
rmc10_4 355 2
rmc10_4 356 2
rmc10_4 357 2
rmc10_4 358 3
rmc10_4 359 2
rmc10_4 360 2
rmc10_4 361 5
rmc10_4 362 2
rmc10_4 363 3
rmc10_4 364 3
rmc10_4 365 3
rmc10_4 366 3
rmc10_4 367 2
rmc10_4 368 5
rmc10_4 369 2
rmc10_4 370 5
rmc10_4 371 2
rmc10_4 372 2
rmc10_4 373 2
rmc10_4 374 2
rmc10_4 375 2
rmc10_4 376 2
rmc10_4 377 5
rmc10_4 378 2
rmc10_4 379 5
rmc10_4 380 2
rmc10_4 381 2
rmc10_4 382 2
rmc10_4 383 2
rmc10_4 384 2
rmc10_4 385 2
rmc10_4 386 2
rmc10_4 387 2
rmc10_4 388 2
rmc10_4 389 3
rmc10_4 390 3
rmc10_4 391 3
rmc10_4 392 3
rmc10_4 393 3
rmc10_4 394 3
rmc10_4 395 2
rmc10_4 396 2
rmc10_4 397 2
rmc10_4 398 2
rmc10_4 399 2
rmc10_4 400 2
rmc10_4 401 7
rmc10_4 402 3
rmc10_4 403 3
rmc10_4 404 3
rmc10_4 405 2
rmc10_4 406 3
rmc10_4 407 2
rmc10_4 408 2
rmc10_4 409 2
rmc10_4 410 2
rmc10_4 411 5
rmc10_4 412 2
rmc10_4 413 2
rmc10_4 414 2
rmc10_4 415 3
rmc10_4 416 2
rmc10_4 417 3
rmc10_4 418 3
rmc10_4 419 2
rmc10_4 420 10
rmc10_4 421 7
rmc10_4 422 6
rmc10_4 423 1
rmc10_4 424 1
rmc10_4 425 2
rmc10_4 426 2
rmc10_4 427 5
rmc10_4 428 2
rmc10_4 429 2
rmc10_4 430 5
rmc10_4 431 3
rmc10_4 432 2
rmc10_4 433 3
rmc10_4 434 3
rmc10_4 435 3
rmc10_4 436 2
rmc10_4 437 3
rmc10_4 438 3
rmc10_4 439 3
rmc10_4 440 3
rmc10_4 441 3
rmc10_4 442 3
rmc10_4 443 3
rmc10_4 444 2
rmc10_4 445 2
rmc10_4 446 2
rmc10_4 447 2
rmc10_4 448 10
rmc10_4 449 7
rmc10_4 450 7
rmc10_4 451 7
rmc10_4 452 4
rmc10_4 453 6
rmc10_4 454 1
rmc10_4 455 1
rmc10_4 456 2
rmc10_4 457 3
rmc10_4 458 3
rmc10_4 459 2
rmc10_4 460 5
rmc10_4 461 2
rmc10_4 462 5
rmc10_4 463 5
rmc10_4 464 5
rmc10_4 465 3
rmc10_4 466 2
rmc10_4 467 3
rmc10_4 468 2
rmc10_4 469 2
rmc10_4 470 2
rmc10_4 471 2
rmc10_4 472 3
rmc10_4 473 2
rmc10_4 474 2
rmc10_4 475 2
rmc10_4 476 2
rmc10_4 477 2
rmc10_4 478 2
rmc10_4 479 5
rmc10_4 480 3
rmc10_4 481 2
rmc10_4 482 2
rmc10_4 483 2
rmc10_4 484 2
rmc10_4 485 3
rmc10_4 486 3
rmc10_4 487 3
rmc10_4 488 3
rmc10_4 489 2
rmc10_4 490 2
rmc10_4 491 2
rmc10_4 492 2
rmc10_4 493 2
rmc10_4 494 2
rmc10_4 495 2
rmc10_4 496 2
rmc10_4 497 2
rmc10_4 498 2
rmc10_4 499 2
rmc10_4 500 2
rmc10_4 501 2
rmc10_4 502 5
rmc10_4 503 3
rmc10_4 504 2
rmc10_4 505 3
rmc10_4 506 3
rmc10_4 507 3
rmc10_4 508 3
rmc10_4 509 3
rmc10_4 510 3
rmc10_4 511 3
rmc10_4 512 3
rmc10_4 513 3
rmc10_4 514 2
rmc10_4 515 2
rmc10_4 516 2
rmc10_4 517 2
rmc10_4 518 5
rmc10_4 519 2
rmc10_4 520 2
rmc10_4 521 2
rmc10_4 522 3
rmc10_4 523 3
rmc10_4 524 2
rmc10_4 525 5
rmc10_4 526 5
rmc10_4 527 3
rmc10_4 528 3
rmc10_4 529 3
rmc10_4 530 3
rmc10_4 531 7
rmc10_4 532 3
rmc10_4 533 3
rmc10_4 534 3
rmc10_4 535 3
rmc10_4 536 3
rmc10_4 537 3
rmc10_4 538 3
rmc10_4 539 3
rmc10_4 540 3
rmc10_4 541 3
rmc10_4 542 3
rmc10_4 543 3
rmc10_4 544 3
rmc10_4 545 2
rmc10_4 546 2
rmc10_4 547 2
rmc10_4 548 3
rmc10_4 549 2
rmc10_4 550 2
rmc10_4 551 3
rmc10_4 552 3
rmc10_4 553 3
rmc10_4 554 3
rmc10_4 555 3
rmc10_4 556 2
rmc10_4 557 7
rmc10_4 558 6
rmc10_4 559 8
rmc10_4 560 3
rmc10_4 561 3
rmc10_4 562 3
rmc10_4 563 3
rmc10_4 564 2
rmc10_4 565 2
rmc10_4 566 2
rmc10_4 567 10
rmc10_4 568 2
rmc10_4 569 2
rmc10_4 570 2
rmc10_4 571 2
rmc10_4 572 10
rmc10_4 573 7
rmc10_4 574 7
rmc10_4 575 3
rmc10_4 576 3
rmc10_4 577 3
rmc10_4 578 3
rmc10_4 579 3
rmc10_4 580 3
rmc10_4 581 2
