action step s
- 0 1
rmc10_4 1 4
rmc10_4 2 5
rmc10_4 3 2
rmc10_4 4 2
rmc10_4 5 2
rmc10_4 6 2
rmc10_4 7 3
rmc10_4 8 2
rmc10_4 9 5
rmc10_4 10 2
rmc10_4 11 2
rmc10_4 12 2
rmc10_4 13 7
rmc10_4 14 7
rmc10_4 15 3
rmc10_4 16 2
rmc10_4 17 2
rmc10_4 18 2
rmc10_4 19 10
rmc10_4 20 2
rmc10_4 21 2
rmc10_4 22 2
rmc10_4 23 5
rmc10_4 24 5
rmc10_4 25 5
rmc10_4 26 2
rmc10_4 27 2
rmc10_4 28 2
rmc10_4 29 2
rmc10_4 30 2
rmc10_4 31 4
rmc10_4 32 3
rmc10_4 33 3
rmc10_4 34 3
rmc10_4 35 3
rmc10_4 36 3
rmc10_4 37 3
rmc10_4 38 3
rmc10_4 39 2
rmc10_4 40 2
rmc10_4 41 2
rmc10_4 42 2
rmc10_4 43 3
rmc10_4 44 3
rmc10_4 45 3
rmc10_4 46 3
rmc10_4 47 3
rmc10_4 48 3
rmc10_4 49 2
rmc10_4 50 2
rmc10_4 51 2
rmc10_4 52 2
rmc10_4 53 5
rmc10_4 54 2
rmc10_4 55 2
rmc10_4 56 2
rmc10_4 57 2
rmc10_4 58 3
rmc10_4 59 3
rmc10_4 60 3
rmc10_4 61 2
rmc10_4 62 2
rmc10_4 63 2
rmc10_4 64 2
rmc10_4 65 2
rmc10_4 66 9
rmc10_4 67 6
rmc10_4 68 1
rmc10_4 69 1
rmc10_4 70 1
rmc10_4 71 1
rmc10_4 72 1
rmc10_4 73 4
rmc10_4 74 5
rmc10_4 75 2
rmc10_4 76 2
rmc10_4 77 7
rmc10_4 78 3
rmc10_4 79 2
rmc10_4 80 3
rmc10_4 81 3
rmc10_4 82 3
rmc10_4 83 2
rmc10_4 84 2
rmc10_4 85 2
rmc10_4 86 5
rmc10_4 87 2
rmc10_4 88 2
rmc10_4 89 2
rmc10_4 90 5
rmc10_4 91 2
rmc10_4 92 2
rmc10_4 93 2
rmc10_4 94 2
rmc10_4 95 2
rmc10_4 96 2
rmc10_4 97 2
rmc10_4 98 2
rmc10_4 99 2
rmc10_4 100 3
rmc10_4 101 3
rmc10_4 102 3
rmc10_4 103 3
rmc10_4 104 3
rmc10_4 105 3
rmc10_4 106 2
rmc10_4 107 5
rmc10_4 108 3
rmc10_4 109 3
rmc10_4 110 3
rmc10_4 111 3
rmc10_4 112 3
rmc10_4 113 3
rmc10_4 114 3
rmc10_4 115 2
rmc10_4 116 2
rmc10_4 117 2
rmc10_4 118 2
rmc10_4 119 2
rmc10_4 120 7
rmc10_4 121 7
rmc10_4 122 8
rmc10_4 123 1
rmc10_4 124 2
rmc10_4 125 5
rmc10_4 126 2
rmc10_4 127 2
rmc10_4 128 3
rmc10_4 129 3
rmc10_4 130 3
rmc10_4 131 3
rmc10_4 132 3
rmc10_4 133 3
rmc10_4 134 3
rmc10_4 135 3
rmc10_4 136 2
rmc10_4 137 2
rmc10_4 138 7
rmc10_4 139 7
rmc10_4 140 4
rmc10_4 141 9
rmc10_4 142 6
rmc10_4 143 1
rmc10_4 144 4
rmc10_4 145 7
rmc10_4 146 6
rmc10_4 147 8
rmc10_4 148 1
rmc10_4 149 2
rmc10_4 150 2
rmc10_4 151 2
rmc10_4 152 2
rmc10_4 153 2
rmc10_4 154 3
rmc10_4 155 3
rmc10_4 156 3
rmc10_4 157 2
rmc10_4 158 2
rmc10_4 159 2
rmc10_4 160 5
rmc10_4 161 2
rmc10_4 162 10
rmc10_4 163 7
rmc10_4 164 4
rmc10_4 165 3
rmc10_4 166 3
rmc10_4 167 3
rmc10_4 168 3
rmc10_4 169 3
rmc10_4 170 2
rmc10_4 171 2
rmc10_4 172 2
rmc10_4 173 2
rmc10_4 174 2
rmc10_4 175 2
rmc10_4 176 3
rmc10_4 177 3
rmc10_4 178 2
rmc10_4 179 2
rmc10_4 180 2
rmc10_4 181 2
rmc10_4 182 3
rmc10_4 183 2
rmc10_4 184 5
rmc10_4 185 2
rmc10_4 186 3
rmc10_4 187 2
rmc10_4 188 2
rmc10_4 189 2
rmc10_4 190 2
rmc10_4 191 2
rmc10_4 192 2
rmc10_4 193 2
rmc10_4 194 5
rmc10_4 195 5
rmc10_4 196 5
rmc10_4 197 2
rmc10_4 198 10
rmc10_4 199 2
rmc10_4 200 2
rmc10_4 201 2
rmc10_4 202 5
rmc10_4 203 3
rmc10_4 204 2
rmc10_4 205 5
rmc10_4 206 5
rmc10_4 207 5
rmc10_4 208 2
rmc10_4 209 2
rmc10_4 210 2
rmc10_4 211 2
rmc10_4 212 2
rmc10_4 213 2
rmc10_4 214 5
rmc10_4 215 5
rmc10_4 216 3
rmc10_4 217 3
rmc10_4 218 2
rmc10_4 219 3
rmc10_4 220 3
rmc10_4 221 3
rmc10_4 222 2
rmc10_4 223 2
rmc10_4 224 5
rmc10_4 225 2
rmc10_4 226 2
rmc10_4 227 5
rmc10_4 228 5
rmc10_4 229 3
rmc10_4 230 2
rmc10_4 231 2
rmc10_4 232 2
rmc10_4 233 2
rmc10_4 234 3
rmc10_4 235 3
rmc10_4 236 3
rmc10_4 237 2
rmc10_4 238 2
rmc10_4 239 5
rmc10_4 240 2
rmc10_4 241 5
rmc10_4 242 5
rmc10_4 243 2
rmc10_4 244 5
rmc10_4 245 5
rmc10_4 246 5
rmc10_4 247 5
rmc10_4 248 2
rmc10_4 249 3
rmc10_4 250 2
rmc10_4 251 2
rmc10_4 252 2
rmc10_4 253 2
rmc10_4 254 2
rmc10_4 255 2
rmc10_4 256 5
rmc10_4 257 2
rmc10_4 258 2
rmc10_4 259 5
rmc10_4 260 2
rmc10_4 261 2
rmc10_4 262 2
rmc10_4 263 5
rmc10_4 264 2
rmc10_4 265 2
rmc10_4 266 2
rmc10_4 267 5
rmc10_4 268 5
rmc10_4 269 2
rmc10_4 270 3
rmc10_4 271 2
rmc10_4 272 5
rmc10_4 273 2
rmc10_4 274 7
rmc10_4 275 7
rmc10_4 276 4
rmc10_4 277 7
rmc10_4 278 8
rmc10_4 279 3
rmc10_4 280 3
rmc10_4 281 3
rmc10_4 282 2
rmc10_4 283 5
rmc10_4 284 2
rmc10_4 285 2
rmc10_4 286 2
rmc10_4 287 5
rmc10_4 288 5
rmc10_4 289 3
rmc10_4 290 3
rmc10_4 291 3
rmc10_4 292 3
rmc10_4 293 2
rmc10_4 294 2
rmc10_4 295 2
rmc10_4 296 10
rmc10_4 297 2
rmc10_4 298 9
rmc10_4 299 6
rmc10_4 300 8
rmc10_4 301 1
rmc10_4 302 4
rmc10_4 303 6
rmc10_4 304 8
rmc10_4 305 3
rmc10_4 306 2
rmc10_4 307 2
rmc10_4 308 2
rmc10_4 309 5
rmc10_4 310 5
rmc10_4 311 2
rmc10_4 312 2
rmc10_4 313 2
rmc10_4 314 2
rmc10_4 315 2
rmc10_4 316 5
rmc10_4 317 5
rmc10_4 318 5
rmc10_4 319 5
rmc10_4 320 2
rmc10_4 321 5
rmc10_4 322 2
rmc10_4 323 4
rmc10_4 324 5
rmc10_4 325 5
rmc10_4 326 2
rmc10_4 327 2
rmc10_4 328 2
rmc10_4 329 2
rmc10_4 330 2
rmc10_4 331 5
rmc10_4 332 2
rmc10_4 333 2
rmc10_4 334 2
rmc10_4 335 2
rmc10_4 336 10
rmc10_4 337 6
rmc10_4 338 8
rmc10_4 339 3
rmc10_4 340 2
rmc10_4 341 2
rmc10_4 342 2
rmc10_4 343 2
rmc10_4 344 2
rmc10_4 345 2
rmc10_4 346 2
rmc10_4 347 2
rmc10_4 348 2
rmc10_4 349 2
rmc10_4 350 2
rmc10_4 351 2
rmc10_4 352 10
rmc10_4 353 2
rmc10_4 354 2
rmc10_4 355 7
rmc10_4 356 8
rmc10_4 357 3
rmc10_4 358 2
rmc10_4 359 2
rmc10_4 360 7
rmc10_4 361 3
rmc10_4 362 9
rmc10_4 363 6
rmc10_4 364 8
rmc10_4 365 3
rmc10_4 366 3
rmc10_4 367 3
rmc10_4 368 2
rmc10_4 369 2
rmc10_4 370 5
rmc10_4 371 2
rmc10_4 372 2
rmc10_4 373 3
rmc10_4 374 2
rmc10_4 375 2
rmc10_4 376 3
rmc10_4 377 2
rmc10_4 378 2
rmc10_4 379 2
rmc10_4 380 2
rmc10_4 381 7
rmc10_4 382 3
rmc10_4 383 2
rmc10_4 384 2
rmc10_4 385 9
rmc10_4 386 5
rmc10_4 387 5
rmc10_4 388 5
rmc10_4 389 2
rmc10_4 390 3
rmc10_4 391 3
rmc10_4 392 3
rmc10_4 393 3
rmc10_4 394 3
rmc10_4 395 3
rmc10_4 396 2
rmc10_4 397 2
rmc10_4 398 5
rmc10_4 399 2
rmc10_4 400 5
rmc10_4 401 2
rmc10_4 402 2
rmc10_4 403 2
rmc10_4 404 2
rmc10_4 405 2
rmc10_4 406 5
rmc10_4 407 5
rmc10_4 408 5
rmc10_4 409 2
rmc10_4 410 3
rmc10_4 411 3
rmc10_4 412 3
rmc10_4 413 3
rmc10_4 414 3
rmc10_4 415 3
rmc10_4 416 3
rmc10_4 417 2
rmc10_4 418 7
rmc10_4 419 7
rmc10_4 420 8
rmc10_4 421 1
rmc10_4 422 1
rmc10_4 423 1
rmc10_4 424 1
rmc10_4 425 4
rmc10_4 426 3
rmc10_4 427 3
rmc10_4 428 2
rmc10_4 429 5
rmc10_4 430 2
rmc10_4 431 5
rmc10_4 432 2
rmc10_4 433 5
rmc10_4 434 2
rmc10_4 435 2
rmc10_4 436 3
rmc10_4 437 3
rmc10_4 438 3
rmc10_4 439 3
rmc10_4 440 3
rmc10_4 441 2
rmc10_4 442 3
rmc10_4 443 2
rmc10_4 444 2
rmc10_4 445 3
rmc10_4 446 3
rmc10_4 447 3
rmc10_4 448 3
rmc10_4 449 3
rmc10_4 450 2
rmc10_4 451 2
rmc10_4 452 5
rmc10_4 453 2
rmc10_4 454 2
rmc10_4 455 2
rmc10_4 456 5
rmc10_4 457 3
rmc10_4 458 3
rmc10_4 459 3
rmc10_4 460 3
rmc10_4 461 2
rmc10_4 462 7
rmc10_4 463 3
rmc10_4 464 3
rmc10_4 465 3
rmc10_4 466 3
rmc10_4 467 3
rmc10_4 468 3
rmc10_4 469 3
rmc10_4 470 3
rmc10_4 471 3
rmc10_4 472 6
rmc10_4 473 8
rmc10_4 474 3
rmc10_4 475 3
rmc10_4 476 3
rmc10_4 477 2
rmc10_4 478 3
rmc10_4 479 7
rmc10_4 480 4
rmc10_4 481 5
rmc10_4 482 2
rmc10_4 483 2
rmc10_4 484 3
rmc10_4 485 3
rmc10_4 486 3
rmc10_4 487 3
rmc10_4 488 2
rmc10_4 489 2
rmc10_4 490 2
rmc10_4 491 3
rmc10_4 492 2
rmc10_4 493 3
rmc10_4 494 2
rmc10_4 495 5
rmc10_4 496 5
rmc10_4 497 3
rmc10_4 498 3
rmc10_4 499 3
rmc10_4 500 3
rmc10_4 501 6
rmc10_4 502 8
rmc10_4 503 3
rmc10_4 504 3
rmc10_4 505 3
rmc10_4 506 3
rmc10_4 507 2
rmc10_4 508 2
rmc10_4 509 2
rmc10_4 510 9
rmc10_4 511 4
rmc10_4 512 3
rmc10_4 513 3
rmc10_4 514 3
rmc10_4 515 3
rmc10_4 516 6
rmc10_4 517 1
rmc10_4 518 1
rmc10_4 519 3
