action step s
- 0 1
rmc10_4 1 2
rmc10_4 2 2
rmc10_4 3 3
rmc10_4 4 3
rmc10_4 5 3
rmc10_4 6 3
rmc10_4 7 2
rmc10_4 8 7
rmc10_4 9 4
rmc10_4 10 6
rmc10_4 11 1
rmc10_4 12 4
rmc10_4 13 5
rmc10_4 14 5
rmc10_4 15 2
rmc10_4 16 5
rmc10_4 17 5
rmc10_4 18 5
rmc10_4 19 5
rmc10_4 20 2
rmc10_4 21 5
rmc10_4 22 5
rmc10_4 23 5
rmc10_4 24 3
rmc10_4 25 3
rmc10_4 26 3
rmc10_4 27 2
rmc10_4 28 2
rmc10_4 29 2
rmc10_4 30 5
rmc10_4 31 3
rmc10_4 32 2
rmc10_4 33 2
rmc10_4 34 5
rmc10_4 35 2
rmc10_4 36 2
rmc10_4 37 2
rmc10_4 38 3
rmc10_4 39 3
rmc10_4 40 2
rmc10_4 41 2
rmc10_4 42 7
rmc10_4 43 4
rmc10_4 44 5
rmc10_4 45 2
rmc10_4 46 2
rmc10_4 47 2
rmc10_4 48 2
rmc10_4 49 2
rmc10_4 50 5
rmc10_4 51 2
rmc10_4 52 2
rmc10_4 53 9
rmc10_4 54 4
rmc10_4 55 5
rmc10_4 56 3
rmc10_4 57 2
rmc10_4 58 2
rmc10_4 59 5
rmc10_4 60 2
rmc10_4 61 5
rmc10_4 62 5
rmc10_4 63 2
rmc10_4 64 2
rmc10_4 65 5
rmc10_4 66 3
rmc10_4 67 2
rmc10_4 68 5
rmc10_4 69 5
rmc10_4 70 2
rmc10_4 71 5
rmc10_4 72 2
rmc10_4 73 7
rmc10_4 74 8
rmc10_4 75 3
rmc10_4 76 3
rmc10_4 77 3
rmc10_4 78 3
rmc10_4 79 3
rmc10_4 80 2
rmc10_4 81 5
rmc10_4 82 2
rmc10_4 83 7
rmc10_4 84 4
rmc10_4 85 6
rmc10_4 86 8
rmc10_4 87 1
rmc10_4 88 4
rmc10_4 89 5
rmc10_4 90 2
rmc10_4 91 2
rmc10_4 92 5
rmc10_4 93 2
rmc10_4 94 7
rmc10_4 95 6
rmc10_4 96 8
rmc10_4 97 3
rmc10_4 98 3
rmc10_4 99 2
rmc10_4 100 2
rmc10_4 101 3
rmc10_4 102 2
rmc10_4 103 4
rmc10_4 104 5
rmc10_4 105 3
rmc10_4 106 3
rmc10_4 107 2
rmc10_4 108 2
rmc10_4 109 7
rmc10_4 110 6
rmc10_4 111 1
rmc10_4 112 1
rmc10_4 113 2
rmc10_4 114 2
rmc10_4 115 5
rmc10_4 116 5
rmc10_4 117 5
rmc10_4 118 2
rmc10_4 119 7
rmc10_4 120 6
rmc10_4 121 1
rmc10_4 122 4
rmc10_4 123 9
rmc10_4 124 4
rmc10_4 125 3
rmc10_4 126 3
rmc10_4 127 3
rmc10_4 128 3
rmc10_4 129 3
rmc10_4 130 3
rmc10_4 131 3
rmc10_4 132 3
rmc10_4 133 2
rmc10_4 134 2
rmc10_4 135 5
rmc10_4 136 3
rmc10_4 137 3
rmc10_4 138 3
rmc10_4 139 3
rmc10_4 140 3
rmc10_4 141 2
rmc10_4 142 2
rmc10_4 143 2
rmc10_4 144 2
rmc10_4 145 2
rmc10_4 146 3
rmc10_4 147 2
rmc10_4 148 5
rmc10_4 149 2
rmc10_4 150 3
rmc10_4 151 2
rmc10_4 152 2
rmc10_4 153 2
rmc10_4 154 2
rmc10_4 155 5
rmc10_4 156 3
rmc10_4 157 6
rmc10_4 158 8
rmc10_4 159 3
rmc10_4 160 3
rmc10_4 161 3
rmc10_4 162 3
rmc10_4 163 3
rmc10_4 164 3
rmc10_4 165 3
rmc10_4 166 3
rmc10_4 167 3
rmc10_4 168 3
rmc10_4 169 3
rmc10_4 170 3
rmc10_4 171 2
rmc10_4 172 2
rmc10_4 173 2
rmc10_4 174 5
rmc10_4 175 5
rmc10_4 176 5
rmc10_4 177 5
rmc10_4 178 2
rmc10_4 179 3
rmc10_4 180 3
rmc10_4 181 3
rmc10_4 182 2
rmc10_4 183 2
rmc10_4 184 2
rmc10_4 185 2
rmc10_4 186 5
rmc10_4 187 2
rmc10_4 188 3
rmc10_4 189 3
rmc10_4 190 2
rmc10_4 191 7
rmc10_4 192 6
rmc10_4 193 8
rmc10_4 194 3
rmc10_4 195 3
rmc10_4 196 3
rmc10_4 197 2
rmc10_4 198 7
rmc10_4 199 4
rmc10_4 200 5
rmc10_4 201 2
rmc10_4 202 5
rmc10_4 203 5
rmc10_4 204 3
rmc10_4 205 2
rmc10_4 206 3
rmc10_4 207 3
rmc10_4 208 3
rmc10_4 209 3
rmc10_4 210 2
rmc10_4 211 5
rmc10_4 212 5
rmc10_4 213 3
rmc10_4 214 2
rmc10_4 215 2
rmc10_4 216 2
rmc10_4 217 2
rmc10_4 218 5
rmc10_4 219 2
rmc10_4 220 7
rmc10_4 221 6
rmc10_4 222 8
rmc10_4 223 1
rmc10_4 224 1
rmc10_4 225 9
rmc10_4 226 4
rmc10_4 227 3
rmc10_4 228 6
rmc10_4 229 1
rmc10_4 230 1
rmc10_4 231 1
rmc10_4 232 4
rmc10_4 233 6
rmc10_4 234 8
rmc10_4 235 3
rmc10_4 236 3
rmc10_4 237 3
rmc10_4 238 6
rmc10_4 239 8
rmc10_4 240 3
rmc10_4 241 3
rmc10_4 242 2
rmc10_4 243 5
rmc10_4 244 5
rmc10_4 245 2
rmc10_4 246 2
rmc10_4 247 2
rmc10_4 248 2
rmc10_4 249 5
rmc10_4 250 3
rmc10_4 251 3
rmc10_4 252 3
rmc10_4 253 2
rmc10_4 254 2
rmc10_4 255 5
rmc10_4 256 3
rmc10_4 257 2
rmc10_4 258 2
rmc10_4 259 2
rmc10_4 260 5
rmc10_4 261 2
rmc10_4 262 5
rmc10_4 263 3
rmc10_4 264 3
rmc10_4 265 3
rmc10_4 266 3
rmc10_4 267 3
rmc10_4 268 3
rmc10_4 269 3
rmc10_4 270 3
rmc10_4 271 3
rmc10_4 272 6
rmc10_4 273 1
rmc10_4 274 1
rmc10_4 275 1
rmc10_4 276 1
rmc10_4 277 1
rmc10_4 278 1
rmc10_4 279 2
rmc10_4 280 4
rmc10_4 281 6
rmc10_4 282 8
rmc10_4 283 3
rmc10_4 284 2
rmc10_4 285 2
rmc10_4 286 2
rmc10_4 287 5
rmc10_4 288 3
rmc10_4 289 3
rmc10_4 290 3
rmc10_4 291 6
rmc10_4 292 1
rmc10_4 293 1
rmc10_4 294 3
rmc10_4 295 3
rmc10_4 296 2
rmc10_4 297 2
rmc10_4 298 2
rmc10_4 299 2
rmc10_4 300 2
rmc10_4 301 2
rmc10_4 302 3
rmc10_4 303 2
rmc10_4 304 7
rmc10_4 305 7
rmc10_4 306 8
rmc10_4 307 1
