action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 1
rmc10_4 3 3
rmc10_4 4 3
rmc10_4 5 3
rmc10_4 6 3
rmc10_4 7 3
rmc10_4 8 3
rmc10_4 9 2
rmc10_4 10 3
rmc10_4 11 3
rmc10_4 12 2
rmc10_4 13 2
rmc10_4 14 2
rmc10_4 15 2
rmc10_4 16 2
rmc10_4 17 3
rmc10_4 18 3
rmc10_4 19 3
rmc10_4 20 3
rmc10_4 21 2
rmc10_4 22 2
rmc10_4 23 2
rmc10_4 24 2
rmc10_4 25 5
rmc10_4 26 3
rmc10_4 27 3
rmc10_4 28 3
rmc10_4 29 3
rmc10_4 30 3
rmc10_4 31 2
rmc10_4 32 2
rmc10_4 33 2
rmc10_4 34 2
rmc10_4 35 4
rmc10_4 36 3
rmc10_4 37 3
rmc10_4 38 3
rmc10_4 39 3
rmc10_4 40 3
rmc10_4 41 2
rmc10_4 42 2
rmc10_4 43 5
rmc10_4 44 5
rmc10_4 45 3
rmc10_4 46 2
rmc10_4 47 7
rmc10_4 48 7
rmc10_4 49 6
rmc10_4 50 8
rmc10_4 51 3
rmc10_4 52 2
rmc10_4 53 2
rmc10_4 54 5
rmc10_4 55 2
rmc10_4 56 2
rmc10_4 57 5
rmc10_4 58 3
rmc10_4 59 3
rmc10_4 60 3
rmc10_4 61 3
rmc10_4 62 2
rmc10_4 63 2
rmc10_4 64 2
rmc10_4 65 2
rmc10_4 66 2
rmc10_4 67 2
rmc10_4 68 2
rmc10_4 69 2
rmc10_4 70 2
rmc10_4 71 5
rmc10_4 72 5
rmc10_4 73 2
rmc10_4 74 2
rmc10_4 75 4
rmc10_4 76 3
rmc10_4 77 2
rmc10_4 78 3
rmc10_4 79 3
rmc10_4 80 6
rmc10_4 81 1
rmc10_4 82 2
rmc10_4 83 5
rmc10_4 84 2
rmc10_4 85 3
rmc10_4 86 3
rmc10_4 87 2
rmc10_4 88 3
rmc10_4 89 3
rmc10_4 90 3
rmc10_4 91 3
rmc10_4 92 3
rmc10_4 93 3
rmc10_4 94 3
rmc10_4 95 6
rmc10_4 96 8
rmc10_4 97 3
rmc10_4 98 3
rmc10_4 99 2
rmc10_4 100 5
rmc10_4 101 2
rmc10_4 102 2
rmc10_4 103 2
rmc10_4 104 3
rmc10_4 105 2
rmc10_4 106 2
rmc10_4 107 5
rmc10_4 108 2
rmc10_4 109 2
rmc10_4 110 2
rmc10_4 111 4
rmc10_4 112 7
rmc10_4 113 8
rmc10_4 114 3
rmc10_4 115 3
rmc10_4 116 2
rmc10_4 117 2
rmc10_4 118 3
rmc10_4 119 3
rmc10_4 120 3
rmc10_4 121 3
rmc10_4 122 2
rmc10_4 123 2
rmc10_4 124 2
rmc10_4 125 2
rmc10_4 126 2
rmc10_4 127 2
rmc10_4 128 2
rmc10_4 129 3
rmc10_4 130 2
rmc10_4 131 7
rmc10_4 132 3
rmc10_4 133 3
rmc10_4 134 3
rmc10_4 135 3
rmc10_4 136 3
rmc10_4 137 2
rmc10_4 138 3
rmc10_4 139 2
rmc10_4 140 2
rmc10_4 141 2
rmc10_4 142 2
rmc10_4 143 5
rmc10_4 144 5
rmc10_4 145 2
rmc10_4 146 2
rmc10_4 147 2
rmc10_4 148 2
rmc10_4 149 5
rmc10_4 150 5
rmc10_4 151 5
rmc10_4 152 2
rmc10_4 153 2
rmc10_4 154 7
rmc10_4 155 7
rmc10_4 156 4
rmc10_4 157 5
rmc10_4 158 5
rmc10_4 159 5
rmc10_4 160 2
rmc10_4 161 2
rmc10_4 162 5
rmc10_4 163 2
rmc10_4 164 3
rmc10_4 165 3
rmc10_4 166 2
rmc10_4 167 2
rmc10_4 168 3
rmc10_4 169 3
rmc10_4 170 3
rmc10_4 171 2
rmc10_4 172 2
rmc10_4 173 10
rmc10_4 174 2
rmc10_4 175 2
rmc10_4 176 5
rmc10_4 177 3
rmc10_4 178 2
rmc10_4 179 3
rmc10_4 180 2
rmc10_4 181 2
rmc10_4 182 2
rmc10_4 183 2
rmc10_4 184 5
rmc10_4 185 5
rmc10_4 186 5
rmc10_4 187 5
rmc10_4 188 2
rmc10_4 189 2
rmc10_4 190 3
rmc10_4 191 2
rmc10_4 192 5
rmc10_4 193 2
rmc10_4 194 2
rmc10_4 195 3
rmc10_4 196 3
rmc10_4 197 3
rmc10_4 198 3
rmc10_4 199 3
rmc10_4 200 3
rmc10_4 201 2
rmc10_4 202 5
rmc10_4 203 2
rmc10_4 204 2
rmc10_4 205 2
rmc10_4 206 2
rmc10_4 207 7
rmc10_4 208 3
rmc10_4 209 7
rmc10_4 210 4
rmc10_4 211 6
rmc10_4 212 8
rmc10_4 213 1
rmc10_4 214 2
rmc10_4 215 3
rmc10_4 216 3
rmc10_4 217 3
rmc10_4 218 2
rmc10_4 219 5
rmc10_4 220 2
rmc10_4 221 2
rmc10_4 222 2
rmc10_4 223 3
rmc10_4 224 3
rmc10_4 225 3
rmc10_4 226 3
rmc10_4 227 3
rmc10_4 228 2
rmc10_4 229 5
rmc10_4 230 3
rmc10_4 231 6
rmc10_4 232 8
rmc10_4 233 3
rmc10_4 234 7
rmc10_4 235 6
rmc10_4 236 8
rmc10_4 237 1
rmc10_4 238 1
rmc10_4 239 1
rmc10_4 240 4
rmc10_4 241 3
rmc10_4 242 3
rmc10_4 243 3
rmc10_4 244 2
rmc10_4 245 5
rmc10_4 246 5
rmc10_4 247 2
rmc10_4 248 2
rmc10_4 249 2
rmc10_4 250 2
rmc10_4 251 3
rmc10_4 252 3
rmc10_4 253 2
rmc10_4 254 2
rmc10_4 255 5
rmc10_4 256 3
rmc10_4 257 2
rmc10_4 258 3
rmc10_4 259 3
rmc10_4 260 7
rmc10_4 261 3
rmc10_4 262 2
rmc10_4 263 2
rmc10_4 264 2
rmc10_4 265 2
rmc10_4 266 5
rmc10_4 267 2
rmc10_4 268 5
rmc10_4 269 3
rmc10_4 270 3
rmc10_4 271 2
rmc10_4 272 2
rmc10_4 273 5
rmc10_4 274 5
rmc10_4 275 3
rmc10_4 276 3
rmc10_4 277 7
rmc10_4 278 3
rmc10_4 279 2
rmc10_4 280 2
rmc10_4 281 2
rmc10_4 282 2
rmc10_4 283 5
rmc10_4 284 3
rmc10_4 285 2
rmc10_4 286 3
rmc10_4 287 2
rmc10_4 288 2
rmc10_4 289 2
rmc10_4 290 2
rmc10_4 291 2
rmc10_4 292 3
rmc10_4 293 3
rmc10_4 294 3
rmc10_4 295 2
rmc10_4 296 2
rmc10_4 297 5
rmc10_4 298 5
rmc10_4 299 3
rmc10_4 300 3
rmc10_4 301 3
rmc10_4 302 3
rmc10_4 303 3
rmc10_4 304 3
rmc10_4 305 2
rmc10_4 306 2
rmc10_4 307 5
rmc10_4 308 2
rmc10_4 309 2
rmc10_4 310 5
rmc10_4 311 2
rmc10_4 312 3
rmc10_4 313 3
rmc10_4 314 2
rmc10_4 315 7
rmc10_4 316 3
rmc10_4 317 3
rmc10_4 318 3
rmc10_4 319 3
rmc10_4 320 3
rmc10_4 321 2
rmc10_4 322 2
rmc10_4 323 9
rmc10_4 324 6
rmc10_4 325 1
rmc10_4 326 3
rmc10_4 327 3
rmc10_4 328 3
rmc10_4 329 3
rmc10_4 330 2
rmc10_4 331 2
rmc10_4 332 2
rmc10_4 333 9
rmc10_4 334 6
rmc10_4 335 8
rmc10_4 336 3
rmc10_4 337 2
rmc10_4 338 2
rmc10_4 339 2
rmc10_4 340 5
rmc10_4 341 5
rmc10_4 342 2
rmc10_4 343 10
rmc10_4 344 2
rmc10_4 345 5
rmc10_4 346 3
rmc10_4 347 3
rmc10_4 348 3
rmc10_4 349 3
rmc10_4 350 3
rmc10_4 351 3
rmc10_4 352 3
rmc10_4 353 3
rmc10_4 354 3
rmc10_4 355 2
rmc10_4 356 5
rmc10_4 357 3
rmc10_4 358 3
rmc10_4 359 3
rmc10_4 360 2
rmc10_4 361 2
rmc10_4 362 2
rmc10_4 363 5
rmc10_4 364 2
rmc10_4 365 7
rmc10_4 366 4
rmc10_4 367 6
rmc10_4 368 8
rmc10_4 369 3
rmc10_4 370 3
rmc10_4 371 3
rmc10_4 372 2
rmc10_4 373 2
rmc10_4 374 2
rmc10_4 375 3
rmc10_4 376 3
rmc10_4 377 2
rmc10_4 378 2
rmc10_4 379 5
rmc10_4 380 5
rmc10_4 381 2
rmc10_4 382 7
rmc10_4 383 8
rmc10_4 384 3
rmc10_4 385 3
rmc10_4 386 3
rmc10_4 387 3
rmc10_4 388 3
rmc10_4 389 2
rmc10_4 390 2
rmc10_4 391 2
rmc10_4 392 2
rmc10_4 393 5
rmc10_4 394 5
rmc10_4 395 5
rmc10_4 396 2
rmc10_4 397 2
rmc10_4 398 2
rmc10_4 399 5
rmc10_4 400 5
rmc10_4 401 5
rmc10_4 402 3
rmc10_4 403 3
rmc10_4 404 3
rmc10_4 405 3
rmc10_4 406 3
rmc10_4 407 2
rmc10_4 408 2
rmc10_4 409 2
rmc10_4 410 2
rmc10_4 411 2
rmc10_4 412 2
rmc10_4 413 3
rmc10_4 414 2
rmc10_4 415 3
rmc10_4 416 2
rmc10_4 417 2
rmc10_4 418 3
rmc10_4 419 3
rmc10_4 420 3
rmc10_4 421 3
rmc10_4 422 2
rmc10_4 423 5
rmc10_4 424 2
rmc10_4 425 2
rmc10_4 426 2
rmc10_4 427 2
rmc10_4 428 2
rmc10_4 429 3
rmc10_4 430 3
rmc10_4 431 3
rmc10_4 432 3
rmc10_4 433 3
rmc10_4 434 3
rmc10_4 435 3
rmc10_4 436 3
rmc10_4 437 3
rmc10_4 438 3
rmc10_4 439 3
rmc10_4 440 3
rmc10_4 441 3
rmc10_4 442 3
rmc10_4 443 3
rmc10_4 444 3
rmc10_4 445 2
rmc10_4 446 2
rmc10_4 447 2
rmc10_4 448 3
rmc10_4 449 3
rmc10_4 450 3
rmc10_4 451 3
rmc10_4 452 2
rmc10_4 453 2
rmc10_4 454 3
rmc10_4 455 3
rmc10_4 456 2
rmc10_4 457 2
rmc10_4 458 2
rmc10_4 459 5
rmc10_4 460 5
rmc10_4 461 2
rmc10_4 462 2
rmc10_4 463 2
rmc10_4 464 2
rmc10_4 465 3
rmc10_4 466 2
rmc10_4 467 2
rmc10_4 468 2
rmc10_4 469 2
rmc10_4 470 2
rmc10_4 471 3
rmc10_4 472 3
rmc10_4 473 3
rmc10_4 474 3
rmc10_4 475 2
rmc10_4 476 3
rmc10_4 477 2
rmc10_4 478 2
rmc10_4 479 3
rmc10_4 480 3
rmc10_4 481 2
rmc10_4 482 2
rmc10_4 483 2
rmc10_4 484 2
rmc10_4 485 5
rmc10_4 486 2
rmc10_4 487 2
rmc10_4 488 2
rmc10_4 489 7
rmc10_4 490 7
rmc10_4 491 4
rmc10_4 492 5
rmc10_4 493 2
rmc10_4 494 3
rmc10_4 495 3
rmc10_4 496 3
rmc10_4 497 3
rmc10_4 498 6
rmc10_4 499 1
rmc10_4 500 1
rmc10_4 501 1
rmc10_4 502 1
rmc10_4 503 1
rmc10_4 504 1
rmc10_4 505 1
rmc10_4 506 1
rmc10_4 507 1
rmc10_4 508 3
rmc10_4 509 2
rmc10_4 510 2
rmc10_4 511 3
rmc10_4 512 3
rmc10_4 513 3
rmc10_4 514 3
rmc10_4 515 3
rmc10_4 516 3
rmc10_4 517 3
rmc10_4 518 2
rmc10_4 519 3
rmc10_4 520 2
rmc10_4 521 2
rmc10_4 522 7
rmc10_4 523 6
rmc10_4 524 8
rmc10_4 525 3
rmc10_4 526 3
rmc10_4 527 3
rmc10_4 528 3
rmc10_4 529 2
rmc10_4 530 2
rmc10_4 531 9
rmc10_4 532 5
rmc10_4 533 2
rmc10_4 534 7
rmc10_4 535 3
rmc10_4 536 2
rmc10_4 537 2
rmc10_4 538 3
rmc10_4 539 3
rmc10_4 540 3
rmc10_4 541 3
rmc10_4 542 3
rmc10_4 543 3
rmc10_4 544 2
rmc10_4 545 2
rmc10_4 546 7
rmc10_4 547 3
rmc10_4 548 2
rmc10_4 549 2
rmc10_4 550 2
rmc10_4 551 2
rmc10_4 552 2
rmc10_4 553 7
rmc10_4 554 8
rmc10_4 555 3
rmc10_4 556 2
rmc10_4 557 2
rmc10_4 558 10
rmc10_4 559 2
rmc10_4 560 5
rmc10_4 561 5
rmc10_4 562 3
rmc10_4 563 6
rmc10_4 564 1
rmc10_4 565 1
rmc10_4 566 2
rmc10_4 567 5
rmc10_4 568 5
rmc10_4 569 5
rmc10_4 570 3
rmc10_4 571 3
rmc10_4 572 2
rmc10_4 573 3
rmc10_4 574 3
rmc10_4 575 2
rmc10_4 576 2
rmc10_4 577 5
rmc10_4 578 2
rmc10_4 579 2
rmc10_4 580 2
rmc10_4 581 5
