action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 7
rmc10_4 3 3
rmc10_4 4 2
rmc10_4 5 2
rmc10_4 6 3
rmc10_4 7 2
rmc10_4 8 2
rmc10_4 9 2
rmc10_4 10 2
rmc10_4 11 5
rmc10_4 12 5
rmc10_4 13 2
rmc10_4 14 2
rmc10_4 15 5
rmc10_4 16 2
rmc10_4 17 5
rmc10_4 18 2
rmc10_4 19 5
rmc10_4 20 3
rmc10_4 21 3
rmc10_4 22 3
rmc10_4 23 3
rmc10_4 24 2
rmc10_4 25 2
rmc10_4 26 2
rmc10_4 27 2
rmc10_4 28 2
rmc10_4 29 5
rmc10_4 30 2
rmc10_4 31 2
rmc10_4 32 2
rmc10_4 33 2
rmc10_4 34 5
rmc10_4 35 3
rmc10_4 36 2
rmc10_4 37 3
rmc10_4 38 2
rmc10_4 39 2
rmc10_4 40 2
rmc10_4 41 2
rmc10_4 42 2
rmc10_4 43 2
rmc10_4 44 5
rmc10_4 45 5
rmc10_4 46 5
rmc10_4 47 2
rmc10_4 48 2
rmc10_4 49 2
rmc10_4 50 2
rmc10_4 51 5
rmc10_4 52 3
rmc10_4 53 3
rmc10_4 54 3
rmc10_4 55 3
rmc10_4 56 3
rmc10_4 57 3
rmc10_4 58 2
rmc10_4 59 4
rmc10_4 60 3
rmc10_4 61 3
rmc10_4 62 3
rmc10_4 63 2
rmc10_4 64 2
rmc10_4 65 5
rmc10_4 66 2
rmc10_4 67 2
rmc10_4 68 3
rmc10_4 69 3
rmc10_4 70 3
rmc10_4 71 3
rmc10_4 72 2
rmc10_4 73 2
rmc10_4 74 5
rmc10_4 75 5
rmc10_4 76 2
rmc10_4 77 2
rmc10_4 78 9
rmc10_4 79 6
rmc10_4 80 1
rmc10_4 81 1
rmc10_4 82 3
rmc10_4 83 3
rmc10_4 84 3
rmc10_4 85 2
rmc10_4 86 5
rmc10_4 87 2
rmc10_4 88 2
rmc10_4 89 2
rmc10_4 90 2
rmc10_4 91 2
rmc10_4 92 5
rmc10_4 93 3
rmc10_4 94 2
rmc10_4 95 5
rmc10_4 96 5
rmc10_4 97 5
rmc10_4 98 2
rmc10_4 99 3
rmc10_4 100 2
rmc10_4 101 9
rmc10_4 102 4
rmc10_4 103 3
rmc10_4 104 3
rmc10_4 105 3
rmc10_4 106 3
rmc10_4 107 2
rmc10_4 108 2
rmc10_4 109 3
rmc10_4 110 3
rmc10_4 111 3
rmc10_4 112 3
rmc10_4 113 3
rmc10_4 114 3
rmc10_4 115 3
rmc10_4 116 2
rmc10_4 117 9
rmc10_4 118 4
rmc10_4 119 5
rmc10_4 120 2
rmc10_4 121 2
rmc10_4 122 3
rmc10_4 123 3
rmc10_4 124 3
rmc10_4 125 3
rmc10_4 126 3
rmc10_4 127 2
rmc10_4 128 5
rmc10_4 129 2
rmc10_4 130 2
rmc10_4 131 2
rmc10_4 132 2
rmc10_4 133 3
rmc10_4 134 2
rmc10_4 135 2
rmc10_4 136 3
rmc10_4 137 2
rmc10_4 138 5
rmc10_4 139 3
rmc10_4 140 2
rmc10_4 141 3
rmc10_4 142 3
rmc10_4 143 3
rmc10_4 144 3
rmc10_4 145 3
rmc10_4 146 3
rmc10_4 147 2
rmc10_4 148 5
rmc10_4 149 5
rmc10_4 150 2
rmc10_4 151 2
rmc10_4 152 2
rmc10_4 153 2
rmc10_4 154 2
rmc10_4 155 3
rmc10_4 156 2
rmc10_4 157 5
rmc10_4 158 2
rmc10_4 159 2
rmc10_4 160 2
rmc10_4 161 2
rmc10_4 162 5
rmc10_4 163 2
rmc10_4 164 2
rmc10_4 165 2
rmc10_4 166 7
rmc10_4 167 8
rmc10_4 168 1
rmc10_4 169 3
rmc10_4 170 2
rmc10_4 171 2
rmc10_4 172 2
rmc10_4 173 5
rmc10_4 174 2
rmc10_4 175 2
rmc10_4 176 2
rmc10_4 177 2
rmc10_4 178 2
rmc10_4 179 3
rmc10_4 180 2
rmc10_4 181 2
rmc10_4 182 2
rmc10_4 183 5
rmc10_4 184 2
rmc10_4 185 2
rmc10_4 186 2
rmc10_4 187 5
rmc10_4 188 5
rmc10_4 189 3
rmc10_4 190 3
rmc10_4 191 3
rmc10_4 192 3
rmc10_4 193 3
rmc10_4 194 2
rmc10_4 195 7
rmc10_4 196 6
rmc10_4 197 1
rmc10_4 198 1
rmc10_4 199 3
rmc10_4 200 3
rmc10_4 201 3
rmc10_4 202 3
rmc10_4 203 3
rmc10_4 204 2
rmc10_4 205 2
rmc10_4 206 2
rmc10_4 207 5
rmc10_4 208 5
rmc10_4 209 5
rmc10_4 210 2
rmc10_4 211 2
rmc10_4 212 5
rmc10_4 213 5
rmc10_4 214 2
rmc10_4 215 2
rmc10_4 216 2
rmc10_4 217 7
rmc10_4 218 7
rmc10_4 219 4
rmc10_4 220 3
rmc10_4 221 2
rmc10_4 222 5
rmc10_4 223 2
rmc10_4 224 5
rmc10_4 225 3
rmc10_4 226 2
rmc10_4 227 5
rmc10_4 228 2
rmc10_4 229 3
rmc10_4 230 2
rmc10_4 231 2
rmc10_4 232 3
rmc10_4 233 3
rmc10_4 234 3
rmc10_4 235 2
rmc10_4 236 3
rmc10_4 237 3
rmc10_4 238 9
rmc10_4 239 4
rmc10_4 240 3
rmc10_4 241 2
rmc10_4 242 3
rmc10_4 243 3
rmc10_4 244 3
rmc10_4 245 3
rmc10_4 246 3
rmc10_4 247 2
rmc10_4 248 2
rmc10_4 249 2
rmc10_4 250 2
rmc10_4 251 5
rmc10_4 252 2
rmc10_4 253 4
rmc10_4 254 5
rmc10_4 255 2
rmc10_4 256 2
rmc10_4 257 5
rmc10_4 258 2
rmc10_4 259 2
rmc10_4 260 2
rmc10_4 261 2
rmc10_4 262 3
rmc10_4 263 3
rmc10_4 264 3
rmc10_4 265 3
rmc10_4 266 3
rmc10_4 267 6
rmc10_4 268 1
rmc10_4 269 1
rmc10_4 270 2
rmc10_4 271 2
rmc10_4 272 2
rmc10_4 273 2
rmc10_4 274 2
rmc10_4 275 2
rmc10_4 276 7
rmc10_4 277 7
rmc10_4 278 6
rmc10_4 279 8
rmc10_4 280 1
rmc10_4 281 1
rmc10_4 282 1
rmc10_4 283 1
rmc10_4 284 4
rmc10_4 285 5
rmc10_4 286 5
rmc10_4 287 3
rmc10_4 288 3
rmc10_4 289 3
rmc10_4 290 3
rmc10_4 291 3
rmc10_4 292 2
rmc10_4 293 2
rmc10_4 294 2
rmc10_4 295 5
rmc10_4 296 2
rmc10_4 297 2
rmc10_4 298 9
rmc10_4 299 4
rmc10_4 300 5
rmc10_4 301 3
rmc10_4 302 3
rmc10_4 303 3
rmc10_4 304 2
rmc10_4 305 2
rmc10_4 306 2
rmc10_4 307 2
rmc10_4 308 2
rmc10_4 309 3
rmc10_4 310 3
rmc10_4 311 3
rmc10_4 312 2
rmc10_4 313 5
rmc10_4 314 5
rmc10_4 315 5
rmc10_4 316 2
rmc10_4 317 5
rmc10_4 318 5
rmc10_4 319 5
rmc10_4 320 2
rmc10_4 321 5
rmc10_4 322 5
rmc10_4 323 2
rmc10_4 324 2
rmc10_4 325 2
rmc10_4 326 5
rmc10_4 327 3
rmc10_4 328 2
rmc10_4 329 7
rmc10_4 330 3
rmc10_4 331 2
rmc10_4 332 2
rmc10_4 333 2
rmc10_4 334 2
rmc10_4 335 2
rmc10_4 336 2
rmc10_4 337 2
rmc10_4 338 2
rmc10_4 339 9
rmc10_4 340 6
rmc10_4 341 1
rmc10_4 342 1
rmc10_4 343 2
rmc10_4 344 2
rmc10_4 345 5
rmc10_4 346 5
rmc10_4 347 2
rmc10_4 348 5
rmc10_4 349 5
rmc10_4 350 3
rmc10_4 351 2
rmc10_4 352 2
rmc10_4 353 2
rmc10_4 354 5
rmc10_4 355 5
rmc10_4 356 2
rmc10_4 357 2
rmc10_4 358 3
rmc10_4 359 2
rmc10_4 360 3
rmc10_4 361 2
rmc10_4 362 2
rmc10_4 363 2
rmc10_4 364 3
rmc10_4 365 2
rmc10_4 366 2
rmc10_4 367 3
rmc10_4 368 3
rmc10_4 369 3
rmc10_4 370 3
rmc10_4 371 3
rmc10_4 372 3
rmc10_4 373 3
rmc10_4 374 3
rmc10_4 375 3
rmc10_4 376 3
rmc10_4 377 3
rmc10_4 378 3
rmc10_4 379 2
rmc10_4 380 9
rmc10_4 381 7
rmc10_4 382 7
rmc10_4 383 6
rmc10_4 384 1
rmc10_4 385 1
rmc10_4 386 1
rmc10_4 387 2
rmc10_4 388 2
rmc10_4 389 5
rmc10_4 390 5
rmc10_4 391 5
rmc10_4 392 3
rmc10_4 393 3
rmc10_4 394 3
rmc10_4 395 3
rmc10_4 396 3
rmc10_4 397 2
rmc10_4 398 2
rmc10_4 399 5
rmc10_4 400 2
rmc10_4 401 2
rmc10_4 402 7
rmc10_4 403 6
rmc10_4 404 8
rmc10_4 405 3
rmc10_4 406 2
rmc10_4 407 7
rmc10_4 408 6
rmc10_4 409 8
rmc10_4 410 3
rmc10_4 411 2
rmc10_4 412 5
rmc10_4 413 2
rmc10_4 414 5
rmc10_4 415 3
rmc10_4 416 7
rmc10_4 417 3
rmc10_4 418 3
rmc10_4 419 2
rmc10_4 420 2
rmc10_4 421 5
rmc10_4 422 5
rmc10_4 423 2
rmc10_4 424 2
rmc10_4 425 3
rmc10_4 426 2
rmc10_4 427 2
rmc10_4 428 5
rmc10_4 429 3
rmc10_4 430 2
rmc10_4 431 2
rmc10_4 432 2
rmc10_4 433 7
rmc10_4 434 8
rmc10_4 435 3
rmc10_4 436 3
rmc10_4 437 3
rmc10_4 438 3
rmc10_4 439 3
rmc10_4 440 3
rmc10_4 441 3
rmc10_4 442 3
rmc10_4 443 2
rmc10_4 444 2
rmc10_4 445 7
rmc10_4 446 7
rmc10_4 447 4
rmc10_4 448 9
rmc10_4 449 4
rmc10_4 450 3
rmc10_4 451 2
rmc10_4 452 5
rmc10_4 453 3
rmc10_4 454 3
rmc10_4 455 3
rmc10_4 456 3
rmc10_4 457 2
rmc10_4 458 2
rmc10_4 459 2
rmc10_4 460 2
rmc10_4 461 5
rmc10_4 462 5
rmc10_4 463 2
rmc10_4 464 2
rmc10_4 465 10
rmc10_4 466 2
rmc10_4 467 3
rmc10_4 468 3
rmc10_4 469 6
rmc10_4 470 1
rmc10_4 471 2
rmc10_4 472 5
rmc10_4 473 2
rmc10_4 474 2
rmc10_4 475 2
rmc10_4 476 2
rmc10_4 477 5
rmc10_4 478 2
rmc10_4 479 7
rmc10_4 480 4
rmc10_4 481 6
rmc10_4 482 1
rmc10_4 483 1
rmc10_4 484 7
rmc10_4 485 7
rmc10_4 486 3
rmc10_4 487 2
rmc10_4 488 2
rmc10_4 489 2
rmc10_4 490 2
rmc10_4 491 2
rmc10_4 492 2
rmc10_4 493 2
rmc10_4 494 2
rmc10_4 495 2
rmc10_4 496 3
rmc10_4 497 3
rmc10_4 498 3
rmc10_4 499 3
rmc10_4 500 3
rmc10_4 501 3
rmc10_4 502 2
rmc10_4 503 5
rmc10_4 504 2
rmc10_4 505 2
rmc10_4 506 5
rmc10_4 507 5
rmc10_4 508 2
rmc10_4 509 3
rmc10_4 510 3
rmc10_4 511 3
rmc10_4 512 3
rmc10_4 513 2
rmc10_4 514 3
rmc10_4 515 3
rmc10_4 516 3
rmc10_4 517 3
rmc10_4 518 3
rmc10_4 519 3
rmc10_4 520 3
rmc10_4 521 3
rmc10_4 522 2
rmc10_4 523 2
rmc10_4 524 2
rmc10_4 525 3
rmc10_4 526 3
rmc10_4 527 3
rmc10_4 528 3
rmc10_4 529 2
rmc10_4 530 2
rmc10_4 531 3
rmc10_4 532 3
rmc10_4 533 3
rmc10_4 534 3
rmc10_4 535 3
rmc10_4 536 3
rmc10_4 537 3
rmc10_4 538 2
rmc10_4 539 2
rmc10_4 540 2
rmc10_4 541 2
rmc10_4 542 3
rmc10_4 543 2
rmc10_4 544 2
rmc10_4 545 2
rmc10_4 546 9
rmc10_4 547 4
rmc10_4 548 5
rmc10_4 549 3
rmc10_4 550 3
rmc10_4 551 6
rmc10_4 552 1
rmc10_4 553 1
rmc10_4 554 3
rmc10_4 555 3
rmc10_4 556 3
rmc10_4 557 3
rmc10_4 558 3
rmc10_4 559 2
rmc10_4 560 2
rmc10_4 561 2
rmc10_4 562 5
rmc10_4 563 2
rmc10_4 564 3
rmc10_4 565 3
rmc10_4 566 3
rmc10_4 567 3
rmc10_4 568 3
rmc10_4 569 3
rmc10_4 570 3
rmc10_4 571 3
rmc10_4 572 3
rmc10_4 573 2
rmc10_4 574 2
rmc10_4 575 5
rmc10_4 576 2
rmc10_4 577 2
rmc10_4 578 2
rmc10_4 579 3
rmc10_4 580 3
rmc10_4 581 2
