action step s
- 0 1
rmc10_4 1 2
rmc10_4 2 2
rmc10_4 3 2
rmc10_4 4 2
rmc10_4 5 2
rmc10_4 6 2
rmc10_4 7 9
rmc10_4 8 4
rmc10_4 9 5
rmc10_4 10 5
rmc10_4 11 5
rmc10_4 12 2
rmc10_4 13 5
rmc10_4 14 2
rmc10_4 15 2
rmc10_4 16 2
rmc10_4 17 2
rmc10_4 18 5
rmc10_4 19 2
rmc10_4 20 2
rmc10_4 21 7
rmc10_4 22 8
rmc10_4 23 3
rmc10_4 24 3
rmc10_4 25 3
rmc10_4 26 6
rmc10_4 27 1
rmc10_4 28 1
rmc10_4 29 9
rmc10_4 30 6
rmc10_4 31 1
rmc10_4 32 4
rmc10_4 33 6
rmc10_4 34 1
rmc10_4 35 1
rmc10_4 36 1
rmc10_4 37 1
rmc10_4 38 1
rmc10_4 39 9
rmc10_4 40 6
rmc10_4 41 8
rmc10_4 42 1
rmc10_4 43 1
rmc10_4 44 1
rmc10_4 45 4
rmc10_4 46 3
rmc10_4 47 2
rmc10_4 48 2
rmc10_4 49 2
rmc10_4 50 5
rmc10_4 51 5
rmc10_4 52 5
rmc10_4 53 2
rmc10_4 54 2
rmc10_4 55 2
rmc10_4 56 2
rmc10_4 57 2
rmc10_4 58 3
rmc10_4 59 2
rmc10_4 60 2
rmc10_4 61 2
rmc10_4 62 5
rmc10_4 63 2
rmc10_4 64 5
rmc10_4 65 5
rmc10_4 66 2
rmc10_4 67 2
rmc10_4 68 2
rmc10_4 69 2
rmc10_4 70 2
rmc10_4 71 2
rmc10_4 72 2
rmc10_4 73 2
rmc10_4 74 2
rmc10_4 75 2
rmc10_4 76 3
rmc10_4 77 3
rmc10_4 78 3
rmc10_4 79 3
rmc10_4 80 2
rmc10_4 81 5
rmc10_4 82 2
rmc10_4 83 7
rmc10_4 84 4
rmc10_4 85 3
rmc10_4 86 2
rmc10_4 87 2
rmc10_4 88 5
rmc10_4 89 5
rmc10_4 90 3
rmc10_4 91 3
rmc10_4 92 3
rmc10_4 93 3
rmc10_4 94 3
rmc10_4 95 3
rmc10_4 96 3
rmc10_4 97 3
rmc10_4 98 3
rmc10_4 99 3
rmc10_4 100 3
rmc10_4 101 3
rmc10_4 102 3
rmc10_4 103 6
rmc10_4 104 8
rmc10_4 105 3
rmc10_4 106 2
rmc10_4 107 2
rmc10_4 108 2
rmc10_4 109 2
rmc10_4 110 2
rmc10_4 111 2
rmc10_4 112 3
rmc10_4 113 3
rmc10_4 114 6
rmc10_4 115 8
rmc10_4 116 3
rmc10_4 117 3
rmc10_4 118 2
rmc10_4 119 2
rmc10_4 120 5
rmc10_4 121 2
rmc10_4 122 2
rmc10_4 123 3
rmc10_4 124 3
rmc10_4 125 3
rmc10_4 126 3
rmc10_4 127 3
rmc10_4 128 2
rmc10_4 129 3
rmc10_4 130 3
rmc10_4 131 3
rmc10_4 132 3
rmc10_4 133 3
rmc10_4 134 3
rmc10_4 135 3
rmc10_4 136 2
rmc10_4 137 3
rmc10_4 138 3
rmc10_4 139 2
rmc10_4 140 2
rmc10_4 141 5
rmc10_4 142 3
rmc10_4 143 3
rmc10_4 144 3
rmc10_4 145 3
rmc10_4 146 6
rmc10_4 147 1
rmc10_4 148 4
rmc10_4 149 3
rmc10_4 150 3
rmc10_4 151 3
rmc10_4 152 3
rmc10_4 153 3
rmc10_4 154 2
rmc10_4 155 2
rmc10_4 156 2
rmc10_4 157 5
rmc10_4 158 2
rmc10_4 159 2
rmc10_4 160 5
rmc10_4 161 5
rmc10_4 162 2
rmc10_4 163 5
rmc10_4 164 2
rmc10_4 165 2
rmc10_4 166 2
rmc10_4 167 2
rmc10_4 168 2
rmc10_4 169 5
rmc10_4 170 3
rmc10_4 171 3
rmc10_4 172 3
rmc10_4 173 3
rmc10_4 174 3
rmc10_4 175 3
rmc10_4 176 3
rmc10_4 177 3
rmc10_4 178 3
rmc10_4 179 2
rmc10_4 180 10
rmc10_4 181 4
rmc10_4 182 3
rmc10_4 183 2
rmc10_4 184 4
rmc10_4 185 5
rmc10_4 186 3
rmc10_4 187 2
rmc10_4 188 2
rmc10_4 189 5
rmc10_4 190 2
rmc10_4 191 2
rmc10_4 192 2
rmc10_4 193 2
rmc10_4 194 3
rmc10_4 195 3
rmc10_4 196 7
rmc10_4 197 4
rmc10_4 198 3
rmc10_4 199 3
rmc10_4 200 3
rmc10_4 201 3
rmc10_4 202 3
rmc10_4 203 2
rmc10_4 204 5
rmc10_4 205 2
rmc10_4 206 2
rmc10_4 207 5
rmc10_4 208 2
rmc10_4 209 2
rmc10_4 210 2
rmc10_4 211 5
rmc10_4 212 2
rmc10_4 213 5
rmc10_4 214 2
rmc10_4 215 3
rmc10_4 216 3
rmc10_4 217 3
rmc10_4 218 3
rmc10_4 219 7
rmc10_4 220 7
rmc10_4 221 8
rmc10_4 222 1
rmc10_4 223 1
rmc10_4 224 1
rmc10_4 225 3
rmc10_4 226 3
rmc10_4 227 3
rmc10_4 228 3
rmc10_4 229 3
rmc10_4 230 2
rmc10_4 231 2
rmc10_4 232 2
rmc10_4 233 2
rmc10_4 234 2
rmc10_4 235 7
rmc10_4 236 7
rmc10_4 237 8
rmc10_4 238 3
rmc10_4 239 3
rmc10_4 240 6
rmc10_4 241 1
rmc10_4 242 1
rmc10_4 243 1
rmc10_4 244 4
rmc10_4 245 5
rmc10_4 246 3
rmc10_4 247 2
rmc10_4 248 2
rmc10_4 249 2
rmc10_4 250 5
rmc10_4 251 2
rmc10_4 252 3
rmc10_4 253 3
rmc10_4 254 3
rmc10_4 255 3
rmc10_4 256 6
rmc10_4 257 8
rmc10_4 258 1
rmc10_4 259 1
rmc10_4 260 1
rmc10_4 261 2
rmc10_4 262 4
rmc10_4 263 3
rmc10_4 264 3
rmc10_4 265 2
rmc10_4 266 2
rmc10_4 267 3
rmc10_4 268 3
rmc10_4 269 2
rmc10_4 270 3
rmc10_4 271 3
rmc10_4 272 2
rmc10_4 273 7
rmc10_4 274 7
rmc10_4 275 6
rmc10_4 276 8
rmc10_4 277 3
rmc10_4 278 3
rmc10_4 279 3
rmc10_4 280 3
rmc10_4 281 3
rmc10_4 282 3
rmc10_4 283 2
rmc10_4 284 3
rmc10_4 285 3
rmc10_4 286 3
rmc10_4 287 3
rmc10_4 288 3
rmc10_4 289 2
rmc10_4 290 5
rmc10_4 291 3
rmc10_4 292 3
rmc10_4 293 3
rmc10_4 294 3
rmc10_4 295 2
rmc10_4 296 5
rmc10_4 297 2
rmc10_4 298 5
rmc10_4 299 2
rmc10_4 300 2
rmc10_4 301 5
rmc10_4 302 5
rmc10_4 303 5
rmc10_4 304 5
rmc10_4 305 3
rmc10_4 306 3
rmc10_4 307 3
