action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 4
rmc10_4 3 3
rmc10_4 4 3
rmc10_4 5 3
rmc10_4 6 3
rmc10_4 7 2
rmc10_4 8 2
rmc10_4 9 9
rmc10_4 10 4
rmc10_4 11 7
rmc10_4 12 3
rmc10_4 13 3
rmc10_4 14 3
rmc10_4 15 2
rmc10_4 16 3
rmc10_4 17 6
rmc10_4 18 1
rmc10_4 19 1
rmc10_4 20 4
rmc10_4 21 5
rmc10_4 22 2
rmc10_4 23 2
rmc10_4 24 3
rmc10_4 25 2
rmc10_4 26 2
rmc10_4 27 5
rmc10_4 28 2
rmc10_4 29 2
rmc10_4 30 4
rmc10_4 31 7
rmc10_4 32 4
rmc10_4 33 5
rmc10_4 34 5
rmc10_4 35 2
rmc10_4 36 5
rmc10_4 37 5
rmc10_4 38 2
rmc10_4 39 2
rmc10_4 40 2
rmc10_4 41 3
rmc10_4 42 7
rmc10_4 43 4
rmc10_4 44 3
rmc10_4 45 3
rmc10_4 46 2
rmc10_4 47 2
rmc10_4 48 3
rmc10_4 49 3
rmc10_4 50 3
rmc10_4 51 3
rmc10_4 52 2
rmc10_4 53 3
rmc10_4 54 3
rmc10_4 55 3
rmc10_4 56 3
rmc10_4 57 3
rmc10_4 58 3
rmc10_4 59 3
rmc10_4 60 3
rmc10_4 61 6
rmc10_4 62 1
rmc10_4 63 2
rmc10_4 64 3
rmc10_4 65 3
rmc10_4 66 3
rmc10_4 67 3
rmc10_4 68 2
rmc10_4 69 2
rmc10_4 70 3
rmc10_4 71 3
rmc10_4 72 3
rmc10_4 73 3
rmc10_4 74 3
rmc10_4 75 2
rmc10_4 76 2
rmc10_4 77 5
rmc10_4 78 5
rmc10_4 79 5
rmc10_4 80 2
rmc10_4 81 7
rmc10_4 82 6
rmc10_4 83 8
rmc10_4 84 3
rmc10_4 85 3
rmc10_4 86 6
rmc10_4 87 8
rmc10_4 88 3
rmc10_4 89 3
rmc10_4 90 3
rmc10_4 91 3
rmc10_4 92 2
rmc10_4 93 2
rmc10_4 94 5
rmc10_4 95 5
rmc10_4 96 3
rmc10_4 97 3
rmc10_4 98 3
rmc10_4 99 3
rmc10_4 100 3
rmc10_4 101 3
rmc10_4 102 3
rmc10_4 103 3
rmc10_4 104 3
rmc10_4 105 3
rmc10_4 106 3
rmc10_4 107 3
rmc10_4 108 3
rmc10_4 109 3
rmc10_4 110 6
rmc10_4 111 8
rmc10_4 112 3
rmc10_4 113 3
rmc10_4 114 2
rmc10_4 115 7
rmc10_4 116 7
rmc10_4 117 7
rmc10_4 118 4
rmc10_4 119 6
rmc10_4 120 1
rmc10_4 121 1
rmc10_4 122 2
rmc10_4 123 3
rmc10_4 124 3
rmc10_4 125 3
rmc10_4 126 2
rmc10_4 127 2
rmc10_4 128 5
rmc10_4 129 5
rmc10_4 130 2
rmc10_4 131 2
rmc10_4 132 2
rmc10_4 133 7
rmc10_4 134 6
rmc10_4 135 8
rmc10_4 136 3
rmc10_4 137 2
rmc10_4 138 7
rmc10_4 139 7
rmc10_4 140 7
rmc10_4 141 4
rmc10_4 142 9
rmc10_4 143 6
rmc10_4 144 1
rmc10_4 145 9
rmc10_4 146 6
rmc10_4 147 1
rmc10_4 148 1
rmc10_4 149 1
rmc10_4 150 1
rmc10_4 151 1
rmc10_4 152 1
rmc10_4 153 3
rmc10_4 154 2
rmc10_4 155 2
rmc10_4 156 3
rmc10_4 157 2
rmc10_4 158 10
rmc10_4 159 2
rmc10_4 160 5
rmc10_4 161 3
rmc10_4 162 2
rmc10_4 163 2
rmc10_4 164 2
rmc10_4 165 3
rmc10_4 166 3
rmc10_4 167 3
rmc10_4 168 3
rmc10_4 169 2
rmc10_4 170 3
rmc10_4 171 3
rmc10_4 172 3
rmc10_4 173 3
rmc10_4 174 3
rmc10_4 175 2
rmc10_4 176 2
rmc10_4 177 5
rmc10_4 178 5
rmc10_4 179 5
rmc10_4 180 5
rmc10_4 181 5
rmc10_4 182 5
rmc10_4 183 5
rmc10_4 184 3
rmc10_4 185 3
rmc10_4 186 3
rmc10_4 187 2
rmc10_4 188 3
rmc10_4 189 3
rmc10_4 190 3
rmc10_4 191 2
rmc10_4 192 2
rmc10_4 193 7
rmc10_4 194 7
rmc10_4 195 3
rmc10_4 196 3
rmc10_4 197 2
rmc10_4 198 4
rmc10_4 199 3
rmc10_4 200 3
rmc10_4 201 3
rmc10_4 202 3
rmc10_4 203 2
rmc10_4 204 2
rmc10_4 205 2
rmc10_4 206 2
rmc10_4 207 5
rmc10_4 208 2
rmc10_4 209 5
rmc10_4 210 5
rmc10_4 211 5
rmc10_4 212 3
rmc10_4 213 3
rmc10_4 214 3
rmc10_4 215 3
rmc10_4 216 3
rmc10_4 217 3
rmc10_4 218 3
rmc10_4 219 3
rmc10_4 220 3
rmc10_4 221 6
rmc10_4 222 8
rmc10_4 223 3
rmc10_4 224 3
rmc10_4 225 2
rmc10_4 226 2
rmc10_4 227 5
rmc10_4 228 2
rmc10_4 229 5
rmc10_4 230 5
rmc10_4 231 2
rmc10_4 232 5
rmc10_4 233 2
rmc10_4 234 3
rmc10_4 235 2
rmc10_4 236 2
rmc10_4 237 2
rmc10_4 238 2
rmc10_4 239 5
rmc10_4 240 2
rmc10_4 241 5
rmc10_4 242 5
rmc10_4 243 2
rmc10_4 244 5
rmc10_4 245 3
rmc10_4 246 3
rmc10_4 247 3
rmc10_4 248 3
rmc10_4 249 3
rmc10_4 250 3
rmc10_4 251 3
rmc10_4 252 3
rmc10_4 253 3
rmc10_4 254 3
rmc10_4 255 3
rmc10_4 256 3
rmc10_4 257 3
rmc10_4 258 3
rmc10_4 259 3
rmc10_4 260 2
rmc10_4 261 3
rmc10_4 262 2
rmc10_4 263 2
rmc10_4 264 5
rmc10_4 265 3
rmc10_4 266 3
rmc10_4 267 3
rmc10_4 268 6
rmc10_4 269 1
rmc10_4 270 2
rmc10_4 271 2
rmc10_4 272 5
rmc10_4 273 3
rmc10_4 274 3
rmc10_4 275 2
rmc10_4 276 3
rmc10_4 277 2
rmc10_4 278 2
rmc10_4 279 2
rmc10_4 280 2
rmc10_4 281 3
rmc10_4 282 2
rmc10_4 283 2
rmc10_4 284 2
rmc10_4 285 2
rmc10_4 286 2
rmc10_4 287 3
rmc10_4 288 3
rmc10_4 289 2
rmc10_4 290 2
rmc10_4 291 7
rmc10_4 292 4
rmc10_4 293 7
rmc10_4 294 7
rmc10_4 295 3
rmc10_4 296 2
rmc10_4 297 2
rmc10_4 298 2
rmc10_4 299 2
rmc10_4 300 2
rmc10_4 301 3
rmc10_4 302 3
rmc10_4 303 3
rmc10_4 304 3
rmc10_4 305 3
rmc10_4 306 3
rmc10_4 307 3
rmc10_4 308 2
rmc10_4 309 2
rmc10_4 310 2
rmc10_4 311 2
rmc10_4 312 2
rmc10_4 313 3
rmc10_4 314 3
rmc10_4 315 2
rmc10_4 316 2
rmc10_4 317 2
rmc10_4 318 2
rmc10_4 319 2
rmc10_4 320 3
rmc10_4 321 2
rmc10_4 322 5
rmc10_4 323 2
rmc10_4 324 2
rmc10_4 325 3
rmc10_4 326 7
rmc10_4 327 7
rmc10_4 328 8
rmc10_4 329 3
rmc10_4 330 3
rmc10_4 331 2
rmc10_4 332 4
rmc10_4 333 3
rmc10_4 334 3
rmc10_4 335 2
rmc10_4 336 5
rmc10_4 337 5
rmc10_4 338 5
rmc10_4 339 3
rmc10_4 340 3
rmc10_4 341 2
rmc10_4 342 2
rmc10_4 343 5
rmc10_4 344 3
rmc10_4 345 3
rmc10_4 346 2
rmc10_4 347 3
rmc10_4 348 3
rmc10_4 349 3
rmc10_4 350 3
rmc10_4 351 3
rmc10_4 352 3
rmc10_4 353 3
rmc10_4 354 3
rmc10_4 355 3
rmc10_4 356 3
rmc10_4 357 3
rmc10_4 358 3
rmc10_4 359 3
rmc10_4 360 2
rmc10_4 361 3
rmc10_4 362 3
rmc10_4 363 2
rmc10_4 364 3
rmc10_4 365 2
rmc10_4 366 2
rmc10_4 367 10
rmc10_4 368 4
rmc10_4 369 6
rmc10_4 370 8
rmc10_4 371 3
rmc10_4 372 2
rmc10_4 373 2
rmc10_4 374 2
rmc10_4 375 2
rmc10_4 376 2
rmc10_4 377 9
rmc10_4 378 4
rmc10_4 379 6
rmc10_4 380 8
rmc10_4 381 3
rmc10_4 382 2
rmc10_4 383 2
rmc10_4 384 5
rmc10_4 385 2
rmc10_4 386 5
rmc10_4 387 2
rmc10_4 388 5
rmc10_4 389 3
rmc10_4 390 2
rmc10_4 391 7
rmc10_4 392 6
rmc10_4 393 8
rmc10_4 394 1
rmc10_4 395 1
rmc10_4 396 1
rmc10_4 397 2
rmc10_4 398 2
rmc10_4 399 2
rmc10_4 400 2
rmc10_4 401 2
rmc10_4 402 5
rmc10_4 403 5
rmc10_4 404 3
rmc10_4 405 2
rmc10_4 406 7
rmc10_4 407 7
rmc10_4 408 8
rmc10_4 409 3
rmc10_4 410 3
rmc10_4 411 2
rmc10_4 412 2
rmc10_4 413 2
rmc10_4 414 3
rmc10_4 415 3
rmc10_4 416 6
rmc10_4 417 8
rmc10_4 418 1
rmc10_4 419 1
rmc10_4 420 1
rmc10_4 421 9
rmc10_4 422 4
rmc10_4 423 9
rmc10_4 424 6
rmc10_4 425 8
rmc10_4 426 3
rmc10_4 427 2
rmc10_4 428 2
rmc10_4 429 2
rmc10_4 430 2
rmc10_4 431 2
rmc10_4 432 2
rmc10_4 433 2
rmc10_4 434 7
rmc10_4 435 3
rmc10_4 436 3
rmc10_4 437 3
rmc10_4 438 2
rmc10_4 439 2
rmc10_4 440 3
rmc10_4 441 6
rmc10_4 442 1
rmc10_4 443 1
rmc10_4 444 1
rmc10_4 445 4
rmc10_4 446 5
rmc10_4 447 2
rmc10_4 448 2
rmc10_4 449 5
rmc10_4 450 5
rmc10_4 451 2
rmc10_4 452 2
rmc10_4 453 2
rmc10_4 454 2
rmc10_4 455 2
rmc10_4 456 2
rmc10_4 457 3
rmc10_4 458 6
rmc10_4 459 1
rmc10_4 460 9
rmc10_4 461 6
rmc10_4 462 1
rmc10_4 463 1
rmc10_4 464 1
rmc10_4 465 1
rmc10_4 466 4
rmc10_4 467 5
rmc10_4 468 2
rmc10_4 469 5
rmc10_4 470 2
rmc10_4 471 2
rmc10_4 472 2
rmc10_4 473 2
rmc10_4 474 2
rmc10_4 475 2
rmc10_4 476 2
rmc10_4 477 2
rmc10_4 478 2
rmc10_4 479 2
rmc10_4 480 2
rmc10_4 481 3
rmc10_4 482 3
rmc10_4 483 3
rmc10_4 484 3
rmc10_4 485 3
rmc10_4 486 3
rmc10_4 487 6
rmc10_4 488 1
rmc10_4 489 1
rmc10_4 490 4
rmc10_4 491 5
rmc10_4 492 5
rmc10_4 493 5
rmc10_4 494 2
rmc10_4 495 2
rmc10_4 496 2
rmc10_4 497 2
rmc10_4 498 3
rmc10_4 499 3
rmc10_4 500 3
rmc10_4 501 3
rmc10_4 502 3
rmc10_4 503 3
rmc10_4 504 3
rmc10_4 505 3
rmc10_4 506 3
rmc10_4 507 3
rmc10_4 508 3
rmc10_4 509 3
rmc10_4 510 3
rmc10_4 511 3
rmc10_4 512 3
rmc10_4 513 3
rmc10_4 514 3
rmc10_4 515 3
rmc10_4 516 3
rmc10_4 517 3
rmc10_4 518 3
rmc10_4 519 3
rmc10_4 520 6
rmc10_4 521 8
rmc10_4 522 3
rmc10_4 523 3
rmc10_4 524 3
rmc10_4 525 3
rmc10_4 526 7
rmc10_4 527 6
rmc10_4 528 1
rmc10_4 529 2
rmc10_4 530 5
rmc10_4 531 5
rmc10_4 532 2
rmc10_4 533 9
rmc10_4 534 4
rmc10_4 535 5
rmc10_4 536 3
rmc10_4 537 3
rmc10_4 538 3
rmc10_4 539 3
rmc10_4 540 3
rmc10_4 541 3
rmc10_4 542 2
rmc10_4 543 3
rmc10_4 544 3
rmc10_4 545 3
rmc10_4 546 3
rmc10_4 547 2
rmc10_4 548 5
rmc10_4 549 3
rmc10_4 550 3
rmc10_4 551 3
rmc10_4 552 3
rmc10_4 553 3
rmc10_4 554 7
rmc10_4 555 8
rmc10_4 556 1
rmc10_4 557 4
rmc10_4 558 5
rmc10_4 559 5
rmc10_4 560 5
rmc10_4 561 5
rmc10_4 562 5
rmc10_4 563 2
rmc10_4 564 2
rmc10_4 565 2
rmc10_4 566 2
rmc10_4 567 2
rmc10_4 568 9
rmc10_4 569 6
rmc10_4 570 8
rmc10_4 571 1
rmc10_4 572 1
rmc10_4 573 9
rmc10_4 574 6
rmc10_4 575 1
rmc10_4 576 3
rmc10_4 577 2
rmc10_4 578 10
rmc10_4 579 7
rmc10_4 580 3
rmc10_4 581 3
