action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 2
rmc10_4 3 2
rmc10_4 4 2
rmc10_4 5 2
rmc10_4 6 2
rmc10_4 7 5
rmc10_4 8 2
rmc10_4 9 2
rmc10_4 10 2
rmc10_4 11 2
rmc10_4 12 7
rmc10_4 13 8
rmc10_4 14 3
rmc10_4 15 3
rmc10_4 16 3
rmc10_4 17 3
rmc10_4 18 3
rmc10_4 19 3
rmc10_4 20 3
rmc10_4 21 3
rmc10_4 22 3
rmc10_4 23 3
rmc10_4 24 3
rmc10_4 25 3
rmc10_4 26 2
rmc10_4 27 2
rmc10_4 28 7
rmc10_4 29 6
rmc10_4 30 8
rmc10_4 31 1
rmc10_4 32 3
rmc10_4 33 3
rmc10_4 34 2
rmc10_4 35 2
rmc10_4 36 2
rmc10_4 37 2
rmc10_4 38 5
rmc10_4 39 2
rmc10_4 40 2
rmc10_4 41 2
rmc10_4 42 2
rmc10_4 43 2
rmc10_4 44 2
rmc10_4 45 2
rmc10_4 46 5
rmc10_4 47 5
rmc10_4 48 2
rmc10_4 49 2
rmc10_4 50 2
rmc10_4 51 9
rmc10_4 52 6
rmc10_4 53 1
rmc10_4 54 1
rmc10_4 55 1
rmc10_4 56 1
rmc10_4 57 3
rmc10_4 58 3
rmc10_4 59 3
rmc10_4 60 3
rmc10_4 61 3
rmc10_4 62 3
rmc10_4 63 3
rmc10_4 64 3
rmc10_4 65 2
rmc10_4 66 2
rmc10_4 67 2
rmc10_4 68 2
rmc10_4 69 5
rmc10_4 70 2
rmc10_4 71 2
rmc10_4 72 2
rmc10_4 73 3
rmc10_4 74 3
rmc10_4 75 3
rmc10_4 76 3
rmc10_4 77 2
rmc10_4 78 2
rmc10_4 79 5
rmc10_4 80 5
rmc10_4 81 3
rmc10_4 82 3
rmc10_4 83 3
rmc10_4 84 2
rmc10_4 85 5
rmc10_4 86 3
rmc10_4 87 3
rmc10_4 88 2
rmc10_4 89 5
rmc10_4 90 2
rmc10_4 91 5
rmc10_4 92 5
rmc10_4 93 3
rmc10_4 94 3
rmc10_4 95 2
rmc10_4 96 2
rmc10_4 97 2
rmc10_4 98 2
rmc10_4 99 2
rmc10_4 100 4
rmc10_4 101 3
rmc10_4 102 3
rmc10_4 103 3
rmc10_4 104 3
rmc10_4 105 2
rmc10_4 106 2
rmc10_4 107 2
rmc10_4 108 2
rmc10_4 109 2
rmc10_4 110 2
rmc10_4 111 2
rmc10_4 112 5
rmc10_4 113 5
rmc10_4 114 2
rmc10_4 115 2
rmc10_4 116 3
rmc10_4 117 3
rmc10_4 118 2
rmc10_4 119 2
rmc10_4 120 5
rmc10_4 121 5
rmc10_4 122 3
rmc10_4 123 3
rmc10_4 124 2
rmc10_4 125 2
rmc10_4 126 5
rmc10_4 127 5
rmc10_4 128 2
rmc10_4 129 2
rmc10_4 130 2
rmc10_4 131 2
rmc10_4 132 5
rmc10_4 133 3
rmc10_4 134 2
rmc10_4 135 2
rmc10_4 136 2
rmc10_4 137 9
rmc10_4 138 4
rmc10_4 139 6
rmc10_4 140 1
rmc10_4 141 4
rmc10_4 142 3
rmc10_4 143 2
rmc10_4 144 2
rmc10_4 145 2
rmc10_4 146 2
rmc10_4 147 5
rmc10_4 148 5
rmc10_4 149 3
rmc10_4 150 3
rmc10_4 151 3
rmc10_4 152 3
rmc10_4 153 3
rmc10_4 154 3
rmc10_4 155 3
rmc10_4 156 3
rmc10_4 157 2
rmc10_4 158 2
rmc10_4 159 2
rmc10_4 160 10
rmc10_4 161 7
rmc10_4 162 7
rmc10_4 163 3
rmc10_4 164 2
rmc10_4 165 2
rmc10_4 166 3
rmc10_4 167 3
rmc10_4 168 3
rmc10_4 169 3
rmc10_4 170 3
rmc10_4 171 6
rmc10_4 172 1
rmc10_4 173 1
rmc10_4 174 1
rmc10_4 175 4
rmc10_4 176 6
rmc10_4 177 1
rmc10_4 178 1
rmc10_4 179 1
rmc10_4 180 1
rmc10_4 181 3
rmc10_4 182 3
rmc10_4 183 3
rmc10_4 184 3
rmc10_4 185 3
rmc10_4 186 6
rmc10_4 187 1
rmc10_4 188 1
rmc10_4 189 3
rmc10_4 190 3
rmc10_4 191 2
rmc10_4 192 2
rmc10_4 193 2
rmc10_4 194 5
rmc10_4 195 3
rmc10_4 196 2
rmc10_4 197 2
rmc10_4 198 2
rmc10_4 199 5
rmc10_4 200 5
rmc10_4 201 5
rmc10_4 202 5
rmc10_4 203 5
rmc10_4 204 2
rmc10_4 205 5
rmc10_4 206 2
rmc10_4 207 5
rmc10_4 208 5
rmc10_4 209 2
rmc10_4 210 7
rmc10_4 211 3
rmc10_4 212 3
rmc10_4 213 3
rmc10_4 214 3
rmc10_4 215 2
rmc10_4 216 2
rmc10_4 217 3
rmc10_4 218 3
rmc10_4 219 3
rmc10_4 220 3
rmc10_4 221 3
rmc10_4 222 2
rmc10_4 223 5
rmc10_4 224 3
rmc10_4 225 3
rmc10_4 226 3
rmc10_4 227 2
rmc10_4 228 10
rmc10_4 229 7
rmc10_4 230 8
rmc10_4 231 3
rmc10_4 232 3
rmc10_4 233 3
rmc10_4 234 3
rmc10_4 235 3
rmc10_4 236 2
rmc10_4 237 5
rmc10_4 238 5
rmc10_4 239 3
rmc10_4 240 3
rmc10_4 241 3
rmc10_4 242 3
rmc10_4 243 3
rmc10_4 244 3
rmc10_4 245 3
rmc10_4 246 3
rmc10_4 247 3
rmc10_4 248 3
rmc10_4 249 3
rmc10_4 250 3
rmc10_4 251 3
rmc10_4 252 2
rmc10_4 253 3
rmc10_4 254 2
rmc10_4 255 2
rmc10_4 256 2
rmc10_4 257 2
rmc10_4 258 2
rmc10_4 259 2
rmc10_4 260 5
rmc10_4 261 2
rmc10_4 262 2
rmc10_4 263 2
rmc10_4 264 2
rmc10_4 265 5
rmc10_4 266 3
rmc10_4 267 3
rmc10_4 268 3
rmc10_4 269 3
rmc10_4 270 3
rmc10_4 271 3
rmc10_4 272 3
rmc10_4 273 3
rmc10_4 274 3
rmc10_4 275 3
rmc10_4 276 3
rmc10_4 277 3
rmc10_4 278 2
rmc10_4 279 2
rmc10_4 280 2
rmc10_4 281 2
rmc10_4 282 2
rmc10_4 283 3
rmc10_4 284 3
rmc10_4 285 2
rmc10_4 286 7
rmc10_4 287 7
rmc10_4 288 4
rmc10_4 289 5
rmc10_4 290 3
rmc10_4 291 2
rmc10_4 292 2
rmc10_4 293 2
rmc10_4 294 3
rmc10_4 295 3
rmc10_4 296 3
rmc10_4 297 6
rmc10_4 298 1
rmc10_4 299 4
rmc10_4 300 7
rmc10_4 301 3
rmc10_4 302 3
rmc10_4 303 3
rmc10_4 304 3
rmc10_4 305 3
rmc10_4 306 3
rmc10_4 307 3
rmc10_4 308 3
rmc10_4 309 2
rmc10_4 310 2
rmc10_4 311 3
rmc10_4 312 3
rmc10_4 313 3
rmc10_4 314 3
rmc10_4 315 6
rmc10_4 316 1
rmc10_4 317 1
rmc10_4 318 1
rmc10_4 319 9
rmc10_4 320 4
rmc10_4 321 3
rmc10_4 322 2
rmc10_4 323 4
rmc10_4 324 3
rmc10_4 325 3
rmc10_4 326 3
rmc10_4 327 3
rmc10_4 328 3
rmc10_4 329 3
rmc10_4 330 3
rmc10_4 331 3
rmc10_4 332 2
rmc10_4 333 9
rmc10_4 334 6
rmc10_4 335 1
rmc10_4 336 3
rmc10_4 337 2
rmc10_4 338 2
rmc10_4 339 2
rmc10_4 340 5
rmc10_4 341 3
rmc10_4 342 2
rmc10_4 343 5
rmc10_4 344 2
rmc10_4 345 2
rmc10_4 346 2
rmc10_4 347 2
rmc10_4 348 2
rmc10_4 349 3
rmc10_4 350 2
rmc10_4 351 2
rmc10_4 352 5
rmc10_4 353 2
rmc10_4 354 7
rmc10_4 355 8
rmc10_4 356 3
rmc10_4 357 3
rmc10_4 358 3
rmc10_4 359 2
rmc10_4 360 7
rmc10_4 361 7
rmc10_4 362 6
rmc10_4 363 8
rmc10_4 364 3
rmc10_4 365 2
rmc10_4 366 2
rmc10_4 367 2
rmc10_4 368 2
rmc10_4 369 2
rmc10_4 370 3
rmc10_4 371 2
rmc10_4 372 5
rmc10_4 373 2
rmc10_4 374 2
rmc10_4 375 2
rmc10_4 376 3
rmc10_4 377 3
rmc10_4 378 3
rmc10_4 379 3
rmc10_4 380 3
rmc10_4 381 3
rmc10_4 382 3
rmc10_4 383 2
rmc10_4 384 5
rmc10_4 385 2
rmc10_4 386 2
rmc10_4 387 2
rmc10_4 388 2
rmc10_4 389 2
rmc10_4 390 2
rmc10_4 391 2
rmc10_4 392 5
rmc10_4 393 2
rmc10_4 394 2
rmc10_4 395 3
rmc10_4 396 3
rmc10_4 397 2
rmc10_4 398 2
rmc10_4 399 2
rmc10_4 400 2
rmc10_4 401 2
rmc10_4 402 5
rmc10_4 403 2
rmc10_4 404 2
rmc10_4 405 2
rmc10_4 406 5
rmc10_4 407 2
rmc10_4 408 5
rmc10_4 409 3
rmc10_4 410 3
rmc10_4 411 3
rmc10_4 412 3
rmc10_4 413 2
rmc10_4 414 5
rmc10_4 415 5
rmc10_4 416 5
rmc10_4 417 5
rmc10_4 418 2
rmc10_4 419 5
rmc10_4 420 2
rmc10_4 421 3
rmc10_4 422 3
rmc10_4 423 3
rmc10_4 424 3
rmc10_4 425 2
rmc10_4 426 2
rmc10_4 427 2
rmc10_4 428 5
rmc10_4 429 5
rmc10_4 430 5
rmc10_4 431 2
rmc10_4 432 5
rmc10_4 433 2
rmc10_4 434 2
rmc10_4 435 2
rmc10_4 436 7
rmc10_4 437 7
rmc10_4 438 4
rmc10_4 439 5
rmc10_4 440 5
rmc10_4 441 3
rmc10_4 442 3
rmc10_4 443 3
rmc10_4 444 2
rmc10_4 445 3
rmc10_4 446 3
rmc10_4 447 3
rmc10_4 448 3
rmc10_4 449 2
rmc10_4 450 5
rmc10_4 451 3
rmc10_4 452 3
rmc10_4 453 2
rmc10_4 454 2
rmc10_4 455 2
rmc10_4 456 7
rmc10_4 457 3
rmc10_4 458 2
rmc10_4 459 2
rmc10_4 460 9
rmc10_4 461 6
rmc10_4 462 1
rmc10_4 463 4
rmc10_4 464 7
rmc10_4 465 3
rmc10_4 466 3
rmc10_4 467 3
rmc10_4 468 3
rmc10_4 469 3
rmc10_4 470 3
rmc10_4 471 3
rmc10_4 472 2
rmc10_4 473 2
rmc10_4 474 5
rmc10_4 475 5
rmc10_4 476 2
rmc10_4 477 2
rmc10_4 478 2
rmc10_4 479 5
rmc10_4 480 5
rmc10_4 481 2
rmc10_4 482 2
rmc10_4 483 2
rmc10_4 484 2
rmc10_4 485 2
rmc10_4 486 5
rmc10_4 487 2
rmc10_4 488 2
rmc10_4 489 2
rmc10_4 490 10
rmc10_4 491 7
rmc10_4 492 8
rmc10_4 493 3
rmc10_4 494 3
rmc10_4 495 2
rmc10_4 496 2
rmc10_4 497 3
rmc10_4 498 3
rmc10_4 499 2
rmc10_4 500 5
rmc10_4 501 2
rmc10_4 502 3
rmc10_4 503 3
rmc10_4 504 2
rmc10_4 505 3
rmc10_4 506 3
rmc10_4 507 3
rmc10_4 508 3
rmc10_4 509 3
rmc10_4 510 6
rmc10_4 511 8
rmc10_4 512 3
rmc10_4 513 2
rmc10_4 514 2
rmc10_4 515 2
rmc10_4 516 5
rmc10_4 517 2
rmc10_4 518 2
rmc10_4 519 2
rmc10_4 520 2
rmc10_4 521 5
rmc10_4 522 5
rmc10_4 523 2
rmc10_4 524 2
rmc10_4 525 3
rmc10_4 526 2
rmc10_4 527 2
rmc10_4 528 10
rmc10_4 529 7
rmc10_4 530 8
rmc10_4 531 1
rmc10_4 532 3
rmc10_4 533 3
rmc10_4 534 3
rmc10_4 535 3
rmc10_4 536 3
rmc10_4 537 2
rmc10_4 538 5
rmc10_4 539 2
rmc10_4 540 2
rmc10_4 541 3
rmc10_4 542 3
rmc10_4 543 2
rmc10_4 544 5
rmc10_4 545 5
rmc10_4 546 2
rmc10_4 547 10
rmc10_4 548 2
rmc10_4 549 2
rmc10_4 550 2
rmc10_4 551 2
rmc10_4 552 2
rmc10_4 553 2
rmc10_4 554 2
rmc10_4 555 2
rmc10_4 556 5
rmc10_4 557 2
rmc10_4 558 3
rmc10_4 559 3
rmc10_4 560 3
rmc10_4 561 3
rmc10_4 562 3
rmc10_4 563 2
rmc10_4 564 3
rmc10_4 565 3
rmc10_4 566 3
rmc10_4 567 3
rmc10_4 568 3
rmc10_4 569 2
rmc10_4 570 2
rmc10_4 571 3
rmc10_4 572 3
rmc10_4 573 3
rmc10_4 574 3
rmc10_4 575 2
rmc10_4 576 3
rmc10_4 577 3
rmc10_4 578 3
rmc10_4 579 3
rmc10_4 580 3
rmc10_4 581 3
