action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 4
rmc10_4 3 6
rmc10_4 4 1
rmc10_4 5 4
rmc10_4 6 5
rmc10_4 7 2
rmc10_4 8 3
rmc10_4 9 3
rmc10_4 10 3
rmc10_4 11 3
rmc10_4 12 2
rmc10_4 13 2
rmc10_4 14 5
rmc10_4 15 2
rmc10_4 16 3
rmc10_4 17 2
rmc10_4 18 2
rmc10_4 19 3
rmc10_4 20 3
rmc10_4 21 3
rmc10_4 22 3
rmc10_4 23 3
rmc10_4 24 3
rmc10_4 25 3
rmc10_4 26 3
rmc10_4 27 2
rmc10_4 28 2
rmc10_4 29 2
rmc10_4 30 5
rmc10_4 31 2
rmc10_4 32 2
rmc10_4 33 4
rmc10_4 34 5
rmc10_4 35 2
rmc10_4 36 9
rmc10_4 37 4
rmc10_4 38 6
rmc10_4 39 1
rmc10_4 40 1
rmc10_4 41 4
rmc10_4 42 5
rmc10_4 43 2
rmc10_4 44 2
rmc10_4 45 2
rmc10_4 46 2
rmc10_4 47 3
rmc10_4 48 2
rmc10_4 49 5
rmc10_4 50 3
rmc10_4 51 2
rmc10_4 52 2
rmc10_4 53 2
rmc10_4 54 2
rmc10_4 55 5
rmc10_4 56 5
rmc10_4 57 2
rmc10_4 58 3
rmc10_4 59 2
rmc10_4 60 5
rmc10_4 61 2
rmc10_4 62 2
rmc10_4 63 2
rmc10_4 64 2
rmc10_4 65 2
rmc10_4 66 2
rmc10_4 67 2
rmc10_4 68 2
rmc10_4 69 2
rmc10_4 70 2
rmc10_4 71 2
rmc10_4 72 7
rmc10_4 73 4
rmc10_4 74 5
rmc10_4 75 2
rmc10_4 76 7
rmc10_4 77 6
rmc10_4 78 1
rmc10_4 79 1
rmc10_4 80 1
rmc10_4 81 4
rmc10_4 82 7
rmc10_4 83 3
rmc10_4 84 3
rmc10_4 85 3
rmc10_4 86 3
rmc10_4 87 2
rmc10_4 88 5
rmc10_4 89 3
rmc10_4 90 2
rmc10_4 91 2
rmc10_4 92 2
rmc10_4 93 2
rmc10_4 94 5
rmc10_4 95 5
rmc10_4 96 2
rmc10_4 97 2
rmc10_4 98 5
rmc10_4 99 2
rmc10_4 100 2
rmc10_4 101 2
rmc10_4 102 2
rmc10_4 103 7
rmc10_4 104 4
rmc10_4 105 3
rmc10_4 106 3
rmc10_4 107 3
rmc10_4 108 3
rmc10_4 109 3
rmc10_4 110 3
rmc10_4 111 2
rmc10_4 112 5
rmc10_4 113 3
rmc10_4 114 3
rmc10_4 115 3
rmc10_4 116 3
rmc10_4 117 3
rmc10_4 118 7
rmc10_4 119 7
rmc10_4 120 6
rmc10_4 121 1
rmc10_4 122 1
rmc10_4 123 1
rmc10_4 124 1
rmc10_4 125 4
rmc10_4 126 9
rmc10_4 127 6
rmc10_4 128 8
rmc10_4 129 1
rmc10_4 130 2
rmc10_4 131 5
rmc10_4 132 2
rmc10_4 133 3
rmc10_4 134 2
rmc10_4 135 3
rmc10_4 136 2
rmc10_4 137 2
rmc10_4 138 2
rmc10_4 139 2
rmc10_4 140 2
rmc10_4 141 7
rmc10_4 142 4
rmc10_4 143 5
rmc10_4 144 5
rmc10_4 145 5
rmc10_4 146 5
rmc10_4 147 5
rmc10_4 148 5
rmc10_4 149 5
rmc10_4 150 2
rmc10_4 151 5
rmc10_4 152 2
rmc10_4 153 2
rmc10_4 154 2
rmc10_4 155 2
rmc10_4 156 2
rmc10_4 157 2
rmc10_4 158 5
rmc10_4 159 5
rmc10_4 160 5
rmc10_4 161 2
rmc10_4 162 2
rmc10_4 163 2
rmc10_4 164 2
rmc10_4 165 2
rmc10_4 166 2
rmc10_4 167 2
rmc10_4 168 5
rmc10_4 169 2
rmc10_4 170 2
rmc10_4 171 5
rmc10_4 172 3
rmc10_4 173 3
rmc10_4 174 3
rmc10_4 175 3
rmc10_4 176 3
rmc10_4 177 3
rmc10_4 178 3
rmc10_4 179 3
rmc10_4 180 3
rmc10_4 181 2
rmc10_4 182 5
rmc10_4 183 2
rmc10_4 184 2
rmc10_4 185 3
rmc10_4 186 3
rmc10_4 187 3
rmc10_4 188 3
rmc10_4 189 3
rmc10_4 190 3
rmc10_4 191 2
rmc10_4 192 2
rmc10_4 193 5
rmc10_4 194 3
rmc10_4 195 2
rmc10_4 196 5
rmc10_4 197 5
rmc10_4 198 5
rmc10_4 199 5
rmc10_4 200 5
rmc10_4 201 5
rmc10_4 202 3
rmc10_4 203 3
rmc10_4 204 2
rmc10_4 205 2
rmc10_4 206 2
rmc10_4 207 5
rmc10_4 208 5
rmc10_4 209 3
rmc10_4 210 3
rmc10_4 211 3
rmc10_4 212 2
rmc10_4 213 2
rmc10_4 214 2
rmc10_4 215 2
rmc10_4 216 5
rmc10_4 217 2
rmc10_4 218 2
rmc10_4 219 5
rmc10_4 220 5
rmc10_4 221 5
rmc10_4 222 2
rmc10_4 223 5
rmc10_4 224 5
rmc10_4 225 5
rmc10_4 226 5
rmc10_4 227 5
rmc10_4 228 3
rmc10_4 229 3
rmc10_4 230 3
rmc10_4 231 3
rmc10_4 232 3
rmc10_4 233 3
rmc10_4 234 3
rmc10_4 235 3
rmc10_4 236 3
rmc10_4 237 2
rmc10_4 238 2
rmc10_4 239 3
rmc10_4 240 3
rmc10_4 241 3
rmc10_4 242 2
rmc10_4 243 2
rmc10_4 244 2
rmc10_4 245 5
rmc10_4 246 5
rmc10_4 247 5
rmc10_4 248 5
rmc10_4 249 5
rmc10_4 250 5
rmc10_4 251 5
rmc10_4 252 5
rmc10_4 253 2
rmc10_4 254 2
rmc10_4 255 2
rmc10_4 256 2
rmc10_4 257 2
rmc10_4 258 2
rmc10_4 259 4
rmc10_4 260 5
rmc10_4 261 2
rmc10_4 262 5
rmc10_4 263 2
rmc10_4 264 2
rmc10_4 265 5
rmc10_4 266 3
rmc10_4 267 3
rmc10_4 268 2
rmc10_4 269 2
rmc10_4 270 10
rmc10_4 271 6
rmc10_4 272 8
rmc10_4 273 1
rmc10_4 274 1
rmc10_4 275 1
rmc10_4 276 1
rmc10_4 277 4
rmc10_4 278 5
rmc10_4 279 2
rmc10_4 280 5
rmc10_4 281 2
rmc10_4 282 2
rmc10_4 283 2
rmc10_4 284 2
rmc10_4 285 2
rmc10_4 286 5
rmc10_4 287 2
rmc10_4 288 5
rmc10_4 289 3
rmc10_4 290 2
rmc10_4 291 2
rmc10_4 292 2
rmc10_4 293 2
rmc10_4 294 2
rmc10_4 295 2
rmc10_4 296 3
rmc10_4 297 3
rmc10_4 298 3
rmc10_4 299 2
rmc10_4 300 3
rmc10_4 301 2
rmc10_4 302 3
rmc10_4 303 3
rmc10_4 304 3
rmc10_4 305 3
rmc10_4 306 3
rmc10_4 307 3
rmc10_4 308 3
rmc10_4 309 3
rmc10_4 310 3
rmc10_4 311 3
rmc10_4 312 3
rmc10_4 313 3
rmc10_4 314 2
rmc10_4 315 5
rmc10_4 316 2
rmc10_4 317 2
rmc10_4 318 2
rmc10_4 319 2
rmc10_4 320 9
rmc10_4 321 4
rmc10_4 322 5
rmc10_4 323 3
rmc10_4 324 3
rmc10_4 325 2
rmc10_4 326 2
rmc10_4 327 2
rmc10_4 328 2
rmc10_4 329 3
rmc10_4 330 2
rmc10_4 331 2
rmc10_4 332 7
rmc10_4 333 8
rmc10_4 334 1
rmc10_4 335 1
rmc10_4 336 1
rmc10_4 337 4
rmc10_4 338 7
rmc10_4 339 3
rmc10_4 340 3
rmc10_4 341 3
rmc10_4 342 3
rmc10_4 343 2
rmc10_4 344 3
rmc10_4 345 3
rmc10_4 346 3
rmc10_4 347 3
rmc10_4 348 3
rmc10_4 349 2
rmc10_4 350 3
rmc10_4 351 3
rmc10_4 352 3
rmc10_4 353 3
rmc10_4 354 3
rmc10_4 355 3
rmc10_4 356 3
rmc10_4 357 3
rmc10_4 358 3
rmc10_4 359 3
rmc10_4 360 3
rmc10_4 361 2
rmc10_4 362 2
rmc10_4 363 2
rmc10_4 364 2
rmc10_4 365 2
rmc10_4 366 3
rmc10_4 367 3
rmc10_4 368 3
rmc10_4 369 3
rmc10_4 370 3
rmc10_4 371 3
rmc10_4 372 2
rmc10_4 373 3
rmc10_4 374 2
rmc10_4 375 2
rmc10_4 376 5
rmc10_4 377 5
rmc10_4 378 2
rmc10_4 379 2
rmc10_4 380 3
rmc10_4 381 3
rmc10_4 382 3
rmc10_4 383 2
rmc10_4 384 2
rmc10_4 385 7
rmc10_4 386 7
rmc10_4 387 8
rmc10_4 388 3
rmc10_4 389 3
rmc10_4 390 2
rmc10_4 391 7
rmc10_4 392 4
rmc10_4 393 6
rmc10_4 394 1
rmc10_4 395 1
rmc10_4 396 9
rmc10_4 397 6
rmc10_4 398 1
rmc10_4 399 2
rmc10_4 400 5
rmc10_4 401 2
rmc10_4 402 5
rmc10_4 403 5
rmc10_4 404 3
rmc10_4 405 3
rmc10_4 406 7
rmc10_4 407 6
rmc10_4 408 1
rmc10_4 409 1
rmc10_4 410 1
rmc10_4 411 2
rmc10_4 412 2
rmc10_4 413 3
rmc10_4 414 3
rmc10_4 415 3
rmc10_4 416 3
rmc10_4 417 3
rmc10_4 418 3
rmc10_4 419 3
rmc10_4 420 2
rmc10_4 421 2
rmc10_4 422 7
rmc10_4 423 8
rmc10_4 424 3
rmc10_4 425 3
rmc10_4 426 3
rmc10_4 427 3
rmc10_4 428 3
rmc10_4 429 3
rmc10_4 430 3
rmc10_4 431 3
rmc10_4 432 3
rmc10_4 433 3
rmc10_4 434 3
rmc10_4 435 2
rmc10_4 436 2
rmc10_4 437 5
rmc10_4 438 3
rmc10_4 439 3
rmc10_4 440 3
rmc10_4 441 2
rmc10_4 442 2
rmc10_4 443 2
rmc10_4 444 2
rmc10_4 445 5
rmc10_4 446 5
rmc10_4 447 2
rmc10_4 448 2
rmc10_4 449 4
rmc10_4 450 5
rmc10_4 451 2
rmc10_4 452 2
rmc10_4 453 5
rmc10_4 454 5
rmc10_4 455 5
rmc10_4 456 3
rmc10_4 457 2
rmc10_4 458 2
rmc10_4 459 2
rmc10_4 460 5
rmc10_4 461 3
rmc10_4 462 3
rmc10_4 463 3
rmc10_4 464 2
rmc10_4 465 2
rmc10_4 466 2
rmc10_4 467 2
rmc10_4 468 2
rmc10_4 469 3
rmc10_4 470 3
rmc10_4 471 3
rmc10_4 472 3
rmc10_4 473 3
rmc10_4 474 3
rmc10_4 475 3
rmc10_4 476 3
rmc10_4 477 3
rmc10_4 478 2
rmc10_4 479 2
rmc10_4 480 2
rmc10_4 481 2
rmc10_4 482 2
rmc10_4 483 5
rmc10_4 484 5
rmc10_4 485 3
rmc10_4 486 3
rmc10_4 487 2
rmc10_4 488 2
rmc10_4 489 2
rmc10_4 490 5
rmc10_4 491 2
rmc10_4 492 3
rmc10_4 493 3
rmc10_4 494 3
rmc10_4 495 3
rmc10_4 496 2
rmc10_4 497 5
rmc10_4 498 5
rmc10_4 499 3
rmc10_4 500 3
rmc10_4 501 2
rmc10_4 502 5
rmc10_4 503 2
rmc10_4 504 3
rmc10_4 505 2
rmc10_4 506 3
rmc10_4 507 3
rmc10_4 508 3
rmc10_4 509 2
rmc10_4 510 2
rmc10_4 511 5
rmc10_4 512 2
rmc10_4 513 2
rmc10_4 514 2
rmc10_4 515 2
rmc10_4 516 2
rmc10_4 517 2
rmc10_4 518 2
rmc10_4 519 7
rmc10_4 520 8
rmc10_4 521 3
rmc10_4 522 2
rmc10_4 523 2
rmc10_4 524 2
rmc10_4 525 2
rmc10_4 526 2
rmc10_4 527 2
rmc10_4 528 2
rmc10_4 529 2
rmc10_4 530 2
rmc10_4 531 3
rmc10_4 532 3
rmc10_4 533 2
rmc10_4 534 5
rmc10_4 535 2
rmc10_4 536 2
rmc10_4 537 5
rmc10_4 538 2
rmc10_4 539 2
rmc10_4 540 5
rmc10_4 541 5
rmc10_4 542 2
rmc10_4 543 5
rmc10_4 544 5
rmc10_4 545 3
rmc10_4 546 3
rmc10_4 547 3
rmc10_4 548 3
rmc10_4 549 3
rmc10_4 550 3
rmc10_4 551 3
rmc10_4 552 3
rmc10_4 553 3
rmc10_4 554 3
rmc10_4 555 6
rmc10_4 556 1
rmc10_4 557 2
rmc10_4 558 2
rmc10_4 559 3
rmc10_4 560 3
rmc10_4 561 3
rmc10_4 562 2
rmc10_4 563 2
rmc10_4 564 2
rmc10_4 565 2
rmc10_4 566 2
rmc10_4 567 7
rmc10_4 568 3
rmc10_4 569 2
rmc10_4 570 2
rmc10_4 571 5
rmc10_4 572 5
rmc10_4 573 2
rmc10_4 574 5
rmc10_4 575 2
rmc10_4 576 5
rmc10_4 577 2
rmc10_4 578 2
rmc10_4 579 2
rmc10_4 580 9
rmc10_4 581 6
