action step s
- 0 1
rmc10_4 1 4
rmc10_4 2 3
rmc10_4 3 3
rmc10_4 4 2
rmc10_4 5 2
rmc10_4 6 2
rmc10_4 7 3
rmc10_4 8 2
rmc10_4 9 5
rmc10_4 10 2
rmc10_4 11 2
rmc10_4 12 10
rmc10_4 13 2
rmc10_4 14 2
rmc10_4 15 2
rmc10_4 16 3
rmc10_4 17 3
rmc10_4 18 3
rmc10_4 19 3
rmc10_4 20 3
rmc10_4 21 2
rmc10_4 22 2
rmc10_4 23 3
rmc10_4 24 2
rmc10_4 25 2
rmc10_4 26 3
rmc10_4 27 2
rmc10_4 28 7
rmc10_4 29 8
rmc10_4 30 3
rmc10_4 31 3
rmc10_4 32 2
rmc10_4 33 2
rmc10_4 34 2
rmc10_4 35 2
rmc10_4 36 2
rmc10_4 37 2
rmc10_4 38 2
rmc10_4 39 7
rmc10_4 40 7
rmc10_4 41 6
rmc10_4 42 1
rmc10_4 43 7
rmc10_4 44 3
rmc10_4 45 3
rmc10_4 46 3
rmc10_4 47 2
rmc10_4 48 2
rmc10_4 49 3
rmc10_4 50 3
rmc10_4 51 3
rmc10_4 52 3
rmc10_4 53 3
rmc10_4 54 3
rmc10_4 55 2
rmc10_4 56 2
rmc10_4 57 5
rmc10_4 58 2
rmc10_4 59 2
rmc10_4 60 2
rmc10_4 61 5
rmc10_4 62 2
rmc10_4 63 2
rmc10_4 64 7
rmc10_4 65 7
rmc10_4 66 7
rmc10_4 67 4
rmc10_4 68 5
rmc10_4 69 2
rmc10_4 70 3
rmc10_4 71 3
rmc10_4 72 3
rmc10_4 73 2
rmc10_4 74 2
rmc10_4 75 4
rmc10_4 76 3
rmc10_4 77 3
rmc10_4 78 2
rmc10_4 79 2
rmc10_4 80 5
rmc10_4 81 2
rmc10_4 82 5
rmc10_4 83 3
rmc10_4 84 3
rmc10_4 85 3
rmc10_4 86 2
rmc10_4 87 7
rmc10_4 88 8
rmc10_4 89 1
rmc10_4 90 1
rmc10_4 91 2
rmc10_4 92 5
rmc10_4 93 3
rmc10_4 94 3
rmc10_4 95 3
rmc10_4 96 3
rmc10_4 97 3
rmc10_4 98 3
rmc10_4 99 3
rmc10_4 100 3
rmc10_4 101 3
rmc10_4 102 2
rmc10_4 103 2
rmc10_4 104 2
rmc10_4 105 5
rmc10_4 106 3
rmc10_4 107 3
rmc10_4 108 3
rmc10_4 109 2
rmc10_4 110 2
rmc10_4 111 5
rmc10_4 112 2
rmc10_4 113 2
rmc10_4 114 2
rmc10_4 115 9
rmc10_4 116 4
rmc10_4 117 5
rmc10_4 118 2
rmc10_4 119 2
rmc10_4 120 2
rmc10_4 121 3
rmc10_4 122 3
rmc10_4 123 3
rmc10_4 124 2
rmc10_4 125 3
rmc10_4 126 3
rmc10_4 127 3
rmc10_4 128 3
rmc10_4 129 3
rmc10_4 130 3
rmc10_4 131 2
rmc10_4 132 9
rmc10_4 133 6
rmc10_4 134 1
rmc10_4 135 1
rmc10_4 136 3
rmc10_4 137 3
rmc10_4 138 2
rmc10_4 139 3
rmc10_4 140 7
rmc10_4 141 3
rmc10_4 142 3
rmc10_4 143 3
rmc10_4 144 2
rmc10_4 145 2
rmc10_4 146 2
rmc10_4 147 2
rmc10_4 148 2
rmc10_4 149 7
rmc10_4 150 6
rmc10_4 151 8
rmc10_4 152 3
rmc10_4 153 2
rmc10_4 154 5
rmc10_4 155 3
rmc10_4 156 2
rmc10_4 157 4
rmc10_4 158 3
rmc10_4 159 2
rmc10_4 160 2
rmc10_4 161 2
rmc10_4 162 3
rmc10_4 163 3
rmc10_4 164 2
rmc10_4 165 3
rmc10_4 166 3
rmc10_4 167 3
rmc10_4 168 3
rmc10_4 169 3
rmc10_4 170 3
rmc10_4 171 3
rmc10_4 172 3
rmc10_4 173 2
rmc10_4 174 2
rmc10_4 175 5
rmc10_4 176 2
rmc10_4 177 5
rmc10_4 178 3
rmc10_4 179 3
rmc10_4 180 3
rmc10_4 181 3
rmc10_4 182 6
rmc10_4 183 8
rmc10_4 184 1
rmc10_4 185 2
rmc10_4 186 5
rmc10_4 187 2
rmc10_4 188 5
rmc10_4 189 2
rmc10_4 190 2
rmc10_4 191 5
rmc10_4 192 5
rmc10_4 193 2
rmc10_4 194 2
rmc10_4 195 7
rmc10_4 196 6
rmc10_4 197 1
rmc10_4 198 1
rmc10_4 199 3
rmc10_4 200 3
rmc10_4 201 3
rmc10_4 202 3
rmc10_4 203 2
rmc10_4 204 7
rmc10_4 205 4
rmc10_4 206 7
rmc10_4 207 3
rmc10_4 208 3
rmc10_4 209 3
rmc10_4 210 3
rmc10_4 211 3
rmc10_4 212 2
rmc10_4 213 2
rmc10_4 214 5
rmc10_4 215 2
rmc10_4 216 5
rmc10_4 217 2
rmc10_4 218 5
rmc10_4 219 3
rmc10_4 220 3
rmc10_4 221 2
rmc10_4 222 2
rmc10_4 223 2
rmc10_4 224 2
rmc10_4 225 2
rmc10_4 226 2
rmc10_4 227 3
rmc10_4 228 3
rmc10_4 229 3
rmc10_4 230 3
rmc10_4 231 3
rmc10_4 232 7
rmc10_4 233 8
rmc10_4 234 3
rmc10_4 235 3
rmc10_4 236 3
rmc10_4 237 2
rmc10_4 238 2
rmc10_4 239 2
rmc10_4 240 3
rmc10_4 241 3
rmc10_4 242 3
rmc10_4 243 3
rmc10_4 244 3
rmc10_4 245 3
rmc10_4 246 3
rmc10_4 247 3
rmc10_4 248 3
rmc10_4 249 2
rmc10_4 250 7
rmc10_4 251 3
rmc10_4 252 3
rmc10_4 253 3
rmc10_4 254 2
rmc10_4 255 2
rmc10_4 256 2
rmc10_4 257 3
rmc10_4 258 3
rmc10_4 259 3
rmc10_4 260 2
rmc10_4 261 2
rmc10_4 262 2
rmc10_4 263 2
rmc10_4 264 2
rmc10_4 265 2
rmc10_4 266 2
rmc10_4 267 3
rmc10_4 268 3
rmc10_4 269 3
rmc10_4 270 3
rmc10_4 271 2
rmc10_4 272 2
rmc10_4 273 5
rmc10_4 274 5
rmc10_4 275 5
rmc10_4 276 3
rmc10_4 277 3
rmc10_4 278 3
rmc10_4 279 3
rmc10_4 280 2
rmc10_4 281 2
rmc10_4 282 3
rmc10_4 283 7
rmc10_4 284 6
rmc10_4 285 8
rmc10_4 286 3
rmc10_4 287 2
rmc10_4 288 3
rmc10_4 289 3
rmc10_4 290 2
rmc10_4 291 3
rmc10_4 292 3
rmc10_4 293 3
rmc10_4 294 3
rmc10_4 295 3
rmc10_4 296 3
rmc10_4 297 2
rmc10_4 298 2
rmc10_4 299 2
rmc10_4 300 2
rmc10_4 301 2
rmc10_4 302 3
rmc10_4 303 3
rmc10_4 304 3
rmc10_4 305 2
rmc10_4 306 2
rmc10_4 307 2
rmc10_4 308 2
rmc10_4 309 2
rmc10_4 310 2
rmc10_4 311 5
rmc10_4 312 5
rmc10_4 313 2
rmc10_4 314 5
rmc10_4 315 3
rmc10_4 316 3
rmc10_4 317 2
rmc10_4 318 2
rmc10_4 319 2
rmc10_4 320 4
rmc10_4 321 3
rmc10_4 322 3
rmc10_4 323 2
rmc10_4 324 7
rmc10_4 325 6
rmc10_4 326 8
rmc10_4 327 3
rmc10_4 328 3
rmc10_4 329 3
rmc10_4 330 3
rmc10_4 331 3
rmc10_4 332 3
rmc10_4 333 2
rmc10_4 334 2
rmc10_4 335 5
rmc10_4 336 5
rmc10_4 337 2
rmc10_4 338 2
rmc10_4 339 5
rmc10_4 340 3
rmc10_4 341 3
rmc10_4 342 3
rmc10_4 343 2
rmc10_4 344 5
rmc10_4 345 5
rmc10_4 346 2
rmc10_4 347 2
rmc10_4 348 2
rmc10_4 349 2
rmc10_4 350 2
rmc10_4 351 5
rmc10_4 352 2
rmc10_4 353 2
rmc10_4 354 3
rmc10_4 355 3
rmc10_4 356 2
rmc10_4 357 5
rmc10_4 358 3
rmc10_4 359 3
rmc10_4 360 3
rmc10_4 361 3
rmc10_4 362 3
rmc10_4 363 2
rmc10_4 364 2
rmc10_4 365 2
rmc10_4 366 2
rmc10_4 367 2
rmc10_4 368 2
rmc10_4 369 2
rmc10_4 370 2
rmc10_4 371 2
rmc10_4 372 3
rmc10_4 373 3
rmc10_4 374 3
rmc10_4 375 3
rmc10_4 376 2
rmc10_4 377 2
rmc10_4 378 2
rmc10_4 379 5
rmc10_4 380 5
rmc10_4 381 2
rmc10_4 382 2
rmc10_4 383 5
rmc10_4 384 3
rmc10_4 385 6
rmc10_4 386 1
rmc10_4 387 1
rmc10_4 388 1
rmc10_4 389 2
rmc10_4 390 7
rmc10_4 391 8
rmc10_4 392 3
rmc10_4 393 3
rmc10_4 394 3
rmc10_4 395 3
rmc10_4 396 3
rmc10_4 397 3
rmc10_4 398 3
rmc10_4 399 3
rmc10_4 400 3
rmc10_4 401 3
rmc10_4 402 2
rmc10_4 403 3
rmc10_4 404 3
rmc10_4 405 3
rmc10_4 406 3
rmc10_4 407 2
rmc10_4 408 2
rmc10_4 409 3
rmc10_4 410 2
rmc10_4 411 5
rmc10_4 412 2
rmc10_4 413 5
rmc10_4 414 3
rmc10_4 415 3
rmc10_4 416 3
rmc10_4 417 3
rmc10_4 418 3
rmc10_4 419 6
rmc10_4 420 1
rmc10_4 421 1
rmc10_4 422 4
rmc10_4 423 6
rmc10_4 424 8
rmc10_4 425 1
rmc10_4 426 1
rmc10_4 427 1
rmc10_4 428 1
rmc10_4 429 1
rmc10_4 430 9
rmc10_4 431 4
rmc10_4 432 3
rmc10_4 433 3
rmc10_4 434 3
rmc10_4 435 3
rmc10_4 436 2
rmc10_4 437 3
rmc10_4 438 6
rmc10_4 439 8
rmc10_4 440 3
rmc10_4 441 3
rmc10_4 442 2
rmc10_4 443 4
rmc10_4 444 3
rmc10_4 445 3
rmc10_4 446 3
rmc10_4 447 3
rmc10_4 448 3
rmc10_4 449 3
rmc10_4 450 3
rmc10_4 451 3
rmc10_4 452 2
rmc10_4 453 2
rmc10_4 454 7
rmc10_4 455 8
rmc10_4 456 3
rmc10_4 457 3
rmc10_4 458 2
rmc10_4 459 2
rmc10_4 460 5
rmc10_4 461 5
rmc10_4 462 3
rmc10_4 463 2
rmc10_4 464 5
rmc10_4 465 5
rmc10_4 466 5
rmc10_4 467 2
rmc10_4 468 2
rmc10_4 469 5
rmc10_4 470 5
rmc10_4 471 2
rmc10_4 472 2
rmc10_4 473 2
rmc10_4 474 2
rmc10_4 475 7
rmc10_4 476 8
rmc10_4 477 3
rmc10_4 478 3
rmc10_4 479 2
rmc10_4 480 2
rmc10_4 481 4
rmc10_4 482 5
rmc10_4 483 5
rmc10_4 484 2
rmc10_4 485 2
rmc10_4 486 2
rmc10_4 487 5
rmc10_4 488 3
rmc10_4 489 2
rmc10_4 490 2
rmc10_4 491 2
rmc10_4 492 5
rmc10_4 493 3
rmc10_4 494 3
rmc10_4 495 3
rmc10_4 496 3
rmc10_4 497 3
rmc10_4 498 2
rmc10_4 499 2
rmc10_4 500 2
rmc10_4 501 2
rmc10_4 502 2
rmc10_4 503 2
rmc10_4 504 2
rmc10_4 505 2
rmc10_4 506 7
rmc10_4 507 3
rmc10_4 508 3
rmc10_4 509 3
rmc10_4 510 3
rmc10_4 511 6
rmc10_4 512 1
rmc10_4 513 1
rmc10_4 514 3
rmc10_4 515 2
rmc10_4 516 2
rmc10_4 517 2
rmc10_4 518 5
rmc10_4 519 2
