action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 1
rmc10_4 3 4
rmc10_4 4 6
rmc10_4 5 1
rmc10_4 6 1
rmc10_4 7 1
rmc10_4 8 4
rmc10_4 9 3
rmc10_4 10 3
rmc10_4 11 3
rmc10_4 12 3
rmc10_4 13 3
rmc10_4 14 3
rmc10_4 15 3
rmc10_4 16 3
rmc10_4 17 2
rmc10_4 18 2
rmc10_4 19 2
rmc10_4 20 2
rmc10_4 21 3
rmc10_4 22 3
rmc10_4 23 3
rmc10_4 24 3
rmc10_4 25 2
rmc10_4 26 2
rmc10_4 27 2
rmc10_4 28 2
rmc10_4 29 2
rmc10_4 30 5
rmc10_4 31 3
rmc10_4 32 3
rmc10_4 33 3
rmc10_4 34 7
rmc10_4 35 3
rmc10_4 36 2
rmc10_4 37 7
rmc10_4 38 3
rmc10_4 39 3
rmc10_4 40 3
rmc10_4 41 3
rmc10_4 42 3
rmc10_4 43 3
rmc10_4 44 3
rmc10_4 45 3
rmc10_4 46 3
rmc10_4 47 2
rmc10_4 48 7
rmc10_4 49 8
rmc10_4 50 1
rmc10_4 51 2
rmc10_4 52 5
rmc10_4 53 2
rmc10_4 54 7
rmc10_4 55 3
rmc10_4 56 3
rmc10_4 57 3
rmc10_4 58 3
rmc10_4 59 2
rmc10_4 60 2
rmc10_4 61 2
rmc10_4 62 2
rmc10_4 63 2
rmc10_4 64 5
rmc10_4 65 5
rmc10_4 66 3
rmc10_4 67 2
rmc10_4 68 2
rmc10_4 69 2
rmc10_4 70 2
rmc10_4 71 2
rmc10_4 72 3
rmc10_4 73 3
rmc10_4 74 2
rmc10_4 75 5
rmc10_4 76 5
rmc10_4 77 5
rmc10_4 78 2
rmc10_4 79 2
rmc10_4 80 2
rmc10_4 81 2
rmc10_4 82 5
rmc10_4 83 2
rmc10_4 84 2
rmc10_4 85 5
rmc10_4 86 2
rmc10_4 87 2
rmc10_4 88 2
rmc10_4 89 2
rmc10_4 90 2
rmc10_4 91 3
rmc10_4 92 3
rmc10_4 93 3
rmc10_4 94 2
rmc10_4 95 2
rmc10_4 96 2
rmc10_4 97 2
rmc10_4 98 7
rmc10_4 99 7
rmc10_4 100 7
rmc10_4 101 8
rmc10_4 102 3
rmc10_4 103 3
rmc10_4 104 3
rmc10_4 105 2
rmc10_4 106 2
rmc10_4 107 2
rmc10_4 108 3
rmc10_4 109 3
rmc10_4 110 2
rmc10_4 111 7
rmc10_4 112 3
rmc10_4 113 6
rmc10_4 114 1
rmc10_4 115 1
rmc10_4 116 4
rmc10_4 117 5
rmc10_4 118 5
rmc10_4 119 5
rmc10_4 120 5
rmc10_4 121 3
rmc10_4 122 3
rmc10_4 123 2
rmc10_4 124 7
rmc10_4 125 8
rmc10_4 126 1
rmc10_4 127 1
rmc10_4 128 1
rmc10_4 129 4
rmc10_4 130 7
rmc10_4 131 3
rmc10_4 132 2
rmc10_4 133 2
rmc10_4 134 2
rmc10_4 135 2
rmc10_4 136 7
rmc10_4 137 8
rmc10_4 138 3
rmc10_4 139 3
rmc10_4 140 3
rmc10_4 141 3
rmc10_4 142 3
rmc10_4 143 3
rmc10_4 144 3
rmc10_4 145 3
rmc10_4 146 3
rmc10_4 147 3
rmc10_4 148 3
rmc10_4 149 2
rmc10_4 150 2
rmc10_4 151 2
rmc10_4 152 2
rmc10_4 153 2
rmc10_4 154 3
rmc10_4 155 2
rmc10_4 156 2
rmc10_4 157 2
rmc10_4 158 4
rmc10_4 159 6
rmc10_4 160 8
rmc10_4 161 1
rmc10_4 162 3
rmc10_4 163 3
rmc10_4 164 3
rmc10_4 165 3
rmc10_4 166 3
rmc10_4 167 3
rmc10_4 168 3
rmc10_4 169 3
rmc10_4 170 3
rmc10_4 171 2
rmc10_4 172 3
rmc10_4 173 3
rmc10_4 174 6
rmc10_4 175 8
rmc10_4 176 3
rmc10_4 177 2
rmc10_4 178 9
rmc10_4 179 4
rmc10_4 180 5
rmc10_4 181 2
rmc10_4 182 10
rmc10_4 183 2
rmc10_4 184 9
rmc10_4 185 4
rmc10_4 186 9
rmc10_4 187 4
rmc10_4 188 3
rmc10_4 189 3
rmc10_4 190 3
rmc10_4 191 3
rmc10_4 192 3
rmc10_4 193 3
rmc10_4 194 2
rmc10_4 195 2
rmc10_4 196 2
rmc10_4 197 3
rmc10_4 198 3
rmc10_4 199 3
rmc10_4 200 3
rmc10_4 201 2
rmc10_4 202 2
rmc10_4 203 2
rmc10_4 204 2
rmc10_4 205 5
rmc10_4 206 2
rmc10_4 207 5
rmc10_4 208 5
rmc10_4 209 3
rmc10_4 210 3
rmc10_4 211 2
rmc10_4 212 5
rmc10_4 213 3
rmc10_4 214 3
rmc10_4 215 3
rmc10_4 216 3
rmc10_4 217 3
rmc10_4 218 3
rmc10_4 219 3
rmc10_4 220 2
rmc10_4 221 2
rmc10_4 222 2
rmc10_4 223 5
rmc10_4 224 5
rmc10_4 225 3
rmc10_4 226 3
rmc10_4 227 2
rmc10_4 228 5
rmc10_4 229 5
rmc10_4 230 5
rmc10_4 231 2
rmc10_4 232 2
rmc10_4 233 2
rmc10_4 234 2
rmc10_4 235 5
rmc10_4 236 5
rmc10_4 237 5
rmc10_4 238 2
rmc10_4 239 7
rmc10_4 240 7
rmc10_4 241 3
rmc10_4 242 3
rmc10_4 243 3
rmc10_4 244 3
rmc10_4 245 2
rmc10_4 246 5
rmc10_4 247 2
rmc10_4 248 2
rmc10_4 249 3
rmc10_4 250 2
rmc10_4 251 2
rmc10_4 252 2
rmc10_4 253 3
rmc10_4 254 2
rmc10_4 255 2
rmc10_4 256 5
rmc10_4 257 3
rmc10_4 258 3
rmc10_4 259 3
rmc10_4 260 3
rmc10_4 261 3
rmc10_4 262 3
rmc10_4 263 3
rmc10_4 264 3
rmc10_4 265 2
rmc10_4 266 2
rmc10_4 267 2
rmc10_4 268 7
rmc10_4 269 4
rmc10_4 270 5
rmc10_4 271 5
rmc10_4 272 2
rmc10_4 273 7
rmc10_4 274 3
rmc10_4 275 2
rmc10_4 276 2
rmc10_4 277 2
rmc10_4 278 2
rmc10_4 279 7
rmc10_4 280 7
rmc10_4 281 4
rmc10_4 282 5
rmc10_4 283 2
rmc10_4 284 2
rmc10_4 285 2
rmc10_4 286 3
rmc10_4 287 3
rmc10_4 288 2
rmc10_4 289 2
rmc10_4 290 5
rmc10_4 291 5
rmc10_4 292 3
rmc10_4 293 3
rmc10_4 294 3
rmc10_4 295 2
rmc10_4 296 2
rmc10_4 297 3
rmc10_4 298 3
rmc10_4 299 3
rmc10_4 300 2
rmc10_4 301 3
rmc10_4 302 2
rmc10_4 303 3
rmc10_4 304 3
rmc10_4 305 3
rmc10_4 306 2
rmc10_4 307 2
rmc10_4 308 2
rmc10_4 309 2
rmc10_4 310 2
rmc10_4 311 2
rmc10_4 312 3
rmc10_4 313 2
rmc10_4 314 2
rmc10_4 315 7
rmc10_4 316 6
rmc10_4 317 8
rmc10_4 318 3
rmc10_4 319 2
rmc10_4 320 5
rmc10_4 321 5
rmc10_4 322 2
rmc10_4 323 2
rmc10_4 324 3
rmc10_4 325 3
rmc10_4 326 3
rmc10_4 327 3
rmc10_4 328 3
rmc10_4 329 3
rmc10_4 330 3
rmc10_4 331 2
rmc10_4 332 2
rmc10_4 333 2
rmc10_4 334 3
rmc10_4 335 2
rmc10_4 336 9
rmc10_4 337 6
rmc10_4 338 8
rmc10_4 339 1
rmc10_4 340 1
rmc10_4 341 3
rmc10_4 342 3
rmc10_4 343 2
rmc10_4 344 2
rmc10_4 345 2
rmc10_4 346 5
rmc10_4 347 2
rmc10_4 348 2
rmc10_4 349 2
rmc10_4 350 2
rmc10_4 351 2
rmc10_4 352 2
rmc10_4 353 2
rmc10_4 354 9
rmc10_4 355 6
rmc10_4 356 8
rmc10_4 357 3
rmc10_4 358 3
rmc10_4 359 3
rmc10_4 360 2
rmc10_4 361 5
rmc10_4 362 5
rmc10_4 363 5
rmc10_4 364 5
rmc10_4 365 2
rmc10_4 366 2
rmc10_4 367 5
rmc10_4 368 2
rmc10_4 369 2
rmc10_4 370 2
rmc10_4 371 2
rmc10_4 372 7
rmc10_4 373 7
rmc10_4 374 6
rmc10_4 375 1
rmc10_4 376 4
rmc10_4 377 6
rmc10_4 378 1
rmc10_4 379 4
rmc10_4 380 5
rmc10_4 381 2
rmc10_4 382 7
rmc10_4 383 6
rmc10_4 384 1
rmc10_4 385 1
rmc10_4 386 1
rmc10_4 387 9
rmc10_4 388 4
rmc10_4 389 5
rmc10_4 390 5
rmc10_4 391 2
rmc10_4 392 3
rmc10_4 393 3
rmc10_4 394 3
rmc10_4 395 3
rmc10_4 396 3
rmc10_4 397 3
rmc10_4 398 3
rmc10_4 399 2
rmc10_4 400 2
rmc10_4 401 5
rmc10_4 402 2
rmc10_4 403 5
rmc10_4 404 3
rmc10_4 405 3
rmc10_4 406 3
rmc10_4 407 3
rmc10_4 408 3
rmc10_4 409 2
rmc10_4 410 2
rmc10_4 411 3
rmc10_4 412 3
rmc10_4 413 6
rmc10_4 414 8
rmc10_4 415 3
rmc10_4 416 3
rmc10_4 417 2
rmc10_4 418 2
rmc10_4 419 2
rmc10_4 420 3
rmc10_4 421 3
rmc10_4 422 2
rmc10_4 423 2
rmc10_4 424 2
rmc10_4 425 3
rmc10_4 426 3
rmc10_4 427 2
rmc10_4 428 7
rmc10_4 429 6
rmc10_4 430 1
rmc10_4 431 2
rmc10_4 432 3
rmc10_4 433 6
rmc10_4 434 1
rmc10_4 435 2
rmc10_4 436 9
rmc10_4 437 6
rmc10_4 438 1
rmc10_4 439 2
rmc10_4 440 2
rmc10_4 441 5
rmc10_4 442 3
rmc10_4 443 3
rmc10_4 444 3
rmc10_4 445 3
rmc10_4 446 2
rmc10_4 447 2
rmc10_4 448 5
rmc10_4 449 2
rmc10_4 450 2
rmc10_4 451 3
rmc10_4 452 2
rmc10_4 453 3
rmc10_4 454 3
rmc10_4 455 3
rmc10_4 456 3
rmc10_4 457 7
rmc10_4 458 3
rmc10_4 459 3
rmc10_4 460 3
rmc10_4 461 2
rmc10_4 462 3
rmc10_4 463 3
rmc10_4 464 3
rmc10_4 465 3
rmc10_4 466 3
rmc10_4 467 3
rmc10_4 468 3
rmc10_4 469 3
rmc10_4 470 3
rmc10_4 471 3
rmc10_4 472 2
rmc10_4 473 2
rmc10_4 474 5
rmc10_4 475 2
rmc10_4 476 2
rmc10_4 477 2
rmc10_4 478 2
rmc10_4 479 7
rmc10_4 480 4
rmc10_4 481 5
rmc10_4 482 2
rmc10_4 483 3
rmc10_4 484 2
rmc10_4 485 2
rmc10_4 486 5
rmc10_4 487 5
rmc10_4 488 3
rmc10_4 489 3
rmc10_4 490 3
rmc10_4 491 3
rmc10_4 492 3
rmc10_4 493 3
rmc10_4 494 3
rmc10_4 495 3
rmc10_4 496 2
rmc10_4 497 2
rmc10_4 498 2
rmc10_4 499 2
rmc10_4 500 2
rmc10_4 501 2
rmc10_4 502 2
rmc10_4 503 7
rmc10_4 504 8
rmc10_4 505 3
rmc10_4 506 3
rmc10_4 507 2
rmc10_4 508 3
rmc10_4 509 3
rmc10_4 510 3
rmc10_4 511 3
rmc10_4 512 3
rmc10_4 513 2
rmc10_4 514 2
rmc10_4 515 2
rmc10_4 516 2
rmc10_4 517 3
rmc10_4 518 3
rmc10_4 519 3
rmc10_4 520 3
rmc10_4 521 3
rmc10_4 522 3
rmc10_4 523 3
rmc10_4 524 3
rmc10_4 525 2
rmc10_4 526 2
rmc10_4 527 5
rmc10_4 528 2
rmc10_4 529 2
rmc10_4 530 2
rmc10_4 531 3
rmc10_4 532 3
rmc10_4 533 3
rmc10_4 534 2
rmc10_4 535 2
rmc10_4 536 5
rmc10_4 537 5
rmc10_4 538 2
rmc10_4 539 2
rmc10_4 540 2
rmc10_4 541 2
rmc10_4 542 2
rmc10_4 543 3
rmc10_4 544 3
rmc10_4 545 3
rmc10_4 546 2
rmc10_4 547 7
rmc10_4 548 4
rmc10_4 549 5
rmc10_4 550 3
rmc10_4 551 3
rmc10_4 552 3
rmc10_4 553 2
rmc10_4 554 2
rmc10_4 555 2
rmc10_4 556 2
rmc10_4 557 5
rmc10_4 558 5
rmc10_4 559 3
rmc10_4 560 3
rmc10_4 561 3
rmc10_4 562 3
rmc10_4 563 3
rmc10_4 564 2
rmc10_4 565 5
rmc10_4 566 5
rmc10_4 567 5
rmc10_4 568 3
rmc10_4 569 2
rmc10_4 570 5
rmc10_4 571 3
rmc10_4 572 3
rmc10_4 573 3
rmc10_4 574 2
rmc10_4 575 5
rmc10_4 576 3
rmc10_4 577 3
rmc10_4 578 2
rmc10_4 579 2
rmc10_4 580 2
rmc10_4 581 2
