action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 2
rmc10_4 3 2
rmc10_4 4 2
rmc10_4 5 2
rmc10_4 6 5
rmc10_4 7 5
rmc10_4 8 5
rmc10_4 9 5
rmc10_4 10 5
rmc10_4 11 2
rmc10_4 12 2
rmc10_4 13 5
rmc10_4 14 2
rmc10_4 15 3
rmc10_4 16 3
rmc10_4 17 6
rmc10_4 18 8
rmc10_4 19 1
rmc10_4 20 4
rmc10_4 21 3
rmc10_4 22 3
rmc10_4 23 3
rmc10_4 24 2
rmc10_4 25 3
rmc10_4 26 3
rmc10_4 27 3
rmc10_4 28 2
rmc10_4 29 2
rmc10_4 30 5
rmc10_4 31 5
rmc10_4 32 2
rmc10_4 33 2
rmc10_4 34 2
rmc10_4 35 2
rmc10_4 36 2
rmc10_4 37 2
rmc10_4 38 2
rmc10_4 39 2
rmc10_4 40 2
rmc10_4 41 2
rmc10_4 42 5
rmc10_4 43 2
rmc10_4 44 3
rmc10_4 45 3
rmc10_4 46 3
rmc10_4 47 2
rmc10_4 48 3
rmc10_4 49 3
rmc10_4 50 2
rmc10_4 51 5
rmc10_4 52 3
rmc10_4 53 3
rmc10_4 54 3
rmc10_4 55 2
rmc10_4 56 3
rmc10_4 57 3
rmc10_4 58 3
rmc10_4 59 3
rmc10_4 60 6
rmc10_4 61 1
rmc10_4 62 1
rmc10_4 63 1
rmc10_4 64 3
rmc10_4 65 2
rmc10_4 66 2
rmc10_4 67 2
rmc10_4 68 5
rmc10_4 69 2
rmc10_4 70 2
rmc10_4 71 5
rmc10_4 72 2
rmc10_4 73 2
rmc10_4 74 5
rmc10_4 75 2
rmc10_4 76 2
rmc10_4 77 2
rmc10_4 78 7
rmc10_4 79 7
rmc10_4 80 4
rmc10_4 81 6
rmc10_4 82 8
rmc10_4 83 3
rmc10_4 84 2
rmc10_4 85 5
rmc10_4 86 5
rmc10_4 87 2
rmc10_4 88 2
rmc10_4 89 2
rmc10_4 90 2
rmc10_4 91 2
rmc10_4 92 3
rmc10_4 93 3
rmc10_4 94 2
rmc10_4 95 5
rmc10_4 96 2
rmc10_4 97 5
rmc10_4 98 2
rmc10_4 99 3
rmc10_4 100 3
rmc10_4 101 3
rmc10_4 102 3
rmc10_4 103 3
rmc10_4 104 3
rmc10_4 105 3
rmc10_4 106 3
rmc10_4 107 3
rmc10_4 108 2
rmc10_4 109 2
rmc10_4 110 2
rmc10_4 111 2
rmc10_4 112 2
rmc10_4 113 2
rmc10_4 114 2
rmc10_4 115 5
rmc10_4 116 2
rmc10_4 117 2
rmc10_4 118 2
rmc10_4 119 5
rmc10_4 120 5
rmc10_4 121 3
rmc10_4 122 3
rmc10_4 123 3
rmc10_4 124 6
rmc10_4 125 8
rmc10_4 126 3
rmc10_4 127 2
rmc10_4 128 5
rmc10_4 129 2
rmc10_4 130 3
rmc10_4 131 3
rmc10_4 132 2
rmc10_4 133 2
rmc10_4 134 2
rmc10_4 135 2
rmc10_4 136 2
rmc10_4 137 2
rmc10_4 138 2
rmc10_4 139 3
rmc10_4 140 3
rmc10_4 141 3
rmc10_4 142 2
rmc10_4 143 2
rmc10_4 144 2
rmc10_4 145 2
rmc10_4 146 3
rmc10_4 147 3
rmc10_4 148 3
rmc10_4 149 3
rmc10_4 150 2
rmc10_4 151 10
rmc10_4 152 2
rmc10_4 153 2
rmc10_4 154 5
rmc10_4 155 2
rmc10_4 156 2
rmc10_4 157 2
rmc10_4 158 2
rmc10_4 159 5
rmc10_4 160 2
rmc10_4 161 2
rmc10_4 162 2
rmc10_4 163 2
rmc10_4 164 2
rmc10_4 165 2
rmc10_4 166 5
rmc10_4 167 2
rmc10_4 168 5
rmc10_4 169 2
rmc10_4 170 5
rmc10_4 171 2
rmc10_4 172 2
rmc10_4 173 5
rmc10_4 174 2
rmc10_4 175 5
rmc10_4 176 3
rmc10_4 177 2
rmc10_4 178 9
rmc10_4 179 6
rmc10_4 180 8
rmc10_4 181 3
rmc10_4 182 3
rmc10_4 183 2
rmc10_4 184 2
rmc10_4 185 5
rmc10_4 186 2
rmc10_4 187 2
rmc10_4 188 5
rmc10_4 189 2
rmc10_4 190 5
rmc10_4 191 2
rmc10_4 192 2
rmc10_4 193 2
rmc10_4 194 10
rmc10_4 195 2
rmc10_4 196 2
rmc10_4 197 2
rmc10_4 198 4
rmc10_4 199 3
rmc10_4 200 3
rmc10_4 201 3
rmc10_4 202 3
rmc10_4 203 3
rmc10_4 204 3
rmc10_4 205 2
rmc10_4 206 2
rmc10_4 207 2
rmc10_4 208 2
rmc10_4 209 2
rmc10_4 210 2
rmc10_4 211 5
rmc10_4 212 2
rmc10_4 213 3
rmc10_4 214 2
rmc10_4 215 5
rmc10_4 216 2
rmc10_4 217 2
rmc10_4 218 2
rmc10_4 219 2
rmc10_4 220 2
rmc10_4 221 2
rmc10_4 222 2
rmc10_4 223 2
rmc10_4 224 2
rmc10_4 225 5
rmc10_4 226 3
rmc10_4 227 3
rmc10_4 228 3
rmc10_4 229 3
rmc10_4 230 3
rmc10_4 231 2
rmc10_4 232 2
rmc10_4 233 4
rmc10_4 234 7
rmc10_4 235 3
rmc10_4 236 2
rmc10_4 237 2
rmc10_4 238 7
rmc10_4 239 8
rmc10_4 240 3
rmc10_4 241 3
rmc10_4 242 3
rmc10_4 243 2
rmc10_4 244 2
rmc10_4 245 2
rmc10_4 246 5
rmc10_4 247 5
rmc10_4 248 2
rmc10_4 249 2
rmc10_4 250 2
rmc10_4 251 2
rmc10_4 252 2
rmc10_4 253 2
rmc10_4 254 2
rmc10_4 255 2
rmc10_4 256 2
rmc10_4 257 5
rmc10_4 258 5
rmc10_4 259 2
rmc10_4 260 2
rmc10_4 261 2
rmc10_4 262 5
rmc10_4 263 2
rmc10_4 264 2
rmc10_4 265 2
rmc10_4 266 2
rmc10_4 267 2
rmc10_4 268 3
rmc10_4 269 3
rmc10_4 270 2
rmc10_4 271 2
rmc10_4 272 2
rmc10_4 273 2
rmc10_4 274 2
rmc10_4 275 3
rmc10_4 276 3
rmc10_4 277 3
rmc10_4 278 3
rmc10_4 279 3
rmc10_4 280 3
rmc10_4 281 3
rmc10_4 282 3
rmc10_4 283 3
rmc10_4 284 3
rmc10_4 285 2
rmc10_4 286 5
rmc10_4 287 5
rmc10_4 288 5
rmc10_4 289 2
rmc10_4 290 5
rmc10_4 291 3
rmc10_4 292 3
rmc10_4 293 3
rmc10_4 294 7
rmc10_4 295 8
rmc10_4 296 3
rmc10_4 297 3
rmc10_4 298 3
rmc10_4 299 3
rmc10_4 300 3
rmc10_4 301 3
rmc10_4 302 3
rmc10_4 303 3
rmc10_4 304 3
rmc10_4 305 3
rmc10_4 306 3
rmc10_4 307 3
rmc10_4 308 3
rmc10_4 309 2
rmc10_4 310 2
rmc10_4 311 3
rmc10_4 312 3
rmc10_4 313 3
rmc10_4 314 3
rmc10_4 315 3
rmc10_4 316 3
rmc10_4 317 3
rmc10_4 318 6
rmc10_4 319 1
rmc10_4 320 4
rmc10_4 321 7
rmc10_4 322 8
rmc10_4 323 3
rmc10_4 324 3
rmc10_4 325 3
rmc10_4 326 3
rmc10_4 327 3
rmc10_4 328 3
rmc10_4 329 2
rmc10_4 330 2
rmc10_4 331 2
rmc10_4 332 5
rmc10_4 333 2
rmc10_4 334 7
rmc10_4 335 3
rmc10_4 336 2
rmc10_4 337 5
rmc10_4 338 5
rmc10_4 339 3
rmc10_4 340 3
rmc10_4 341 3
rmc10_4 342 3
rmc10_4 343 3
rmc10_4 344 3
rmc10_4 345 3
rmc10_4 346 2
rmc10_4 347 7
rmc10_4 348 4
rmc10_4 349 3
rmc10_4 350 3
rmc10_4 351 3
rmc10_4 352 3
rmc10_4 353 3
rmc10_4 354 3
rmc10_4 355 3
rmc10_4 356 2
rmc10_4 357 2
rmc10_4 358 2
rmc10_4 359 2
rmc10_4 360 2
rmc10_4 361 5
rmc10_4 362 3
rmc10_4 363 3
rmc10_4 364 3
rmc10_4 365 3
rmc10_4 366 3
rmc10_4 367 3
rmc10_4 368 3
rmc10_4 369 3
rmc10_4 370 3
rmc10_4 371 3
rmc10_4 372 3
rmc10_4 373 3
rmc10_4 374 2
rmc10_4 375 3
rmc10_4 376 2
rmc10_4 377 2
rmc10_4 378 2
rmc10_4 379 7
rmc10_4 380 3
rmc10_4 381 3
rmc10_4 382 3
rmc10_4 383 3
rmc10_4 384 3
rmc10_4 385 3
rmc10_4 386 3
rmc10_4 387 2
rmc10_4 388 2
rmc10_4 389 2
rmc10_4 390 2
rmc10_4 391 7
rmc10_4 392 6
rmc10_4 393 8
rmc10_4 394 3
rmc10_4 395 3
rmc10_4 396 3
rmc10_4 397 3
rmc10_4 398 3
rmc10_4 399 3
rmc10_4 400 3
rmc10_4 401 3
rmc10_4 402 6
rmc10_4 403 1
rmc10_4 404 2
rmc10_4 405 3
rmc10_4 406 2
rmc10_4 407 2
rmc10_4 408 2
rmc10_4 409 2
rmc10_4 410 2
rmc10_4 411 2
rmc10_4 412 2
rmc10_4 413 2
rmc10_4 414 2
rmc10_4 415 2
rmc10_4 416 3
rmc10_4 417 2
rmc10_4 418 2
rmc10_4 419 7
rmc10_4 420 7
rmc10_4 421 3
rmc10_4 422 2
rmc10_4 423 2
rmc10_4 424 2
rmc10_4 425 2
rmc10_4 426 5
rmc10_4 427 5
rmc10_4 428 3
rmc10_4 429 2
rmc10_4 430 2
rmc10_4 431 5
rmc10_4 432 2
rmc10_4 433 7
rmc10_4 434 8
rmc10_4 435 3
rmc10_4 436 3
rmc10_4 437 3
rmc10_4 438 3
rmc10_4 439 3
rmc10_4 440 2
rmc10_4 441 10
rmc10_4 442 2
rmc10_4 443 2
rmc10_4 444 3
rmc10_4 445 3
rmc10_4 446 3
rmc10_4 447 2
rmc10_4 448 2
rmc10_4 449 2
rmc10_4 450 5
rmc10_4 451 5
rmc10_4 452 2
rmc10_4 453 3
rmc10_4 454 3
rmc10_4 455 6
rmc10_4 456 1
rmc10_4 457 1
rmc10_4 458 1
rmc10_4 459 2
rmc10_4 460 2
rmc10_4 461 2
rmc10_4 462 2
rmc10_4 463 2
rmc10_4 464 2
rmc10_4 465 3
rmc10_4 466 3
rmc10_4 467 3
rmc10_4 468 3
rmc10_4 469 3
rmc10_4 470 3
rmc10_4 471 2
rmc10_4 472 2
rmc10_4 473 2
rmc10_4 474 3
rmc10_4 475 2
rmc10_4 476 2
rmc10_4 477 5
rmc10_4 478 2
rmc10_4 479 3
rmc10_4 480 3
rmc10_4 481 3
rmc10_4 482 3
rmc10_4 483 3
rmc10_4 484 3
rmc10_4 485 3
rmc10_4 486 3
rmc10_4 487 3
rmc10_4 488 2
rmc10_4 489 5
rmc10_4 490 5
rmc10_4 491 2
rmc10_4 492 2
rmc10_4 493 9
rmc10_4 494 6
rmc10_4 495 8
rmc10_4 496 1
rmc10_4 497 4
rmc10_4 498 5
rmc10_4 499 2
rmc10_4 500 5
rmc10_4 501 3
rmc10_4 502 3
rmc10_4 503 3
rmc10_4 504 3
rmc10_4 505 2
rmc10_4 506 3
rmc10_4 507 3
rmc10_4 508 3
rmc10_4 509 2
rmc10_4 510 2
rmc10_4 511 3
rmc10_4 512 2
rmc10_4 513 7
rmc10_4 514 7
rmc10_4 515 8
rmc10_4 516 1
rmc10_4 517 1
rmc10_4 518 1
rmc10_4 519 1
rmc10_4 520 1
rmc10_4 521 1
rmc10_4 522 7
rmc10_4 523 6
rmc10_4 524 1
rmc10_4 525 2
rmc10_4 526 2
rmc10_4 527 2
rmc10_4 528 2
rmc10_4 529 3
rmc10_4 530 3
rmc10_4 531 3
rmc10_4 532 3
rmc10_4 533 2
rmc10_4 534 2
rmc10_4 535 2
rmc10_4 536 2
rmc10_4 537 2
rmc10_4 538 5
rmc10_4 539 5
rmc10_4 540 5
rmc10_4 541 5
rmc10_4 542 5
rmc10_4 543 2
rmc10_4 544 5
rmc10_4 545 5
rmc10_4 546 2
rmc10_4 547 2
rmc10_4 548 2
rmc10_4 549 10
rmc10_4 550 6
rmc10_4 551 1
rmc10_4 552 2
rmc10_4 553 7
rmc10_4 554 6
rmc10_4 555 8
rmc10_4 556 3
rmc10_4 557 3
rmc10_4 558 3
rmc10_4 559 3
rmc10_4 560 3
rmc10_4 561 3
rmc10_4 562 3
rmc10_4 563 2
rmc10_4 564 3
rmc10_4 565 3
rmc10_4 566 3
rmc10_4 567 2
rmc10_4 568 2
rmc10_4 569 2
rmc10_4 570 2
rmc10_4 571 2
rmc10_4 572 2
rmc10_4 573 2
rmc10_4 574 5
rmc10_4 575 5
rmc10_4 576 5
rmc10_4 577 5
rmc10_4 578 2
rmc10_4 579 2
rmc10_4 580 5
rmc10_4 581 5
