action step s
- 0 1
rmc10_4 1 9
rmc10_4 2 6
rmc10_4 3 1
rmc10_4 4 9
rmc10_4 5 4
rmc10_4 6 5
rmc10_4 7 2
rmc10_4 8 2
rmc10_4 9 5
rmc10_4 10 5
rmc10_4 11 5
rmc10_4 12 2
rmc10_4 13 2
rmc10_4 14 2
rmc10_4 15 2
rmc10_4 16 3
rmc10_4 17 2
rmc10_4 18 5
rmc10_4 19 5
rmc10_4 20 3
rmc10_4 21 2
rmc10_4 22 2
rmc10_4 23 2
rmc10_4 24 2
rmc10_4 25 2
rmc10_4 26 2
rmc10_4 27 2
rmc10_4 28 2
rmc10_4 29 2
rmc10_4 30 2
rmc10_4 31 2
rmc10_4 32 2
rmc10_4 33 2
rmc10_4 34 2
rmc10_4 35 5
rmc10_4 36 2
rmc10_4 37 2
rmc10_4 38 5
rmc10_4 39 3
rmc10_4 40 2
rmc10_4 41 2
rmc10_4 42 2
rmc10_4 43 2
rmc10_4 44 2
rmc10_4 45 2
rmc10_4 46 3
rmc10_4 47 3
rmc10_4 48 2
rmc10_4 49 2
rmc10_4 50 5
rmc10_4 51 2
rmc10_4 52 5
rmc10_4 53 2
rmc10_4 54 2
rmc10_4 55 2
rmc10_4 56 2
rmc10_4 57 2
rmc10_4 58 5
rmc10_4 59 2
rmc10_4 60 2
rmc10_4 61 2
rmc10_4 62 2
rmc10_4 63 2
rmc10_4 64 5
rmc10_4 65 5
rmc10_4 66 5
rmc10_4 67 5
rmc10_4 68 3
rmc10_4 69 2
rmc10_4 70 7
rmc10_4 71 6
rmc10_4 72 8
rmc10_4 73 3
rmc10_4 74 3
rmc10_4 75 3
rmc10_4 76 3
rmc10_4 77 3
rmc10_4 78 3
rmc10_4 79 3
rmc10_4 80 2
rmc10_4 81 5
rmc10_4 82 3
rmc10_4 83 3
rmc10_4 84 3
rmc10_4 85 3
rmc10_4 86 3
rmc10_4 87 7
rmc10_4 88 6
rmc10_4 89 1
rmc10_4 90 2
rmc10_4 91 2
rmc10_4 92 2
rmc10_4 93 2
rmc10_4 94 3
rmc10_4 95 3
rmc10_4 96 3
rmc10_4 97 3
rmc10_4 98 2
rmc10_4 99 5
rmc10_4 100 3
rmc10_4 101 3
rmc10_4 102 3
rmc10_4 103 2
rmc10_4 104 5
rmc10_4 105 5
rmc10_4 106 5
rmc10_4 107 2
rmc10_4 108 2
rmc10_4 109 2
rmc10_4 110 2
rmc10_4 111 2
rmc10_4 112 5
rmc10_4 113 2
rmc10_4 114 2
rmc10_4 115 2
rmc10_4 116 2
rmc10_4 117 2
rmc10_4 118 2
rmc10_4 119 3
rmc10_4 120 3
rmc10_4 121 3
rmc10_4 122 3
rmc10_4 123 2
rmc10_4 124 2
rmc10_4 125 2
rmc10_4 126 2
rmc10_4 127 5
rmc10_4 128 5
rmc10_4 129 2
rmc10_4 130 5
rmc10_4 131 2
rmc10_4 132 2
rmc10_4 133 10
rmc10_4 134 6
rmc10_4 135 1
rmc10_4 136 1
rmc10_4 137 1
rmc10_4 138 1
rmc10_4 139 1
rmc10_4 140 1
rmc10_4 141 1
rmc10_4 142 1
rmc10_4 143 1
rmc10_4 144 1
rmc10_4 145 2
rmc10_4 146 2
rmc10_4 147 2
rmc10_4 148 2
rmc10_4 149 3
rmc10_4 150 3
rmc10_4 151 2
rmc10_4 152 2
rmc10_4 153 3
rmc10_4 154 3
rmc10_4 155 3
rmc10_4 156 2
rmc10_4 157 9
rmc10_4 158 4
rmc10_4 159 5
rmc10_4 160 5
rmc10_4 161 2
rmc10_4 162 5
rmc10_4 163 5
rmc10_4 164 2
rmc10_4 165 5
rmc10_4 166 2
rmc10_4 167 5
rmc10_4 168 3
rmc10_4 169 3
rmc10_4 170 3
rmc10_4 171 2
rmc10_4 172 3
rmc10_4 173 3
rmc10_4 174 3
rmc10_4 175 3
rmc10_4 176 3
rmc10_4 177 3
rmc10_4 178 3
rmc10_4 179 2
rmc10_4 180 2
rmc10_4 181 2
rmc10_4 182 5
rmc10_4 183 3
rmc10_4 184 2
rmc10_4 185 2
rmc10_4 186 3
rmc10_4 187 2
rmc10_4 188 2
rmc10_4 189 3
rmc10_4 190 3
rmc10_4 191 2
rmc10_4 192 2
rmc10_4 193 3
rmc10_4 194 3
rmc10_4 195 3
rmc10_4 196 2
rmc10_4 197 2
rmc10_4 198 2
rmc10_4 199 2
rmc10_4 200 2
rmc10_4 201 3
rmc10_4 202 3
rmc10_4 203 3
rmc10_4 204 3
rmc10_4 205 3
rmc10_4 206 3
rmc10_4 207 3
rmc10_4 208 3
rmc10_4 209 2
rmc10_4 210 2
rmc10_4 211 2
rmc10_4 212 3
rmc10_4 213 3
rmc10_4 214 2
rmc10_4 215 5
rmc10_4 216 3
rmc10_4 217 3
rmc10_4 218 3
rmc10_4 219 3
rmc10_4 220 3
rmc10_4 221 3
rmc10_4 222 3
rmc10_4 223 3
rmc10_4 224 3
rmc10_4 225 2
rmc10_4 226 2
rmc10_4 227 5
rmc10_4 228 3
rmc10_4 229 3
rmc10_4 230 3
rmc10_4 231 2
rmc10_4 232 3
rmc10_4 233 2
rmc10_4 234 9
rmc10_4 235 6
rmc10_4 236 1
rmc10_4 237 1
rmc10_4 238 1
rmc10_4 239 1
rmc10_4 240 1
rmc10_4 241 1
rmc10_4 242 1
rmc10_4 243 4
rmc10_4 244 5
rmc10_4 245 2
rmc10_4 246 3
rmc10_4 247 2
rmc10_4 248 2
rmc10_4 249 2
rmc10_4 250 5
rmc10_4 251 2
rmc10_4 252 5
rmc10_4 253 2
rmc10_4 254 2
rmc10_4 255 2
rmc10_4 256 2
rmc10_4 257 2
rmc10_4 258 2
rmc10_4 259 2
rmc10_4 260 2
rmc10_4 261 5
rmc10_4 262 3
rmc10_4 263 3
rmc10_4 264 3
rmc10_4 265 2
rmc10_4 266 2
rmc10_4 267 3
rmc10_4 268 3
rmc10_4 269 3
rmc10_4 270 3
rmc10_4 271 3
rmc10_4 272 3
rmc10_4 273 3
rmc10_4 274 3
rmc10_4 275 3
rmc10_4 276 3
rmc10_4 277 6
rmc10_4 278 1
rmc10_4 279 2
rmc10_4 280 10
rmc10_4 281 2
rmc10_4 282 2
rmc10_4 283 2
rmc10_4 284 2
rmc10_4 285 2
rmc10_4 286 2
rmc10_4 287 5
rmc10_4 288 2
rmc10_4 289 3
rmc10_4 290 2
rmc10_4 291 2
rmc10_4 292 2
rmc10_4 293 2
rmc10_4 294 4
rmc10_4 295 9
rmc10_4 296 6
rmc10_4 297 1
rmc10_4 298 4
rmc10_4 299 3
rmc10_4 300 3
rmc10_4 301 3
rmc10_4 302 3
rmc10_4 303 2
rmc10_4 304 7
rmc10_4 305 6
rmc10_4 306 1
rmc10_4 307 2
rmc10_4 308 2
rmc10_4 309 2
rmc10_4 310 9
rmc10_4 311 4
rmc10_4 312 3
rmc10_4 313 3
rmc10_4 314 3
rmc10_4 315 3
rmc10_4 316 2
rmc10_4 317 2
rmc10_4 318 7
rmc10_4 319 3
rmc10_4 320 3
rmc10_4 321 3
rmc10_4 322 3
rmc10_4 323 2
rmc10_4 324 9
rmc10_4 325 4
rmc10_4 326 7
rmc10_4 327 3
rmc10_4 328 7
rmc10_4 329 4
rmc10_4 330 5
rmc10_4 331 3
rmc10_4 332 2
rmc10_4 333 5
rmc10_4 334 5
rmc10_4 335 5
rmc10_4 336 2
rmc10_4 337 2
rmc10_4 338 2
rmc10_4 339 3
rmc10_4 340 2
rmc10_4 341 2
rmc10_4 342 5
rmc10_4 343 5
rmc10_4 344 2
rmc10_4 345 2
rmc10_4 346 2
rmc10_4 347 2
rmc10_4 348 2
rmc10_4 349 2
rmc10_4 350 2
rmc10_4 351 2
rmc10_4 352 3
rmc10_4 353 3
rmc10_4 354 3
rmc10_4 355 2
rmc10_4 356 2
rmc10_4 357 9
rmc10_4 358 6
rmc10_4 359 8
rmc10_4 360 3
rmc10_4 361 3
rmc10_4 362 3
