action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 9
rmc10_4 3 7
rmc10_4 4 7
rmc10_4 5 7
rmc10_4 6 8
rmc10_4 7 1
rmc10_4 8 4
rmc10_4 9 6
rmc10_4 10 8
rmc10_4 11 3
rmc10_4 12 2
rmc10_4 13 2
rmc10_4 14 3
rmc10_4 15 3
rmc10_4 16 3
rmc10_4 17 3
rmc10_4 18 2
rmc10_4 19 2
rmc10_4 20 5
rmc10_4 21 3
rmc10_4 22 3
rmc10_4 23 3
rmc10_4 24 2
rmc10_4 25 2
rmc10_4 26 2
rmc10_4 27 2
rmc10_4 28 5
rmc10_4 29 3
rmc10_4 30 3
rmc10_4 31 3
rmc10_4 32 2
rmc10_4 33 2
rmc10_4 34 10
rmc10_4 35 6
rmc10_4 36 8
rmc10_4 37 1
rmc10_4 38 7
rmc10_4 39 8
rmc10_4 40 1
rmc10_4 41 2
rmc10_4 42 7
rmc10_4 43 8
rmc10_4 44 3
rmc10_4 45 3
rmc10_4 46 2
rmc10_4 47 2
rmc10_4 48 5
rmc10_4 49 5
rmc10_4 50 5
rmc10_4 51 2
rmc10_4 52 2
rmc10_4 53 2
rmc10_4 54 2
rmc10_4 55 3
rmc10_4 56 3
rmc10_4 57 2
rmc10_4 58 3
rmc10_4 59 3
rmc10_4 60 3
rmc10_4 61 3
rmc10_4 62 3
rmc10_4 63 3
rmc10_4 64 3
rmc10_4 65 7
rmc10_4 66 7
rmc10_4 67 8
rmc10_4 68 3
rmc10_4 69 3
rmc10_4 70 3
rmc10_4 71 3
rmc10_4 72 3
rmc10_4 73 2
rmc10_4 74 2
rmc10_4 75 2
rmc10_4 76 2
rmc10_4 77 2
rmc10_4 78 3
rmc10_4 79 3
rmc10_4 80 2
rmc10_4 81 3
rmc10_4 82 2
rmc10_4 83 3
rmc10_4 84 3
rmc10_4 85 3
rmc10_4 86 3
rmc10_4 87 3
rmc10_4 88 6
rmc10_4 89 1
rmc10_4 90 3
rmc10_4 91 2
rmc10_4 92 2
rmc10_4 93 5
rmc10_4 94 2
rmc10_4 95 2
rmc10_4 96 2
rmc10_4 97 2
rmc10_4 98 2
rmc10_4 99 5
rmc10_4 100 3
rmc10_4 101 3
rmc10_4 102 3
rmc10_4 103 3
rmc10_4 104 3
rmc10_4 105 3
rmc10_4 106 6
rmc10_4 107 8
rmc10_4 108 1
rmc10_4 109 3
rmc10_4 110 3
rmc10_4 111 2
rmc10_4 112 9
rmc10_4 113 4
rmc10_4 114 5
rmc10_4 115 5
rmc10_4 116 5
rmc10_4 117 2
rmc10_4 118 3
rmc10_4 119 3
rmc10_4 120 2
rmc10_4 121 2
rmc10_4 122 2
rmc10_4 123 2
rmc10_4 124 3
rmc10_4 125 3
rmc10_4 126 3
rmc10_4 127 2
rmc10_4 128 3
rmc10_4 129 3
rmc10_4 130 3
rmc10_4 131 3
rmc10_4 132 6
rmc10_4 133 1
rmc10_4 134 9
rmc10_4 135 6
rmc10_4 136 8
rmc10_4 137 1
rmc10_4 138 3
rmc10_4 139 3
rmc10_4 140 3
rmc10_4 141 3
rmc10_4 142 3
rmc10_4 143 3
rmc10_4 144 3
rmc10_4 145 3
rmc10_4 146 6
rmc10_4 147 1
rmc10_4 148 3
rmc10_4 149 3
rmc10_4 150 2
rmc10_4 151 2
rmc10_4 152 7
rmc10_4 153 4
rmc10_4 154 3
rmc10_4 155 6
rmc10_4 156 8
rmc10_4 157 1
rmc10_4 158 3
rmc10_4 159 3
rmc10_4 160 3
rmc10_4 161 3
rmc10_4 162 3
rmc10_4 163 2
rmc10_4 164 5
rmc10_4 165 2
rmc10_4 166 2
rmc10_4 167 7
rmc10_4 168 4
rmc10_4 169 5
rmc10_4 170 2
rmc10_4 171 2
rmc10_4 172 3
rmc10_4 173 3
rmc10_4 174 3
rmc10_4 175 2
rmc10_4 176 2
rmc10_4 177 2
rmc10_4 178 2
rmc10_4 179 2
rmc10_4 180 2
rmc10_4 181 5
rmc10_4 182 2
rmc10_4 183 7
rmc10_4 184 6
rmc10_4 185 1
rmc10_4 186 2
rmc10_4 187 2
rmc10_4 188 3
rmc10_4 189 3
rmc10_4 190 3
rmc10_4 191 3
rmc10_4 192 3
rmc10_4 193 3
rmc10_4 194 3
rmc10_4 195 3
rmc10_4 196 3
rmc10_4 197 2
rmc10_4 198 2
rmc10_4 199 2
rmc10_4 200 2
rmc10_4 201 2
rmc10_4 202 2
rmc10_4 203 2
rmc10_4 204 5
rmc10_4 205 2
rmc10_4 206 5
rmc10_4 207 2
rmc10_4 208 2
rmc10_4 209 2
rmc10_4 210 7
rmc10_4 211 7
rmc10_4 212 4
rmc10_4 213 5
rmc10_4 214 3
rmc10_4 215 3
rmc10_4 216 3
rmc10_4 217 3
rmc10_4 218 2
rmc10_4 219 2
rmc10_4 220 3
rmc10_4 221 3
rmc10_4 222 3
rmc10_4 223 2
rmc10_4 224 2
rmc10_4 225 2
rmc10_4 226 2
rmc10_4 227 2
rmc10_4 228 2
rmc10_4 229 2
rmc10_4 230 2
rmc10_4 231 2
rmc10_4 232 2
rmc10_4 233 2
rmc10_4 234 2
rmc10_4 235 2
rmc10_4 236 2
rmc10_4 237 3
rmc10_4 238 3
rmc10_4 239 3
rmc10_4 240 3
rmc10_4 241 2
rmc10_4 242 2
rmc10_4 243 2
rmc10_4 244 2
rmc10_4 245 2
rmc10_4 246 2
rmc10_4 247 5
rmc10_4 248 3
rmc10_4 249 2
rmc10_4 250 2
rmc10_4 251 2
rmc10_4 252 5
rmc10_4 253 5
rmc10_4 254 2
rmc10_4 255 2
rmc10_4 256 9
rmc10_4 257 6
rmc10_4 258 1
rmc10_4 259 1
rmc10_4 260 1
rmc10_4 261 4
rmc10_4 262 5
rmc10_4 263 3
rmc10_4 264 3
rmc10_4 265 3
rmc10_4 266 3
rmc10_4 267 3
rmc10_4 268 3
rmc10_4 269 3
rmc10_4 270 3
rmc10_4 271 3
rmc10_4 272 3
rmc10_4 273 3
rmc10_4 274 3
rmc10_4 275 3
rmc10_4 276 3
rmc10_4 277 2
rmc10_4 278 2
rmc10_4 279 3
rmc10_4 280 3
rmc10_4 281 3
rmc10_4 282 3
rmc10_4 283 3
rmc10_4 284 2
rmc10_4 285 9
rmc10_4 286 6
rmc10_4 287 1
rmc10_4 288 1
rmc10_4 289 1
rmc10_4 290 1
rmc10_4 291 3
rmc10_4 292 3
rmc10_4 293 3
rmc10_4 294 3
rmc10_4 295 3
rmc10_4 296 3
rmc10_4 297 2
rmc10_4 298 5
rmc10_4 299 2
rmc10_4 300 2
rmc10_4 301 5
rmc10_4 302 3
rmc10_4 303 3
rmc10_4 304 2
rmc10_4 305 5
rmc10_4 306 2
rmc10_4 307 2
rmc10_4 308 2
rmc10_4 309 2
rmc10_4 310 2
rmc10_4 311 5
rmc10_4 312 2
rmc10_4 313 5
rmc10_4 314 2
rmc10_4 315 2
rmc10_4 316 5
rmc10_4 317 3
rmc10_4 318 2
rmc10_4 319 5
rmc10_4 320 2
rmc10_4 321 2
rmc10_4 322 2
rmc10_4 323 5
rmc10_4 324 5
rmc10_4 325 3
rmc10_4 326 2
rmc10_4 327 2
rmc10_4 328 5
rmc10_4 329 2
rmc10_4 330 7
rmc10_4 331 8
rmc10_4 332 3
rmc10_4 333 2
rmc10_4 334 5
rmc10_4 335 2
rmc10_4 336 2
rmc10_4 337 3
rmc10_4 338 2
rmc10_4 339 2
rmc10_4 340 5
rmc10_4 341 2
rmc10_4 342 2
rmc10_4 343 5
rmc10_4 344 2
rmc10_4 345 5
rmc10_4 346 2
rmc10_4 347 5
rmc10_4 348 2
rmc10_4 349 2
rmc10_4 350 2
rmc10_4 351 5
rmc10_4 352 5
rmc10_4 353 5
rmc10_4 354 2
rmc10_4 355 3
rmc10_4 356 3
rmc10_4 357 3
rmc10_4 358 2
rmc10_4 359 2
rmc10_4 360 2
rmc10_4 361 5
rmc10_4 362 5
rmc10_4 363 2
rmc10_4 364 2
rmc10_4 365 2
rmc10_4 366 7
rmc10_4 367 8
rmc10_4 368 1
rmc10_4 369 1
rmc10_4 370 1
rmc10_4 371 1
rmc10_4 372 1
rmc10_4 373 2
rmc10_4 374 2
rmc10_4 375 3
rmc10_4 376 3
rmc10_4 377 3
rmc10_4 378 2
rmc10_4 379 2
rmc10_4 380 2
rmc10_4 381 2
rmc10_4 382 2
rmc10_4 383 2
rmc10_4 384 2
rmc10_4 385 3
rmc10_4 386 3
rmc10_4 387 3
rmc10_4 388 3
rmc10_4 389 2
rmc10_4 390 2
rmc10_4 391 2
rmc10_4 392 2
rmc10_4 393 2
rmc10_4 394 5
rmc10_4 395 3
rmc10_4 396 3
rmc10_4 397 3
rmc10_4 398 3
rmc10_4 399 2
rmc10_4 400 3
rmc10_4 401 2
rmc10_4 402 2
rmc10_4 403 3
rmc10_4 404 3
rmc10_4 405 3
rmc10_4 406 2
rmc10_4 407 3
rmc10_4 408 3
rmc10_4 409 3
rmc10_4 410 3
rmc10_4 411 3
rmc10_4 412 3
rmc10_4 413 2
rmc10_4 414 2
rmc10_4 415 2
rmc10_4 416 3
rmc10_4 417 3
rmc10_4 418 3
rmc10_4 419 3
rmc10_4 420 7
rmc10_4 421 8
rmc10_4 422 1
rmc10_4 423 3
rmc10_4 424 3
rmc10_4 425 3
rmc10_4 426 3
rmc10_4 427 3
rmc10_4 428 3
rmc10_4 429 2
rmc10_4 430 2
rmc10_4 431 9
rmc10_4 432 6
rmc10_4 433 8
rmc10_4 434 3
rmc10_4 435 3
rmc10_4 436 3
rmc10_4 437 2
rmc10_4 438 4
rmc10_4 439 3
rmc10_4 440 3
rmc10_4 441 3
rmc10_4 442 3
rmc10_4 443 2
rmc10_4 444 5
rmc10_4 445 2
rmc10_4 446 7
rmc10_4 447 3
rmc10_4 448 2
rmc10_4 449 7
rmc10_4 450 6
rmc10_4 451 1
rmc10_4 452 1
rmc10_4 453 1
rmc10_4 454 1
rmc10_4 455 1
rmc10_4 456 1
rmc10_4 457 9
rmc10_4 458 4
rmc10_4 459 5
rmc10_4 460 5
rmc10_4 461 5
rmc10_4 462 5
rmc10_4 463 3
rmc10_4 464 3
rmc10_4 465 3
rmc10_4 466 3
rmc10_4 467 3
rmc10_4 468 2
rmc10_4 469 5
rmc10_4 470 3
rmc10_4 471 2
rmc10_4 472 2
rmc10_4 473 2
rmc10_4 474 2
rmc10_4 475 3
rmc10_4 476 2
rmc10_4 477 2
rmc10_4 478 2
rmc10_4 479 2
rmc10_4 480 10
rmc10_4 481 2
rmc10_4 482 7
rmc10_4 483 7
rmc10_4 484 7
rmc10_4 485 4
rmc10_4 486 5
rmc10_4 487 2
rmc10_4 488 2
rmc10_4 489 2
rmc10_4 490 2
rmc10_4 491 9
rmc10_4 492 6
rmc10_4 493 8
rmc10_4 494 1
rmc10_4 495 1
rmc10_4 496 2
rmc10_4 497 2
rmc10_4 498 2
rmc10_4 499 2
rmc10_4 500 2
rmc10_4 501 2
rmc10_4 502 2
rmc10_4 503 2
rmc10_4 504 2
rmc10_4 505 2
rmc10_4 506 4
rmc10_4 507 5
rmc10_4 508 5
rmc10_4 509 2
rmc10_4 510 2
rmc10_4 511 2
rmc10_4 512 2
rmc10_4 513 3
rmc10_4 514 3
rmc10_4 515 2
rmc10_4 516 9
rmc10_4 517 6
rmc10_4 518 1
rmc10_4 519 1
rmc10_4 520 9
rmc10_4 521 4
rmc10_4 522 3
rmc10_4 523 3
rmc10_4 524 3
rmc10_4 525 3
rmc10_4 526 3
rmc10_4 527 6
rmc10_4 528 1
rmc10_4 529 1
rmc10_4 530 4
rmc10_4 531 5
rmc10_4 532 5
rmc10_4 533 2
rmc10_4 534 2
rmc10_4 535 2
rmc10_4 536 3
rmc10_4 537 2
rmc10_4 538 2
rmc10_4 539 3
rmc10_4 540 3
rmc10_4 541 3
rmc10_4 542 3
rmc10_4 543 3
rmc10_4 544 3
rmc10_4 545 3
rmc10_4 546 3
rmc10_4 547 7
rmc10_4 548 3
rmc10_4 549 3
rmc10_4 550 3
rmc10_4 551 3
rmc10_4 552 3
rmc10_4 553 3
rmc10_4 554 3
rmc10_4 555 3
rmc10_4 556 3
rmc10_4 557 2
rmc10_4 558 3
rmc10_4 559 2
rmc10_4 560 2
rmc10_4 561 2
rmc10_4 562 3
rmc10_4 563 3
rmc10_4 564 3
rmc10_4 565 3
rmc10_4 566 3
rmc10_4 567 2
rmc10_4 568 5
rmc10_4 569 5
rmc10_4 570 2
rmc10_4 571 5
rmc10_4 572 5
rmc10_4 573 2
rmc10_4 574 3
rmc10_4 575 3
rmc10_4 576 2
rmc10_4 577 2
rmc10_4 578 2
rmc10_4 579 7
rmc10_4 580 7
rmc10_4 581 3
