action step s
- 0 1
rmc10_4 1 7
rmc10_4 2 6
rmc10_4 3 8
rmc10_4 4 3
rmc10_4 5 3
rmc10_4 6 3
rmc10_4 7 3
rmc10_4 8 2
rmc10_4 9 5
rmc10_4 10 2
rmc10_4 11 2
rmc10_4 12 5
rmc10_4 13 5
rmc10_4 14 5
rmc10_4 15 3
rmc10_4 16 3
rmc10_4 17 3
rmc10_4 18 3
rmc10_4 19 3
rmc10_4 20 3
rmc10_4 21 3
rmc10_4 22 3
rmc10_4 23 3
rmc10_4 24 3
rmc10_4 25 3
rmc10_4 26 3
rmc10_4 27 3
rmc10_4 28 3
rmc10_4 29 3
rmc10_4 30 3
rmc10_4 31 3
rmc10_4 32 3
rmc10_4 33 3
rmc10_4 34 3
rmc10_4 35 3
rmc10_4 36 3
rmc10_4 37 3
rmc10_4 38 3
rmc10_4 39 3
rmc10_4 40 2
rmc10_4 41 2
rmc10_4 42 2
rmc10_4 43 2
rmc10_4 44 2
rmc10_4 45 2
rmc10_4 46 2
rmc10_4 47 2
rmc10_4 48 2
rmc10_4 49 2
rmc10_4 50 2
rmc10_4 51 2
rmc10_4 52 2
rmc10_4 53 7
rmc10_4 54 3
rmc10_4 55 2
rmc10_4 56 7
rmc10_4 57 4
rmc10_4 58 3
rmc10_4 59 2
rmc10_4 60 5
rmc10_4 61 2
rmc10_4 62 2
rmc10_4 63 2
rmc10_4 64 2
rmc10_4 65 2
rmc10_4 66 2
rmc10_4 67 5
rmc10_4 68 3
rmc10_4 69 2
rmc10_4 70 2
rmc10_4 71 2
rmc10_4 72 2
rmc10_4 73 2
rmc10_4 74 2
rmc10_4 75 4
rmc10_4 76 5
rmc10_4 77 2
rmc10_4 78 3
rmc10_4 79 2
rmc10_4 80 2
rmc10_4 81 2
rmc10_4 82 2
rmc10_4 83 2
rmc10_4 84 2
rmc10_4 85 2
rmc10_4 86 2
rmc10_4 87 5
rmc10_4 88 2
rmc10_4 89 2
rmc10_4 90 5
rmc10_4 91 5
rmc10_4 92 5
rmc10_4 93 5
rmc10_4 94 5
rmc10_4 95 2
rmc10_4 96 2
rmc10_4 97 5
rmc10_4 98 2
rmc10_4 99 2
rmc10_4 100 2
rmc10_4 101 9
rmc10_4 102 6
rmc10_4 103 8
rmc10_4 104 3
rmc10_4 105 3
rmc10_4 106 3
rmc10_4 107 3
rmc10_4 108 6
rmc10_4 109 8
rmc10_4 110 3
rmc10_4 111 3
rmc10_4 112 3
rmc10_4 113 3
rmc10_4 114 3
rmc10_4 115 3
rmc10_4 116 3
rmc10_4 117 3
rmc10_4 118 2
rmc10_4 119 5
rmc10_4 120 2
rmc10_4 121 2
rmc10_4 122 5
rmc10_4 123 5
rmc10_4 124 5
rmc10_4 125 3
rmc10_4 126 3
rmc10_4 127 2
rmc10_4 128 3
rmc10_4 129 3
rmc10_4 130 2
rmc10_4 131 2
rmc10_4 132 5
rmc10_4 133 5
rmc10_4 134 5
rmc10_4 135 5
rmc10_4 136 5
rmc10_4 137 5
rmc10_4 138 2
rmc10_4 139 5
rmc10_4 140 5
rmc10_4 141 5
rmc10_4 142 3
rmc10_4 143 3
rmc10_4 144 2
rmc10_4 145 2
rmc10_4 146 2
rmc10_4 147 3
rmc10_4 148 2
rmc10_4 149 10
rmc10_4 150 2
rmc10_4 151 2
rmc10_4 152 2
rmc10_4 153 5
rmc10_4 154 5
rmc10_4 155 2
rmc10_4 156 9
rmc10_4 157 6
rmc10_4 158 8
rmc10_4 159 3
rmc10_4 160 3
rmc10_4 161 3
rmc10_4 162 3
rmc10_4 163 2
rmc10_4 164 2
rmc10_4 165 2
rmc10_4 166 5
rmc10_4 167 2
rmc10_4 168 2
rmc10_4 169 2
rmc10_4 170 4
rmc10_4 171 3
rmc10_4 172 3
rmc10_4 173 3
rmc10_4 174 3
rmc10_4 175 2
rmc10_4 176 2
rmc10_4 177 3
rmc10_4 178 3
rmc10_4 179 3
rmc10_4 180 3
rmc10_4 181 2
rmc10_4 182 3
rmc10_4 183 2
rmc10_4 184 7
rmc10_4 185 7
rmc10_4 186 8
rmc10_4 187 1
rmc10_4 188 1
rmc10_4 189 2
rmc10_4 190 2
rmc10_4 191 2
rmc10_4 192 3
rmc10_4 193 3
rmc10_4 194 2
rmc10_4 195 2
rmc10_4 196 5
rmc10_4 197 2
rmc10_4 198 2
rmc10_4 199 2
rmc10_4 200 2
rmc10_4 201 3
rmc10_4 202 3
rmc10_4 203 3
rmc10_4 204 3
rmc10_4 205 3
rmc10_4 206 3
rmc10_4 207 2
rmc10_4 208 9
rmc10_4 209 6
rmc10_4 210 1
rmc10_4 211 1
rmc10_4 212 2
rmc10_4 213 2
rmc10_4 214 2
rmc10_4 215 5
rmc10_4 216 3
rmc10_4 217 2
rmc10_4 218 2
rmc10_4 219 2
rmc10_4 220 2
rmc10_4 221 2
rmc10_4 222 3
rmc10_4 223 2
rmc10_4 224 2
rmc10_4 225 2
rmc10_4 226 2
rmc10_4 227 2
rmc10_4 228 4
rmc10_4 229 3
rmc10_4 230 2
rmc10_4 231 3
rmc10_4 232 2
rmc10_4 233 2
rmc10_4 234 2
rmc10_4 235 2
rmc10_4 236 2
rmc10_4 237 5
rmc10_4 238 2
rmc10_4 239 2
rmc10_4 240 2
rmc10_4 241 2
rmc10_4 242 5
rmc10_4 243 2
rmc10_4 244 2
rmc10_4 245 5
rmc10_4 246 2
rmc10_4 247 2
rmc10_4 248 3
rmc10_4 249 3
rmc10_4 250 2
rmc10_4 251 2
rmc10_4 252 2
rmc10_4 253 5
rmc10_4 254 2
rmc10_4 255 2
rmc10_4 256 3
rmc10_4 257 3
