action step s
- 0 1
rmc10_4 1 2
rmc10_4 2 3
rmc10_4 3 3
rmc10_4 4 3
rmc10_4 5 2
rmc10_4 6 3
rmc10_4 7 3
rmc10_4 8 3
rmc10_4 9 3
rmc10_4 10 3
rmc10_4 11 3
rmc10_4 12 2
rmc10_4 13 2
rmc10_4 14 7
rmc10_4 15 4
rmc10_4 16 7
rmc10_4 17 8
rmc10_4 18 3
rmc10_4 19 3
rmc10_4 20 2
rmc10_4 21 2
rmc10_4 22 2
rmc10_4 23 2
rmc10_4 24 2
rmc10_4 25 2
rmc10_4 26 3
rmc10_4 27 3
rmc10_4 28 3
rmc10_4 29 3
rmc10_4 30 3
rmc10_4 31 3
rmc10_4 32 2
rmc10_4 33 5
rmc10_4 34 3
rmc10_4 35 3
rmc10_4 36 3
rmc10_4 37 2
rmc10_4 38 4
rmc10_4 39 5
rmc10_4 40 3
rmc10_4 41 2
rmc10_4 42 2
rmc10_4 43 4
rmc10_4 44 3
rmc10_4 45 2
rmc10_4 46 2
rmc10_4 47 7
rmc10_4 48 3
rmc10_4 49 3
rmc10_4 50 3
rmc10_4 51 3
rmc10_4 52 3
rmc10_4 53 3
rmc10_4 54 3
rmc10_4 55 3
rmc10_4 56 3
rmc10_4 57 2
rmc10_4 58 3
rmc10_4 59 2
rmc10_4 60 2
rmc10_4 61 3
rmc10_4 62 3
rmc10_4 63 3
rmc10_4 64 3
rmc10_4 65 2
rmc10_4 66 2
rmc10_4 67 7
rmc10_4 68 4
rmc10_4 69 3
rmc10_4 70 3
rmc10_4 71 2
rmc10_4 72 2
rmc10_4 73 5
rmc10_4 74 2
rmc10_4 75 2
rmc10_4 76 2
rmc10_4 77 5
rmc10_4 78 3
rmc10_4 79 3
rmc10_4 80 3
rmc10_4 81 3
rmc10_4 82 3
rmc10_4 83 2
rmc10_4 84 3
rmc10_4 85 3
rmc10_4 86 3
rmc10_4 87 2
rmc10_4 88 2
rmc10_4 89 3
rmc10_4 90 3
rmc10_4 91 2
rmc10_4 92 2
rmc10_4 93 2
rmc10_4 94 3
rmc10_4 95 3
rmc10_4 96 3
rmc10_4 97 2
rmc10_4 98 3
rmc10_4 99 3
rmc10_4 100 3
rmc10_4 101 3
rmc10_4 102 3
rmc10_4 103 2
rmc10_4 104 2
rmc10_4 105 2
rmc10_4 106 2
rmc10_4 107 3
rmc10_4 108 3
rmc10_4 109 2
rmc10_4 110 2
rmc10_4 111 2
rmc10_4 112 2
rmc10_4 113 2
rmc10_4 114 2
rmc10_4 115 2
rmc10_4 116 5
rmc10_4 117 2
rmc10_4 118 3
rmc10_4 119 3
rmc10_4 120 2
rmc10_4 121 2
rmc10_4 122 2
rmc10_4 123 2
rmc10_4 124 2
rmc10_4 125 2
rmc10_4 126 2
rmc10_4 127 5
rmc10_4 128 2
rmc10_4 129 3
rmc10_4 130 3
rmc10_4 131 6
rmc10_4 132 8
rmc10_4 133 1
rmc10_4 134 1
rmc10_4 135 7
rmc10_4 136 6
rmc10_4 137 8
rmc10_4 138 3
rmc10_4 139 3
rmc10_4 140 3
rmc10_4 141 3
rmc10_4 142 3
rmc10_4 143 3
rmc10_4 144 3
rmc10_4 145 3
rmc10_4 146 3
rmc10_4 147 3
rmc10_4 148 3
rmc10_4 149 3
rmc10_4 150 2
rmc10_4 151 4
rmc10_4 152 7
rmc10_4 153 6
rmc10_4 154 1
rmc10_4 155 1
rmc10_4 156 1
rmc10_4 157 1
rmc10_4 158 1
rmc10_4 159 1
rmc10_4 160 1
rmc10_4 161 2
rmc10_4 162 2
rmc10_4 163 5
rmc10_4 164 3
rmc10_4 165 2
rmc10_4 166 2
rmc10_4 167 5
rmc10_4 168 5
rmc10_4 169 2
rmc10_4 170 2
rmc10_4 171 2
rmc10_4 172 2
rmc10_4 173 2
rmc10_4 174 2
rmc10_4 175 5
rmc10_4 176 5
rmc10_4 177 5
rmc10_4 178 2
rmc10_4 179 10
rmc10_4 180 7
rmc10_4 181 6
rmc10_4 182 1
rmc10_4 183 1
rmc10_4 184 1
rmc10_4 185 2
rmc10_4 186 2
rmc10_4 187 3
rmc10_4 188 3
rmc10_4 189 2
rmc10_4 190 2
rmc10_4 191 3
rmc10_4 192 3
rmc10_4 193 3
rmc10_4 194 6
rmc10_4 195 8
rmc10_4 196 3
rmc10_4 197 3
rmc10_4 198 2
rmc10_4 199 2
rmc10_4 200 2
rmc10_4 201 2
rmc10_4 202 3
rmc10_4 203 3
rmc10_4 204 3
rmc10_4 205 3
rmc10_4 206 3
rmc10_4 207 3
rmc10_4 208 3
rmc10_4 209 2
rmc10_4 210 7
rmc10_4 211 3
rmc10_4 212 3
rmc10_4 213 2
rmc10_4 214 3
rmc10_4 215 3
rmc10_4 216 3
rmc10_4 217 3
rmc10_4 218 3
rmc10_4 219 3
rmc10_4 220 3
rmc10_4 221 3
rmc10_4 222 3
rmc10_4 223 3
rmc10_4 224 3
rmc10_4 225 3
rmc10_4 226 3
rmc10_4 227 2
rmc10_4 228 2
rmc10_4 229 2
rmc10_4 230 10
rmc10_4 231 2
rmc10_4 232 2
rmc10_4 233 2
rmc10_4 234 2
rmc10_4 235 2
rmc10_4 236 2
rmc10_4 237 2
rmc10_4 238 2
rmc10_4 239 9
rmc10_4 240 6
rmc10_4 241 1
rmc10_4 242 1
rmc10_4 243 1
rmc10_4 244 4
rmc10_4 245 5
rmc10_4 246 2
rmc10_4 247 5
rmc10_4 248 3
rmc10_4 249 2
rmc10_4 250 2
rmc10_4 251 2
rmc10_4 252 7
rmc10_4 253 8
rmc10_4 254 3
rmc10_4 255 3
rmc10_4 256 3
rmc10_4 257 3
rmc10_4 258 2
rmc10_4 259 3
rmc10_4 260 3
rmc10_4 261 3
rmc10_4 262 3
rmc10_4 263 2
rmc10_4 264 3
rmc10_4 265 3
rmc10_4 266 3
rmc10_4 267 3
rmc10_4 268 2
rmc10_4 269 5
rmc10_4 270 2
rmc10_4 271 2
rmc10_4 272 3
rmc10_4 273 3
rmc10_4 274 3
rmc10_4 275 3
rmc10_4 276 3
rmc10_4 277 7
rmc10_4 278 7
rmc10_4 279 3
rmc10_4 280 2
rmc10_4 281 2
rmc10_4 282 2
rmc10_4 283 2
rmc10_4 284 2
rmc10_4 285 2
rmc10_4 286 3
rmc10_4 287 2
rmc10_4 288 2
rmc10_4 289 3
rmc10_4 290 3
rmc10_4 291 2
rmc10_4 292 2
rmc10_4 293 2
rmc10_4 294 3
rmc10_4 295 3
rmc10_4 296 2
rmc10_4 297 2
rmc10_4 298 2
rmc10_4 299 5
rmc10_4 300 2
rmc10_4 301 2
rmc10_4 302 7
rmc10_4 303 7
rmc10_4 304 3
rmc10_4 305 3
rmc10_4 306 3
rmc10_4 307 3
