action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 1
rmc10_4 3 1
rmc10_4 4 1
rmc10_4 5 1
rmc10_4 6 1
rmc10_4 7 1
rmc10_4 8 1
rmc10_4 9 1
rmc10_4 10 3
rmc10_4 11 3
rmc10_4 12 3
rmc10_4 13 2
rmc10_4 14 2
rmc10_4 15 5
rmc10_4 16 2
rmc10_4 17 2
rmc10_4 18 2
rmc10_4 19 5
rmc10_4 20 5
rmc10_4 21 5
rmc10_4 22 2
rmc10_4 23 2
rmc10_4 24 3
rmc10_4 25 3
rmc10_4 26 3
rmc10_4 27 3
rmc10_4 28 3
rmc10_4 29 2
rmc10_4 30 2
rmc10_4 31 2
rmc10_4 32 2
rmc10_4 33 2
rmc10_4 34 2
rmc10_4 35 7
rmc10_4 36 8
rmc10_4 37 3
rmc10_4 38 3
rmc10_4 39 3
rmc10_4 40 2
rmc10_4 41 2
rmc10_4 42 5
rmc10_4 43 2
rmc10_4 44 2
rmc10_4 45 5
rmc10_4 46 5
rmc10_4 47 2
rmc10_4 48 2
rmc10_4 49 5
rmc10_4 50 5
rmc10_4 51 3
rmc10_4 52 3
rmc10_4 53 3
rmc10_4 54 3
rmc10_4 55 3
rmc10_4 56 3
rmc10_4 57 3
rmc10_4 58 6
rmc10_4 59 1
rmc10_4 60 9
rmc10_4 61 4
rmc10_4 62 9
rmc10_4 63 6
rmc10_4 64 1
rmc10_4 65 4
rmc10_4 66 5
rmc10_4 67 2
rmc10_4 68 7
rmc10_4 69 3
rmc10_4 70 3
rmc10_4 71 2
rmc10_4 72 2
rmc10_4 73 2
rmc10_4 74 5
rmc10_4 75 5
rmc10_4 76 2
rmc10_4 77 2
rmc10_4 78 3
rmc10_4 79 2
rmc10_4 80 2
rmc10_4 81 5
rmc10_4 82 2
rmc10_4 83 2
rmc10_4 84 2
rmc10_4 85 3
rmc10_4 86 2
rmc10_4 87 2
rmc10_4 88 2
rmc10_4 89 3
rmc10_4 90 2
rmc10_4 91 5
rmc10_4 92 3
rmc10_4 93 3
rmc10_4 94 3
rmc10_4 95 3
rmc10_4 96 3
rmc10_4 97 2
rmc10_4 98 3
rmc10_4 99 3
rmc10_4 100 3
rmc10_4 101 3
rmc10_4 102 2
rmc10_4 103 2
rmc10_4 104 3
rmc10_4 105 3
rmc10_4 106 3
rmc10_4 107 3
rmc10_4 108 2
rmc10_4 109 2
rmc10_4 110 2
rmc10_4 111 2
rmc10_4 112 5
rmc10_4 113 3
rmc10_4 114 2
rmc10_4 115 3
rmc10_4 116 3
rmc10_4 117 3
rmc10_4 118 3
rmc10_4 119 2
rmc10_4 120 5
rmc10_4 121 2
rmc10_4 122 3
rmc10_4 123 3
rmc10_4 124 3
rmc10_4 125 3
rmc10_4 126 3
rmc10_4 127 3
rmc10_4 128 3
rmc10_4 129 3
rmc10_4 130 6
rmc10_4 131 8
rmc10_4 132 1
rmc10_4 133 1
rmc10_4 134 2
rmc10_4 135 2
rmc10_4 136 3
rmc10_4 137 3
rmc10_4 138 3
rmc10_4 139 3
rmc10_4 140 2
rmc10_4 141 2
rmc10_4 142 2
rmc10_4 143 10
rmc10_4 144 2
rmc10_4 145 2
rmc10_4 146 2
rmc10_4 147 3
rmc10_4 148 3
rmc10_4 149 3
rmc10_4 150 3
rmc10_4 151 2
rmc10_4 152 5
rmc10_4 153 2
rmc10_4 154 2
rmc10_4 155 3
rmc10_4 156 3
rmc10_4 157 2
rmc10_4 158 7
rmc10_4 159 3
rmc10_4 160 3
rmc10_4 161 3
rmc10_4 162 3
rmc10_4 163 3
rmc10_4 164 2
rmc10_4 165 10
rmc10_4 166 2
rmc10_4 167 3
rmc10_4 168 2
rmc10_4 169 2
rmc10_4 170 2
rmc10_4 171 2
rmc10_4 172 3
rmc10_4 173 3
rmc10_4 174 3
rmc10_4 175 3
rmc10_4 176 3
rmc10_4 177 3
rmc10_4 178 3
rmc10_4 179 3
rmc10_4 180 2
rmc10_4 181 2
rmc10_4 182 2
rmc10_4 183 7
rmc10_4 184 8
rmc10_4 185 3
rmc10_4 186 3
rmc10_4 187 3
rmc10_4 188 3
rmc10_4 189 3
rmc10_4 190 2
rmc10_4 191 3
rmc10_4 192 3
rmc10_4 193 2
rmc10_4 194 7
rmc10_4 195 7
rmc10_4 196 8
rmc10_4 197 1
rmc10_4 198 4
rmc10_4 199 5
rmc10_4 200 2
rmc10_4 201 2
rmc10_4 202 2
rmc10_4 203 5
rmc10_4 204 2
rmc10_4 205 9
rmc10_4 206 5
rmc10_4 207 2
rmc10_4 208 2
rmc10_4 209 2
rmc10_4 210 2
rmc10_4 211 2
rmc10_4 212 7
rmc10_4 213 8
rmc10_4 214 3
rmc10_4 215 3
rmc10_4 216 3
rmc10_4 217 2
rmc10_4 218 2
rmc10_4 219 2
rmc10_4 220 2
rmc10_4 221 5
rmc10_4 222 5
rmc10_4 223 5
rmc10_4 224 2
rmc10_4 225 3
rmc10_4 226 3
rmc10_4 227 3
rmc10_4 228 3
rmc10_4 229 2
rmc10_4 230 3
rmc10_4 231 3
rmc10_4 232 3
rmc10_4 233 2
rmc10_4 234 2
rmc10_4 235 5
rmc10_4 236 2
rmc10_4 237 2
rmc10_4 238 2
rmc10_4 239 2
rmc10_4 240 3
rmc10_4 241 2
rmc10_4 242 2
rmc10_4 243 2
rmc10_4 244 2
rmc10_4 245 2
rmc10_4 246 5
rmc10_4 247 2
rmc10_4 248 2
rmc10_4 249 3
rmc10_4 250 2
rmc10_4 251 5
rmc10_4 252 2
rmc10_4 253 3
rmc10_4 254 3
rmc10_4 255 2
rmc10_4 256 3
rmc10_4 257 2
rmc10_4 258 5
rmc10_4 259 2
rmc10_4 260 2
rmc10_4 261 3
rmc10_4 262 3
rmc10_4 263 6
rmc10_4 264 8
rmc10_4 265 3
rmc10_4 266 3
rmc10_4 267 3
rmc10_4 268 3
rmc10_4 269 7
rmc10_4 270 6
rmc10_4 271 8
rmc10_4 272 3
rmc10_4 273 3
rmc10_4 274 2
rmc10_4 275 5
rmc10_4 276 5
rmc10_4 277 3
rmc10_4 278 2
rmc10_4 279 2
rmc10_4 280 3
rmc10_4 281 3
rmc10_4 282 2
rmc10_4 283 7
rmc10_4 284 4
rmc10_4 285 6
rmc10_4 286 8
rmc10_4 287 1
rmc10_4 288 2
rmc10_4 289 2
rmc10_4 290 5
rmc10_4 291 2
rmc10_4 292 2
rmc10_4 293 5
rmc10_4 294 3
rmc10_4 295 3
rmc10_4 296 3
rmc10_4 297 3
rmc10_4 298 3
rmc10_4 299 3
rmc10_4 300 3
rmc10_4 301 2
rmc10_4 302 5
rmc10_4 303 5
rmc10_4 304 5
rmc10_4 305 2
rmc10_4 306 2
rmc10_4 307 5
rmc10_4 308 5
rmc10_4 309 2
rmc10_4 310 5
rmc10_4 311 2
rmc10_4 312 7
rmc10_4 313 7
rmc10_4 314 4
rmc10_4 315 5
rmc10_4 316 5
rmc10_4 317 3
rmc10_4 318 3
rmc10_4 319 2
rmc10_4 320 3
rmc10_4 321 3
rmc10_4 322 3
rmc10_4 323 2
rmc10_4 324 3
rmc10_4 325 3
rmc10_4 326 3
rmc10_4 327 3
rmc10_4 328 3
rmc10_4 329 3
rmc10_4 330 3
rmc10_4 331 3
rmc10_4 332 3
rmc10_4 333 3
rmc10_4 334 2
rmc10_4 335 9
rmc10_4 336 6
rmc10_4 337 8
rmc10_4 338 3
rmc10_4 339 2
rmc10_4 340 2
rmc10_4 341 2
rmc10_4 342 2
rmc10_4 343 10
rmc10_4 344 6
rmc10_4 345 8
rmc10_4 346 1
rmc10_4 347 1
rmc10_4 348 1
rmc10_4 349 2
rmc10_4 350 5
rmc10_4 351 5
rmc10_4 352 5
rmc10_4 353 2
rmc10_4 354 2
rmc10_4 355 2
rmc10_4 356 5
rmc10_4 357 5
rmc10_4 358 2
rmc10_4 359 2
rmc10_4 360 5
rmc10_4 361 5
rmc10_4 362 3
rmc10_4 363 3
rmc10_4 364 3
rmc10_4 365 2
rmc10_4 366 2
rmc10_4 367 5
rmc10_4 368 5
rmc10_4 369 2
rmc10_4 370 7
rmc10_4 371 6
rmc10_4 372 8
rmc10_4 373 3
rmc10_4 374 3
rmc10_4 375 3
rmc10_4 376 2
rmc10_4 377 5
rmc10_4 378 2
rmc10_4 379 2
rmc10_4 380 2
rmc10_4 381 2
rmc10_4 382 2
rmc10_4 383 2
rmc10_4 384 5
rmc10_4 385 5
rmc10_4 386 2
rmc10_4 387 2
rmc10_4 388 5
rmc10_4 389 2
rmc10_4 390 5
rmc10_4 391 2
rmc10_4 392 2
rmc10_4 393 5
rmc10_4 394 2
rmc10_4 395 2
rmc10_4 396 7
rmc10_4 397 7
rmc10_4 398 8
rmc10_4 399 3
rmc10_4 400 3
rmc10_4 401 2
rmc10_4 402 2
rmc10_4 403 2
rmc10_4 404 3
rmc10_4 405 2
rmc10_4 406 2
rmc10_4 407 9
rmc10_4 408 7
rmc10_4 409 6
rmc10_4 410 8
rmc10_4 411 3
rmc10_4 412 3
rmc10_4 413 2
rmc10_4 414 2
rmc10_4 415 5
rmc10_4 416 2
rmc10_4 417 3
rmc10_4 418 3
rmc10_4 419 2
rmc10_4 420 2
rmc10_4 421 5
rmc10_4 422 2
rmc10_4 423 2
rmc10_4 424 2
rmc10_4 425 5
rmc10_4 426 5
rmc10_4 427 5
rmc10_4 428 2
rmc10_4 429 3
rmc10_4 430 3
rmc10_4 431 3
rmc10_4 432 3
rmc10_4 433 3
rmc10_4 434 3
rmc10_4 435 2
rmc10_4 436 2
rmc10_4 437 3
rmc10_4 438 3
rmc10_4 439 3
rmc10_4 440 2
rmc10_4 441 2
rmc10_4 442 2
rmc10_4 443 2
rmc10_4 444 2
rmc10_4 445 3
rmc10_4 446 2
rmc10_4 447 2
rmc10_4 448 2
rmc10_4 449 2
rmc10_4 450 2
rmc10_4 451 5
rmc10_4 452 3
rmc10_4 453 3
rmc10_4 454 2
rmc10_4 455 2
rmc10_4 456 2
rmc10_4 457 3
rmc10_4 458 3
rmc10_4 459 3
rmc10_4 460 3
rmc10_4 461 3
rmc10_4 462 3
rmc10_4 463 3
rmc10_4 464 2
rmc10_4 465 5
rmc10_4 466 5
rmc10_4 467 3
rmc10_4 468 2
rmc10_4 469 2
rmc10_4 470 5
rmc10_4 471 2
rmc10_4 472 2
rmc10_4 473 2
rmc10_4 474 2
rmc10_4 475 2
rmc10_4 476 2
rmc10_4 477 2
rmc10_4 478 2
rmc10_4 479 2
rmc10_4 480 3
rmc10_4 481 3
rmc10_4 482 2
rmc10_4 483 2
rmc10_4 484 2
rmc10_4 485 2
rmc10_4 486 7
rmc10_4 487 4
rmc10_4 488 3
rmc10_4 489 3
rmc10_4 490 3
rmc10_4 491 3
rmc10_4 492 3
rmc10_4 493 3
rmc10_4 494 3
rmc10_4 495 3
rmc10_4 496 3
rmc10_4 497 2
rmc10_4 498 2
rmc10_4 499 2
rmc10_4 500 3
rmc10_4 501 3
rmc10_4 502 3
rmc10_4 503 3
rmc10_4 504 3
rmc10_4 505 3
rmc10_4 506 6
rmc10_4 507 1
rmc10_4 508 1
rmc10_4 509 9
rmc10_4 510 7
rmc10_4 511 7
rmc10_4 512 8
rmc10_4 513 3
rmc10_4 514 3
rmc10_4 515 2
rmc10_4 516 2
rmc10_4 517 2
rmc10_4 518 2
rmc10_4 519 2
rmc10_4 520 2
rmc10_4 521 5
rmc10_4 522 2
rmc10_4 523 7
rmc10_4 524 3
rmc10_4 525 3
rmc10_4 526 3
rmc10_4 527 3
rmc10_4 528 2
rmc10_4 529 5
rmc10_4 530 3
rmc10_4 531 3
rmc10_4 532 2
rmc10_4 533 2
rmc10_4 534 2
rmc10_4 535 5
rmc10_4 536 2
rmc10_4 537 2
rmc10_4 538 2
rmc10_4 539 3
rmc10_4 540 3
rmc10_4 541 6
rmc10_4 542 8
rmc10_4 543 3
rmc10_4 544 2
rmc10_4 545 5
rmc10_4 546 2
rmc10_4 547 2
rmc10_4 548 2
rmc10_4 549 2
rmc10_4 550 7
rmc10_4 551 7
rmc10_4 552 8
rmc10_4 553 3
rmc10_4 554 3
rmc10_4 555 3
rmc10_4 556 3
rmc10_4 557 3
rmc10_4 558 2
rmc10_4 559 7
rmc10_4 560 3
rmc10_4 561 2
rmc10_4 562 2
rmc10_4 563 3
rmc10_4 564 2
rmc10_4 565 4
rmc10_4 566 9
rmc10_4 567 6
rmc10_4 568 1
rmc10_4 569 2
rmc10_4 570 2
rmc10_4 571 2
rmc10_4 572 3
rmc10_4 573 3
rmc10_4 574 2
rmc10_4 575 2
rmc10_4 576 2
rmc10_4 577 3
rmc10_4 578 3
rmc10_4 579 2
rmc10_4 580 10
rmc10_4 581 2
