action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 2
rmc10_4 3 2
rmc10_4 4 5
rmc10_4 5 2
rmc10_4 6 2
rmc10_4 7 2
rmc10_4 8 2
rmc10_4 9 2
rmc10_4 10 5
rmc10_4 11 5
rmc10_4 12 3
rmc10_4 13 2
rmc10_4 14 2
rmc10_4 15 2
rmc10_4 16 7
rmc10_4 17 6
rmc10_4 18 1
rmc10_4 19 2
rmc10_4 20 2
rmc10_4 21 3
rmc10_4 22 3
rmc10_4 23 3
rmc10_4 24 2
rmc10_4 25 2
rmc10_4 26 2
rmc10_4 27 2
rmc10_4 28 5
rmc10_4 29 2
rmc10_4 30 2
rmc10_4 31 5
rmc10_4 32 2
rmc10_4 33 7
rmc10_4 34 4
rmc10_4 35 6
rmc10_4 36 8
rmc10_4 37 3
rmc10_4 38 2
rmc10_4 39 2
rmc10_4 40 2
rmc10_4 41 3
rmc10_4 42 3
rmc10_4 43 3
rmc10_4 44 3
rmc10_4 45 2
rmc10_4 46 2
rmc10_4 47 4
rmc10_4 48 7
rmc10_4 49 6
rmc10_4 50 1
rmc10_4 51 1
rmc10_4 52 1
rmc10_4 53 1
rmc10_4 54 1
rmc10_4 55 1
rmc10_4 56 2
rmc10_4 57 2
rmc10_4 58 3
rmc10_4 59 3
rmc10_4 60 3
rmc10_4 61 3
rmc10_4 62 3
rmc10_4 63 7
rmc10_4 64 7
rmc10_4 65 3
rmc10_4 66 2
rmc10_4 67 7
rmc10_4 68 6
rmc10_4 69 1
rmc10_4 70 2
rmc10_4 71 2
rmc10_4 72 2
rmc10_4 73 2
rmc10_4 74 5
rmc10_4 75 3
rmc10_4 76 3
rmc10_4 77 2
rmc10_4 78 7
rmc10_4 79 6
rmc10_4 80 1
rmc10_4 81 9
rmc10_4 82 6
rmc10_4 83 8
rmc10_4 84 3
rmc10_4 85 2
rmc10_4 86 2
rmc10_4 87 2
rmc10_4 88 5
rmc10_4 89 2
rmc10_4 90 3
rmc10_4 91 2
rmc10_4 92 2
rmc10_4 93 3
rmc10_4 94 3
rmc10_4 95 3
rmc10_4 96 3
rmc10_4 97 3
rmc10_4 98 3
rmc10_4 99 3
rmc10_4 100 2
rmc10_4 101 2
rmc10_4 102 2
rmc10_4 103 2
rmc10_4 104 5
rmc10_4 105 5
rmc10_4 106 5
rmc10_4 107 2
rmc10_4 108 5
rmc10_4 109 3
rmc10_4 110 3
rmc10_4 111 3
rmc10_4 112 3
rmc10_4 113 3
rmc10_4 114 2
rmc10_4 115 2
rmc10_4 116 3
rmc10_4 117 2
rmc10_4 118 2
rmc10_4 119 2
rmc10_4 120 2
rmc10_4 121 2
rmc10_4 122 2
rmc10_4 123 2
rmc10_4 124 2
rmc10_4 125 3
rmc10_4 126 3
rmc10_4 127 3
rmc10_4 128 3
rmc10_4 129 3
rmc10_4 130 3
rmc10_4 131 3
rmc10_4 132 3
rmc10_4 133 3
rmc10_4 134 3
rmc10_4 135 3
rmc10_4 136 3
rmc10_4 137 3
rmc10_4 138 2
rmc10_4 139 2
rmc10_4 140 5
rmc10_4 141 3
rmc10_4 142 3
rmc10_4 143 3
rmc10_4 144 3
rmc10_4 145 2
rmc10_4 146 3
rmc10_4 147 3
rmc10_4 148 3
rmc10_4 149 3
rmc10_4 150 3
rmc10_4 151 2
rmc10_4 152 5
rmc10_4 153 5
rmc10_4 154 2
rmc10_4 155 3
rmc10_4 156 3
rmc10_4 157 3
rmc10_4 158 3
rmc10_4 159 2
rmc10_4 160 2
rmc10_4 161 2
rmc10_4 162 2
rmc10_4 163 5
rmc10_4 164 2
rmc10_4 165 5
rmc10_4 166 5
rmc10_4 167 3
rmc10_4 168 3
rmc10_4 169 3
rmc10_4 170 3
rmc10_4 171 3
rmc10_4 172 3
rmc10_4 173 3
rmc10_4 174 3
rmc10_4 175 2
rmc10_4 176 2
rmc10_4 177 2
rmc10_4 178 7
rmc10_4 179 8
rmc10_4 180 1
rmc10_4 181 3
rmc10_4 182 2
rmc10_4 183 5
rmc10_4 184 2
rmc10_4 185 2
rmc10_4 186 2
rmc10_4 187 2
rmc10_4 188 5
rmc10_4 189 2
rmc10_4 190 2
rmc10_4 191 3
rmc10_4 192 3
rmc10_4 193 3
rmc10_4 194 2
rmc10_4 195 2
rmc10_4 196 5
rmc10_4 197 2
rmc10_4 198 2
rmc10_4 199 4
rmc10_4 200 3
rmc10_4 201 3
rmc10_4 202 3
rmc10_4 203 2
rmc10_4 204 5
rmc10_4 205 2
rmc10_4 206 5
rmc10_4 207 2
rmc10_4 208 5
rmc10_4 209 5
rmc10_4 210 3
rmc10_4 211 3
rmc10_4 212 2
rmc10_4 213 3
rmc10_4 214 3
rmc10_4 215 3
rmc10_4 216 3
rmc10_4 217 3
rmc10_4 218 3
rmc10_4 219 3
rmc10_4 220 7
rmc10_4 221 6
rmc10_4 222 1
rmc10_4 223 2
rmc10_4 224 7
rmc10_4 225 3
rmc10_4 226 3
rmc10_4 227 2
rmc10_4 228 5
rmc10_4 229 5
rmc10_4 230 2
rmc10_4 231 3
rmc10_4 232 3
rmc10_4 233 3
rmc10_4 234 3
rmc10_4 235 3
rmc10_4 236 3
rmc10_4 237 2
rmc10_4 238 3
rmc10_4 239 3
rmc10_4 240 3
rmc10_4 241 3
rmc10_4 242 3
rmc10_4 243 3
rmc10_4 244 3
rmc10_4 245 2
rmc10_4 246 2
rmc10_4 247 5
rmc10_4 248 2
rmc10_4 249 2
rmc10_4 250 2
rmc10_4 251 3
rmc10_4 252 3
rmc10_4 253 3
rmc10_4 254 3
rmc10_4 255 3
rmc10_4 256 2
rmc10_4 257 2
rmc10_4 258 3
rmc10_4 259 3
rmc10_4 260 3
rmc10_4 261 3
rmc10_4 262 3
rmc10_4 263 3
rmc10_4 264 3
rmc10_4 265 3
rmc10_4 266 3
rmc10_4 267 3
rmc10_4 268 3
rmc10_4 269 3
rmc10_4 270 3
rmc10_4 271 6
rmc10_4 272 1
rmc10_4 273 1
rmc10_4 274 1
rmc10_4 275 4
rmc10_4 276 9
rmc10_4 277 6
rmc10_4 278 1
rmc10_4 279 9
rmc10_4 280 6
rmc10_4 281 8
rmc10_4 282 1
rmc10_4 283 9
rmc10_4 284 4
rmc10_4 285 5
rmc10_4 286 2
rmc10_4 287 2
rmc10_4 288 2
rmc10_4 289 2
rmc10_4 290 5
rmc10_4 291 2
rmc10_4 292 2
rmc10_4 293 5
rmc10_4 294 2
rmc10_4 295 2
rmc10_4 296 5
rmc10_4 297 3
rmc10_4 298 3
rmc10_4 299 3
rmc10_4 300 2
rmc10_4 301 2
rmc10_4 302 2
rmc10_4 303 2
rmc10_4 304 2
rmc10_4 305 3
rmc10_4 306 3
rmc10_4 307 3
rmc10_4 308 6
rmc10_4 309 1
rmc10_4 310 3
rmc10_4 311 3
rmc10_4 312 3
rmc10_4 313 3
rmc10_4 314 3
rmc10_4 315 2
rmc10_4 316 3
rmc10_4 317 3
rmc10_4 318 3
rmc10_4 319 3
rmc10_4 320 2
rmc10_4 321 5
rmc10_4 322 3
rmc10_4 323 2
rmc10_4 324 2
rmc10_4 325 2
rmc10_4 326 2
rmc10_4 327 2
rmc10_4 328 2
rmc10_4 329 2
rmc10_4 330 2
rmc10_4 331 2
rmc10_4 332 2
rmc10_4 333 3
rmc10_4 334 3
rmc10_4 335 3
rmc10_4 336 3
rmc10_4 337 3
rmc10_4 338 3
rmc10_4 339 3
rmc10_4 340 3
rmc10_4 341 3
rmc10_4 342 3
rmc10_4 343 3
rmc10_4 344 3
rmc10_4 345 3
rmc10_4 346 2
rmc10_4 347 3
rmc10_4 348 3
rmc10_4 349 3
rmc10_4 350 2
rmc10_4 351 3
rmc10_4 352 3
rmc10_4 353 3
rmc10_4 354 3
rmc10_4 355 3
rmc10_4 356 2
rmc10_4 357 2
rmc10_4 358 2
rmc10_4 359 2
rmc10_4 360 5
rmc10_4 361 2
rmc10_4 362 2
rmc10_4 363 5
rmc10_4 364 5
rmc10_4 365 2
rmc10_4 366 2
rmc10_4 367 2
rmc10_4 368 2
rmc10_4 369 2
rmc10_4 370 2
rmc10_4 371 3
rmc10_4 372 3
rmc10_4 373 3
rmc10_4 374 2
rmc10_4 375 2
rmc10_4 376 7
rmc10_4 377 6
rmc10_4 378 8
rmc10_4 379 3
rmc10_4 380 3
rmc10_4 381 3
rmc10_4 382 2
rmc10_4 383 3
rmc10_4 384 3
rmc10_4 385 2
rmc10_4 386 2
rmc10_4 387 4
rmc10_4 388 9
rmc10_4 389 6
rmc10_4 390 1
rmc10_4 391 2
rmc10_4 392 2
rmc10_4 393 2
rmc10_4 394 2
rmc10_4 395 5
rmc10_4 396 2
rmc10_4 397 5
rmc10_4 398 3
rmc10_4 399 3
rmc10_4 400 2
rmc10_4 401 2
rmc10_4 402 5
rmc10_4 403 2
rmc10_4 404 3
rmc10_4 405 3
rmc10_4 406 3
rmc10_4 407 3
rmc10_4 408 3
rmc10_4 409 3
rmc10_4 410 2
rmc10_4 411 7
rmc10_4 412 8
rmc10_4 413 3
rmc10_4 414 3
rmc10_4 415 3
rmc10_4 416 3
rmc10_4 417 3
rmc10_4 418 3
rmc10_4 419 3
rmc10_4 420 3
rmc10_4 421 7
rmc10_4 422 3
rmc10_4 423 3
rmc10_4 424 3
rmc10_4 425 3
rmc10_4 426 2
rmc10_4 427 5
rmc10_4 428 5
rmc10_4 429 3
rmc10_4 430 3
rmc10_4 431 2
rmc10_4 432 2
rmc10_4 433 2
rmc10_4 434 2
rmc10_4 435 5
rmc10_4 436 3
rmc10_4 437 2
rmc10_4 438 2
rmc10_4 439 7
rmc10_4 440 6
rmc10_4 441 8
rmc10_4 442 3
rmc10_4 443 2
rmc10_4 444 2
rmc10_4 445 7
rmc10_4 446 7
rmc10_4 447 6
rmc10_4 448 8
rmc10_4 449 3
rmc10_4 450 3
rmc10_4 451 3
rmc10_4 452 3
rmc10_4 453 3
rmc10_4 454 3
rmc10_4 455 3
rmc10_4 456 2
rmc10_4 457 2
rmc10_4 458 2
rmc10_4 459 3
rmc10_4 460 2
rmc10_4 461 2
rmc10_4 462 2
rmc10_4 463 2
rmc10_4 464 2
rmc10_4 465 2
rmc10_4 466 3
rmc10_4 467 2
rmc10_4 468 5
rmc10_4 469 5
rmc10_4 470 2
rmc10_4 471 2
rmc10_4 472 3
rmc10_4 473 3
rmc10_4 474 3
rmc10_4 475 3
rmc10_4 476 2
rmc10_4 477 3
rmc10_4 478 3
rmc10_4 479 7
rmc10_4 480 3
rmc10_4 481 2
rmc10_4 482 2
rmc10_4 483 2
rmc10_4 484 3
rmc10_4 485 3
rmc10_4 486 3
rmc10_4 487 3
rmc10_4 488 3
rmc10_4 489 2
rmc10_4 490 3
rmc10_4 491 2
rmc10_4 492 5
rmc10_4 493 5
rmc10_4 494 5
rmc10_4 495 5
rmc10_4 496 2
rmc10_4 497 2
rmc10_4 498 2
rmc10_4 499 2
rmc10_4 500 9
rmc10_4 501 4
rmc10_4 502 5
rmc10_4 503 2
rmc10_4 504 2
rmc10_4 505 2
rmc10_4 506 7
rmc10_4 507 6
rmc10_4 508 1
rmc10_4 509 4
rmc10_4 510 7
rmc10_4 511 3
rmc10_4 512 2
rmc10_4 513 2
rmc10_4 514 7
rmc10_4 515 6
rmc10_4 516 8
rmc10_4 517 3
rmc10_4 518 3
rmc10_4 519 3
rmc10_4 520 3
rmc10_4 521 3
rmc10_4 522 2
rmc10_4 523 2
rmc10_4 524 2
rmc10_4 525 5
rmc10_4 526 2
rmc10_4 527 5
rmc10_4 528 2
rmc10_4 529 5
rmc10_4 530 2
rmc10_4 531 3
rmc10_4 532 3
rmc10_4 533 3
rmc10_4 534 3
rmc10_4 535 2
rmc10_4 536 10
rmc10_4 537 7
rmc10_4 538 4
rmc10_4 539 6
rmc10_4 540 1
rmc10_4 541 1
rmc10_4 542 4
rmc10_4 543 5
rmc10_4 544 5
rmc10_4 545 5
rmc10_4 546 2
rmc10_4 547 2
rmc10_4 548 2
rmc10_4 549 2
rmc10_4 550 3
rmc10_4 551 7
rmc10_4 552 3
rmc10_4 553 3
rmc10_4 554 3
rmc10_4 555 3
rmc10_4 556 2
rmc10_4 557 2
rmc10_4 558 5
rmc10_4 559 2
rmc10_4 560 2
rmc10_4 561 3
rmc10_4 562 2
rmc10_4 563 2
rmc10_4 564 2
rmc10_4 565 3
rmc10_4 566 2
rmc10_4 567 5
rmc10_4 568 5
rmc10_4 569 5
rmc10_4 570 2
rmc10_4 571 2
rmc10_4 572 5
rmc10_4 573 5
rmc10_4 574 5
rmc10_4 575 5
rmc10_4 576 3
rmc10_4 577 2
rmc10_4 578 3
rmc10_4 579 3
rmc10_4 580 2
rmc10_4 581 5
