action step s
- 0 1
rmc10_4 1 2
rmc10_4 2 2
rmc10_4 3 2
rmc10_4 4 2
rmc10_4 5 2
rmc10_4 6 2
rmc10_4 7 2
rmc10_4 8 2
rmc10_4 9 5
rmc10_4 10 3
rmc10_4 11 3
rmc10_4 12 3
rmc10_4 13 3
rmc10_4 14 3
rmc10_4 15 3
rmc10_4 16 3
rmc10_4 17 3
rmc10_4 18 2
rmc10_4 19 4
rmc10_4 20 3
rmc10_4 21 3
rmc10_4 22 3
rmc10_4 23 3
rmc10_4 24 3
rmc10_4 25 3
rmc10_4 26 3
rmc10_4 27 2
rmc10_4 28 2
rmc10_4 29 2
rmc10_4 30 5
rmc10_4 31 2
rmc10_4 32 2
rmc10_4 33 2
rmc10_4 34 2
rmc10_4 35 2
rmc10_4 36 5
rmc10_4 37 2
rmc10_4 38 2
rmc10_4 39 2
rmc10_4 40 2
rmc10_4 41 2
rmc10_4 42 2
rmc10_4 43 5
rmc10_4 44 5
rmc10_4 45 2
rmc10_4 46 2
rmc10_4 47 5
rmc10_4 48 5
rmc10_4 49 2
rmc10_4 50 2
rmc10_4 51 3
rmc10_4 52 3
rmc10_4 53 3
rmc10_4 54 7
rmc10_4 55 4
rmc10_4 56 5
rmc10_4 57 2
rmc10_4 58 5
rmc10_4 59 2
rmc10_4 60 5
rmc10_4 61 5
rmc10_4 62 3
rmc10_4 63 7
rmc10_4 64 7
rmc10_4 65 8
rmc10_4 66 1
rmc10_4 67 2
rmc10_4 68 5
rmc10_4 69 3
rmc10_4 70 3
rmc10_4 71 2
rmc10_4 72 2
rmc10_4 73 9
rmc10_4 74 4
rmc10_4 75 5
rmc10_4 76 5
rmc10_4 77 5
rmc10_4 78 3
rmc10_4 79 3
rmc10_4 80 3
rmc10_4 81 2
rmc10_4 82 3
rmc10_4 83 2
rmc10_4 84 5
rmc10_4 85 2
rmc10_4 86 5
rmc10_4 87 5
rmc10_4 88 5
rmc10_4 89 5
rmc10_4 90 3
rmc10_4 91 3
rmc10_4 92 3
rmc10_4 93 3
rmc10_4 94 3
rmc10_4 95 3
rmc10_4 96 3
rmc10_4 97 3
rmc10_4 98 3
rmc10_4 99 2
rmc10_4 100 2
rmc10_4 101 3
rmc10_4 102 3
rmc10_4 103 2
rmc10_4 104 2
rmc10_4 105 2
rmc10_4 106 2
rmc10_4 107 2
rmc10_4 108 2
rmc10_4 109 2
rmc10_4 110 10
rmc10_4 111 2
rmc10_4 112 2
rmc10_4 113 2
rmc10_4 114 3
rmc10_4 115 3
rmc10_4 116 3
rmc10_4 117 3
rmc10_4 118 7
rmc10_4 119 7
rmc10_4 120 3
rmc10_4 121 3
rmc10_4 122 2
rmc10_4 123 2
rmc10_4 124 3
rmc10_4 125 3
rmc10_4 126 3
rmc10_4 127 3
rmc10_4 128 3
rmc10_4 129 2
rmc10_4 130 2
rmc10_4 131 3
rmc10_4 132 3
rmc10_4 133 2
rmc10_4 134 5
rmc10_4 135 3
rmc10_4 136 2
rmc10_4 137 3
rmc10_4 138 3
rmc10_4 139 2
rmc10_4 140 2
rmc10_4 141 5
rmc10_4 142 3
rmc10_4 143 3
rmc10_4 144 3
rmc10_4 145 2
rmc10_4 146 2
rmc10_4 147 2
rmc10_4 148 2
rmc10_4 149 3
rmc10_4 150 3
rmc10_4 151 3
rmc10_4 152 3
rmc10_4 153 3
rmc10_4 154 3
rmc10_4 155 2
rmc10_4 156 2
rmc10_4 157 2
rmc10_4 158 2
rmc10_4 159 2
rmc10_4 160 5
rmc10_4 161 2
rmc10_4 162 5
rmc10_4 163 3
rmc10_4 164 3
rmc10_4 165 3
rmc10_4 166 3
rmc10_4 167 3
rmc10_4 168 3
rmc10_4 169 3
rmc10_4 170 6
rmc10_4 171 8
rmc10_4 172 1
rmc10_4 173 10
rmc10_4 174 7
rmc10_4 175 4
rmc10_4 176 5
rmc10_4 177 2
rmc10_4 178 10
rmc10_4 179 2
rmc10_4 180 2
rmc10_4 181 2
rmc10_4 182 2
rmc10_4 183 2
rmc10_4 184 2
rmc10_4 185 2
rmc10_4 186 2
rmc10_4 187 5
rmc10_4 188 5
rmc10_4 189 2
rmc10_4 190 2
rmc10_4 191 2
rmc10_4 192 4
rmc10_4 193 3
rmc10_4 194 3
rmc10_4 195 3
rmc10_4 196 3
rmc10_4 197 3
rmc10_4 198 3
rmc10_4 199 3
rmc10_4 200 3
rmc10_4 201 2
rmc10_4 202 2
rmc10_4 203 9
rmc10_4 204 4
rmc10_4 205 5
rmc10_4 206 2
rmc10_4 207 5
rmc10_4 208 2
rmc10_4 209 2
rmc10_4 210 2
rmc10_4 211 9
rmc10_4 212 4
rmc10_4 213 3
rmc10_4 214 6
rmc10_4 215 1
rmc10_4 216 1
rmc10_4 217 3
rmc10_4 218 3
rmc10_4 219 3
rmc10_4 220 3
rmc10_4 221 2
rmc10_4 222 7
rmc10_4 223 8
rmc10_4 224 1
rmc10_4 225 1
rmc10_4 226 1
rmc10_4 227 4
rmc10_4 228 3
rmc10_4 229 3
rmc10_4 230 2
rmc10_4 231 2
rmc10_4 232 2
rmc10_4 233 2
rmc10_4 234 3
rmc10_4 235 3
rmc10_4 236 3
rmc10_4 237 2
rmc10_4 238 7
rmc10_4 239 3
rmc10_4 240 2
rmc10_4 241 2
rmc10_4 242 4
rmc10_4 243 5
rmc10_4 244 5
rmc10_4 245 2
rmc10_4 246 2
rmc10_4 247 2
rmc10_4 248 2
rmc10_4 249 7
rmc10_4 250 6
rmc10_4 251 8
rmc10_4 252 3
rmc10_4 253 3
rmc10_4 254 3
rmc10_4 255 3
rmc10_4 256 3
rmc10_4 257 3
rmc10_4 258 3
rmc10_4 259 3
rmc10_4 260 2
rmc10_4 261 7
rmc10_4 262 8
rmc10_4 263 1
rmc10_4 264 2
rmc10_4 265 5
rmc10_4 266 5
rmc10_4 267 2
rmc10_4 268 2
rmc10_4 269 5
rmc10_4 270 2
rmc10_4 271 2
rmc10_4 272 5
rmc10_4 273 3
rmc10_4 274 7
rmc10_4 275 7
rmc10_4 276 6
rmc10_4 277 1
rmc10_4 278 1
rmc10_4 279 1
rmc10_4 280 3
rmc10_4 281 2
rmc10_4 282 2
rmc10_4 283 2
rmc10_4 284 2
rmc10_4 285 2
rmc10_4 286 2
rmc10_4 287 2
rmc10_4 288 2
rmc10_4 289 5
rmc10_4 290 2
rmc10_4 291 2
rmc10_4 292 2
rmc10_4 293 2
rmc10_4 294 3
rmc10_4 295 2
rmc10_4 296 5
rmc10_4 297 5
rmc10_4 298 5
rmc10_4 299 5
rmc10_4 300 2
rmc10_4 301 2
rmc10_4 302 2
rmc10_4 303 2
rmc10_4 304 2
rmc10_4 305 2
rmc10_4 306 2
rmc10_4 307 2
