action step s
- 0 1
rmc10_4 1 4
rmc10_4 2 9
rmc10_4 3 6
rmc10_4 4 8
rmc10_4 5 1
rmc10_4 6 9
rmc10_4 7 6
rmc10_4 8 1
rmc10_4 9 10
rmc10_4 10 2
rmc10_4 11 3
rmc10_4 12 3
rmc10_4 13 3
rmc10_4 14 3
rmc10_4 15 3
rmc10_4 16 3
rmc10_4 17 3
rmc10_4 18 2
rmc10_4 19 2
rmc10_4 20 2
rmc10_4 21 2
rmc10_4 22 2
rmc10_4 23 2
rmc10_4 24 5
rmc10_4 25 2
rmc10_4 26 7
rmc10_4 27 4
rmc10_4 28 5
rmc10_4 29 5
rmc10_4 30 2
rmc10_4 31 4
rmc10_4 32 5
rmc10_4 33 2
rmc10_4 34 2
rmc10_4 35 2
rmc10_4 36 2
rmc10_4 37 3
rmc10_4 38 2
rmc10_4 39 3
rmc10_4 40 2
rmc10_4 41 2
rmc10_4 42 5
rmc10_4 43 3
rmc10_4 44 2
rmc10_4 45 10
rmc10_4 46 2
rmc10_4 47 9
rmc10_4 48 6
rmc10_4 49 8
rmc10_4 50 3
rmc10_4 51 3
rmc10_4 52 2
rmc10_4 53 3
rmc10_4 54 2
rmc10_4 55 5
rmc10_4 56 3
rmc10_4 57 2
rmc10_4 58 3
rmc10_4 59 3
rmc10_4 60 7
rmc10_4 61 6
rmc10_4 62 8
rmc10_4 63 3
rmc10_4 64 3
rmc10_4 65 3
rmc10_4 66 3
rmc10_4 67 2
rmc10_4 68 2
rmc10_4 69 3
rmc10_4 70 3
rmc10_4 71 3
rmc10_4 72 2
rmc10_4 73 2
rmc10_4 74 10
rmc10_4 75 7
rmc10_4 76 7
rmc10_4 77 3
rmc10_4 78 3
rmc10_4 79 3
rmc10_4 80 3
rmc10_4 81 3
rmc10_4 82 3
rmc10_4 83 2
rmc10_4 84 5
rmc10_4 85 2
rmc10_4 86 2
rmc10_4 87 2
rmc10_4 88 7
rmc10_4 89 8
rmc10_4 90 3
rmc10_4 91 2
rmc10_4 92 7
rmc10_4 93 8
rmc10_4 94 3
rmc10_4 95 2
rmc10_4 96 2
rmc10_4 97 3
rmc10_4 98 3
rmc10_4 99 3
rmc10_4 100 3
rmc10_4 101 2
rmc10_4 102 2
rmc10_4 103 2
rmc10_4 104 2
rmc10_4 105 7
rmc10_4 106 8
rmc10_4 107 3
rmc10_4 108 3
rmc10_4 109 3
rmc10_4 110 7
rmc10_4 111 3
rmc10_4 112 3
rmc10_4 113 3
rmc10_4 114 2
rmc10_4 115 2
rmc10_4 116 2
rmc10_4 117 2
rmc10_4 118 5
rmc10_4 119 3
rmc10_4 120 3
rmc10_4 121 2
rmc10_4 122 2
rmc10_4 123 2
rmc10_4 124 2
rmc10_4 125 5
rmc10_4 126 5
rmc10_4 127 2
rmc10_4 128 5
rmc10_4 129 2
rmc10_4 130 2
rmc10_4 131 2
rmc10_4 132 5
rmc10_4 133 5
rmc10_4 134 5
rmc10_4 135 3
rmc10_4 136 2
rmc10_4 137 5
rmc10_4 138 2
rmc10_4 139 2
rmc10_4 140 3
rmc10_4 141 2
rmc10_4 142 2
rmc10_4 143 2
rmc10_4 144 2
rmc10_4 145 2
rmc10_4 146 2
rmc10_4 147 7
rmc10_4 148 4
rmc10_4 149 3
rmc10_4 150 3
rmc10_4 151 3
rmc10_4 152 3
rmc10_4 153 3
rmc10_4 154 3
rmc10_4 155 3
rmc10_4 156 3
rmc10_4 157 3
rmc10_4 158 3
rmc10_4 159 3
rmc10_4 160 3
rmc10_4 161 3
rmc10_4 162 2
rmc10_4 163 2
rmc10_4 164 2
rmc10_4 165 2
rmc10_4 166 3
rmc10_4 167 3
rmc10_4 168 3
rmc10_4 169 3
rmc10_4 170 2
rmc10_4 171 2
rmc10_4 172 5
rmc10_4 173 5
rmc10_4 174 5
rmc10_4 175 2
rmc10_4 176 3
rmc10_4 177 3
rmc10_4 178 3
rmc10_4 179 2
rmc10_4 180 2
rmc10_4 181 2
rmc10_4 182 2
rmc10_4 183 5
rmc10_4 184 3
rmc10_4 185 2
rmc10_4 186 2
rmc10_4 187 2
rmc10_4 188 5
rmc10_4 189 2
rmc10_4 190 5
rmc10_4 191 5
rmc10_4 192 3
rmc10_4 193 3
rmc10_4 194 3
rmc10_4 195 3
rmc10_4 196 6
rmc10_4 197 1
rmc10_4 198 4
rmc10_4 199 3
rmc10_4 200 3
rmc10_4 201 2
rmc10_4 202 2
rmc10_4 203 9
rmc10_4 204 4
rmc10_4 205 5
rmc10_4 206 3
rmc10_4 207 3
rmc10_4 208 3
rmc10_4 209 2
rmc10_4 210 2
rmc10_4 211 2
rmc10_4 212 5
rmc10_4 213 2
rmc10_4 214 3
rmc10_4 215 3
rmc10_4 216 3
rmc10_4 217 2
rmc10_4 218 2
rmc10_4 219 2
rmc10_4 220 2
rmc10_4 221 2
rmc10_4 222 4
rmc10_4 223 5
rmc10_4 224 2
rmc10_4 225 5
rmc10_4 226 2
rmc10_4 227 2
rmc10_4 228 2
rmc10_4 229 2
rmc10_4 230 2
rmc10_4 231 2
rmc10_4 232 5
rmc10_4 233 5
rmc10_4 234 3
rmc10_4 235 2
rmc10_4 236 2
rmc10_4 237 3
rmc10_4 238 3
rmc10_4 239 3
rmc10_4 240 3
rmc10_4 241 3
rmc10_4 242 2
rmc10_4 243 5
rmc10_4 244 5
rmc10_4 245 5
rmc10_4 246 2
rmc10_4 247 3
rmc10_4 248 3
rmc10_4 249 2
rmc10_4 250 3
rmc10_4 251 2
rmc10_4 252 2
rmc10_4 253 2
rmc10_4 254 2
rmc10_4 255 5
rmc10_4 256 5
rmc10_4 257 2
rmc10_4 258 2
rmc10_4 259 2
rmc10_4 260 5
rmc10_4 261 2
rmc10_4 262 3
rmc10_4 263 2
rmc10_4 264 2
rmc10_4 265 2
rmc10_4 266 5
rmc10_4 267 2
rmc10_4 268 5
rmc10_4 269 5
rmc10_4 270 2
rmc10_4 271 2
rmc10_4 272 3
rmc10_4 273 2
rmc10_4 274 2
rmc10_4 275 2
rmc10_4 276 7
rmc10_4 277 8
rmc10_4 278 1
rmc10_4 279 4
rmc10_4 280 3
rmc10_4 281 2
rmc10_4 282 2
rmc10_4 283 5
rmc10_4 284 2
rmc10_4 285 2
rmc10_4 286 5
rmc10_4 287 2
rmc10_4 288 5
rmc10_4 289 5
rmc10_4 290 2
rmc10_4 291 3
rmc10_4 292 3
rmc10_4 293 2
rmc10_4 294 5
rmc10_4 295 5
rmc10_4 296 2
rmc10_4 297 2
rmc10_4 298 2
rmc10_4 299 3
rmc10_4 300 3
rmc10_4 301 3
rmc10_4 302 3
rmc10_4 303 2
rmc10_4 304 2
rmc10_4 305 5
rmc10_4 306 2
rmc10_4 307 2
rmc10_4 308 2
rmc10_4 309 2
rmc10_4 310 2
rmc10_4 311 2
rmc10_4 312 5
rmc10_4 313 2
rmc10_4 314 2
rmc10_4 315 2
rmc10_4 316 2
rmc10_4 317 2
rmc10_4 318 4
rmc10_4 319 6
rmc10_4 320 8
rmc10_4 321 3
rmc10_4 322 3
rmc10_4 323 3
rmc10_4 324 3
rmc10_4 325 3
rmc10_4 326 2
rmc10_4 327 2
rmc10_4 328 2
rmc10_4 329 2
rmc10_4 330 3
rmc10_4 331 3
rmc10_4 332 2
rmc10_4 333 5
rmc10_4 334 5
rmc10_4 335 5
rmc10_4 336 5
rmc10_4 337 2
rmc10_4 338 2
rmc10_4 339 3
rmc10_4 340 3
rmc10_4 341 3
rmc10_4 342 3
rmc10_4 343 3
rmc10_4 344 3
rmc10_4 345 2
rmc10_4 346 2
rmc10_4 347 5
rmc10_4 348 2
rmc10_4 349 3
rmc10_4 350 3
rmc10_4 351 3
rmc10_4 352 3
rmc10_4 353 3
rmc10_4 354 3
rmc10_4 355 3
rmc10_4 356 3
rmc10_4 357 3
rmc10_4 358 3
rmc10_4 359 3
rmc10_4 360 3
rmc10_4 361 2
rmc10_4 362 5
rmc10_4 363 3
rmc10_4 364 3
rmc10_4 365 3
rmc10_4 366 3
rmc10_4 367 3
rmc10_4 368 3
rmc10_4 369 3
rmc10_4 370 3
rmc10_4 371 2
rmc10_4 372 10
rmc10_4 373 6
rmc10_4 374 1
rmc10_4 375 1
rmc10_4 376 3
rmc10_4 377 3
rmc10_4 378 2
rmc10_4 379 2
rmc10_4 380 2
rmc10_4 381 2
rmc10_4 382 5
rmc10_4 383 5
rmc10_4 384 2
rmc10_4 385 9
rmc10_4 386 6
rmc10_4 387 1
rmc10_4 388 1
rmc10_4 389 2
rmc10_4 390 5
rmc10_4 391 3
rmc10_4 392 2
rmc10_4 393 2
rmc10_4 394 2
rmc10_4 395 2
rmc10_4 396 2
rmc10_4 397 2
rmc10_4 398 5
rmc10_4 399 2
rmc10_4 400 10
rmc10_4 401 2
rmc10_4 402 3
rmc10_4 403 3
rmc10_4 404 3
rmc10_4 405 3
rmc10_4 406 2
rmc10_4 407 2
rmc10_4 408 5
rmc10_4 409 2
rmc10_4 410 2
rmc10_4 411 2
rmc10_4 412 2
rmc10_4 413 2
rmc10_4 414 2
rmc10_4 415 3
rmc10_4 416 3
rmc10_4 417 3
rmc10_4 418 2
rmc10_4 419 5
rmc10_4 420 5
rmc10_4 421 2
rmc10_4 422 2
rmc10_4 423 2
rmc10_4 424 5
rmc10_4 425 2
rmc10_4 426 2
rmc10_4 427 2
rmc10_4 428 5
rmc10_4 429 2
rmc10_4 430 2
rmc10_4 431 9
rmc10_4 432 6
rmc10_4 433 8
rmc10_4 434 1
rmc10_4 435 2
rmc10_4 436 2
rmc10_4 437 2
rmc10_4 438 3
rmc10_4 439 3
rmc10_4 440 3
rmc10_4 441 3
rmc10_4 442 3
rmc10_4 443 3
rmc10_4 444 3
rmc10_4 445 3
rmc10_4 446 3
rmc10_4 447 2
rmc10_4 448 5
rmc10_4 449 5
rmc10_4 450 5
rmc10_4 451 5
rmc10_4 452 3
rmc10_4 453 3
rmc10_4 454 3
rmc10_4 455 7
rmc10_4 456 6
rmc10_4 457 8
rmc10_4 458 3
rmc10_4 459 3
rmc10_4 460 2
rmc10_4 461 3
rmc10_4 462 3
rmc10_4 463 3
rmc10_4 464 3
rmc10_4 465 3
rmc10_4 466 3
rmc10_4 467 2
rmc10_4 468 5
rmc10_4 469 3
rmc10_4 470 3
rmc10_4 471 3
rmc10_4 472 3
rmc10_4 473 3
rmc10_4 474 3
rmc10_4 475 2
rmc10_4 476 3
rmc10_4 477 3
rmc10_4 478 3
rmc10_4 479 2
rmc10_4 480 3
rmc10_4 481 3
rmc10_4 482 3
rmc10_4 483 3
rmc10_4 484 3
rmc10_4 485 3
rmc10_4 486 3
rmc10_4 487 3
rmc10_4 488 3
rmc10_4 489 2
rmc10_4 490 5
rmc10_4 491 2
rmc10_4 492 7
rmc10_4 493 4
rmc10_4 494 3
rmc10_4 495 2
rmc10_4 496 5
rmc10_4 497 3
rmc10_4 498 3
rmc10_4 499 7
rmc10_4 500 4
rmc10_4 501 5
rmc10_4 502 2
rmc10_4 503 2
rmc10_4 504 7
rmc10_4 505 6
rmc10_4 506 8
rmc10_4 507 3
rmc10_4 508 2
rmc10_4 509 5
rmc10_4 510 3
rmc10_4 511 3
rmc10_4 512 3
rmc10_4 513 7
rmc10_4 514 3
rmc10_4 515 3
rmc10_4 516 2
rmc10_4 517 2
rmc10_4 518 5
rmc10_4 519 5
