LIT101 LIT301 LIT401 LS601 LS602
350.904281676 225.645227186 346.43789348 991.800468402 499.087282846
338.096874269 236.015597556 345.867538952 1002.17083877 500.124319883
324.374652047 245.616523482 346.552741112 1013.28194988 501.235430994
310.652429824 245.077634593 355.941646976 1024.39306099 502.346542105
296.930207602 244.970227186 364.960182469 1035.50417211 503.457653216
283.20798538 245.29430126 373.608347592 1046.61528322 504.568764327
269.485763158 245.186893853 382.626883086 1057.72639433 505.679875438
255.763540936 245.079486445 391.645418579 1068.83750544 506.790986549
242.041318713 244.972079038 400.663954072 1079.94861655 507.90209766
228.319096491 255.867449408 400.238045121 1091.05972766 499.939134698
214.596874269 266.978560519 399.626950985 1102.17083877 498.087282846
200.874652047 270.754486445 405.312153145 1113.28194988 499.198393957
187.152429824 268.921153112 415.81217012 1124.39306099 500.309505068
173.430207602 267.087819778 426.312187095 1135.50417211 501.420616179
159.70798538 265.254486445 436.81220407 1146.61528322 502.53172729
145.985763158 263.421153112 447.312221044 1157.72639433 503.642838401
132.263540936 261.587819778 457.812238019 1168.83750544 504.753949512
118.541318713 272.267449408 457.571514253 1179.94861655 496.976171735
104.819096491 283.378560519 456.960420117 1191.05972766 495.124319883
91.0968742689 287.154486445 462.645622277 1202.17083877 496.235430994
77.3746520467 285.321153112 473.145639252 1213.28194988 497.346542105
63.6524298244 283.487819778 483.655841129 1224.20787581 498.457653216
49.9302076022 281.654486445 494.155858104 1235.31898692 499.568764327
36.20798538 279.821153112 504.655875079 1246.43009803 500.679875438
22.4857631578 277.987819778 515.155892054 1257.54120914 501.790986549
8.76354093555 288.667449408 514.915168288 1268.65232025 494.013208772
-4.95868128668 299.778560519 514.304074151 1279.76343137 492.16135692
-18.6809035089 303.554486445 519.989276311 1290.87454248 493.272468031
-32.4031257311 301.721153112 530.489293286 1301.98565359 494.383579142
-46.1253479533 299.887819778 540.989310261 1313.0967647 495.494690253
