LIT101 LIT301 LIT401 LS601 LS602
586.447601571 216.283740484 782.161748833 505.545530521 470.850327782
573.640194163 226.654110854 781.591394305 515.915900892 471.887364819
559.917971941 237.765221965 780.980300169 527.027012003 472.99847593
546.195749719 245.424481224 783.332168996 538.138123114 474.109587041
532.473527497 245.317073817 792.350704489 549.249234225 475.220698152
518.751305274 245.20966641 801.369239983 560.360345336 476.331809263
505.029083052 245.102259002 810.387775476 571.471456447 477.442920374
491.30686083 244.994851595 819.406310969 582.582567558 478.554031485
477.584638608 245.318925669 828.054476092 593.69367867 479.665142596
463.862416385 255.998555298 827.813752326 604.804789781 471.331809263
450.140194163 267.10966641 827.20265819 615.915900892 469.850327782
436.417971941 270.454110854 833.258230721 627.027012003 470.961438893
422.695749719 268.620777521 843.758247695 638.138123114 472.072550004
408.973527497 266.787444187 854.25826467 649.249234225 473.183661115
395.251305274 264.954110854 864.758281645 660.360345336 474.294772226
381.529083052 263.120777521 875.25829862 671.471456447 475.405883337
367.80686083 261.287444187 885.758315595 682.582567558 476.516994448
354.084638608 271.967073817 885.517591829 693.69367867 468.739216671
340.362416385 283.078184928 884.906497693 704.804789781 466.887364819
326.640194163 286.854110854 890.591699853 715.915900892 467.99847593
312.917971941 285.020777521 901.091716827 727.027012003 469.109587041
299.195749719 283.187444187 911.601918705 737.952937929 470.220698152
285.473527497 281.354110854 922.101935679 749.06404904 471.331809263
271.751305274 279.520777521 932.601952654 760.175160151 472.442920374
258.029083052 277.687444187 943.101969629 771.286271262 473.554031485
244.30686083 288.367073817 942.861245863 782.397382373 465.776253708
230.584638608 299.478184928 942.250151727 793.508493484 463.924401856
216.862416385 303.254110854 947.935353887 804.619604595 465.035512967
203.140194163 301.420777521 958.435370862 815.730715707 466.146624078
189.417971941 299.587444187 968.935387837 826.841826818 467.257735189
