LIT101 LIT301 LIT401 LS601 LS602
434.452887514 688.91065707 974.897886704 458.563499571 232.358383661
434.452887514 677.044916329 984.512717362 468.933869941 233.395420698
434.452887514 664.100471885 995.012734337 480.044981052 234.506531809
434.452887514 651.15602744 1005.51275131 491.156092164 235.61764292
434.452887514 638.211582996 1016.01276829 502.267203275 236.728754031
434.452887514 631.523620033 1021.14241489 513.378314386 237.839865142
434.452887514 631.092138551 1020.90169112 524.489425497 238.950976254
434.452887514 630.229175588 1021.03133773 535.600536608 240.062087365
434.452887514 629.797694107 1020.79061396 546.711647719 241.173198476
434.452887514 628.934731144 1020.92026057 557.82275883 242.284309587
434.452887514 628.071768181 1021.04990717 568.933869941 243.395420698
434.452887514 627.640286699 1020.80918341 580.044981052 244.506531809
434.452887514 626.777323736 1020.93883001 591.156092164 245.61764292
434.452887514 625.914360774 1021.06847662 602.267203275 246.728754031
434.452887514 625.482879292 1020.82775285 613.378314386 247.839865142
434.452887514 624.619916329 1020.95739945 624.489425497 248.950976254
434.452887514 623.756953366 1021.08704606 635.600536608 250.062087365
434.452887514 623.325471885 1020.84632229 646.711647719 251.173198476
434.452887514 622.462508922 1020.9759689 657.82275883 252.284309587
434.452887514 621.599545959 1021.1056155 668.933869941 253.395420698
434.452887514 621.168064477 1020.86489174 680.044981052 254.506531809
434.452887514 620.305101514 1021.00472324 690.970906978 255.61764292
434.452887514 619.442138551 1021.13436985 702.082018089 256.728754031
434.452887514 619.01065707 1020.89364608 713.193129201 257.839865142
434.452887514 618.147694107 1021.02329269 724.304240312 258.950976254
434.452887514 617.716212625 1020.78256892 735.415351423 260.062087365
434.452887514 616.853249662 1020.91221552 746.526462534 261.173198476
434.452887514 615.990286699 1021.04186213 757.637573645 262.284309587
434.452887514 615.558805218 1020.80113836 768.748684756 263.395420698
434.452887514 614.695842255 1020.93078497 779.859795867 264.506531809
