LIT101 LIT301 LIT401 LS601 LS602
808.403128957 518.910981059 745.18176827 270.690445862 237.27447478
808.403128957 507.045240318 754.796598928 281.060816232 238.311511817
808.403128957 494.100795874 765.296615903 292.171927343 239.422622928
799.94109192 488.008203281 775.796632878 303.283038454 240.533734039
786.218869697 486.174869948 786.296649853 314.394149566 241.64484515
772.496647475 484.341536615 796.796666828 325.505260677 242.755956261
758.774425253 482.508203281 807.296683802 336.616371788 243.867067372
745.052203031 493.187832911 807.055960037 347.727482899 236.089289594
731.329980808 504.298944022 806.4448659 358.83859401 234.237437743
717.607758586 508.074869948 812.13006806 369.949705121 235.348548854
703.885536364 506.241536615 822.630085035 381.060816232 236.459659965
690.163314142 504.408203281 833.13010201 392.171927343 237.570771076
676.44109192 502.574869948 843.630118985 403.283038454 238.681882187
662.718869697 500.741536615 854.13013596 414.394149566 239.792993298
648.996647475 498.908203281 864.630152935 425.505260677 240.904104409
635.274425253 509.587832911 864.389429169 436.616371788 233.126326631
621.552203031 520.698944022 863.778335032 447.727482899 231.27447478
607.829980808 524.474869948 869.463537192 458.83859401 232.385585891
594.107758586 522.641536615 879.963554167 469.949705121 233.496697002
580.385536364 520.808203281 890.463571142 481.060816232 234.607808113
566.663314142 518.974869948 900.963588117 492.171927343 235.718919224
552.94109192 517.141536615 911.473789994 503.097853269 236.830030335
539.218869697 515.308203281 921.973806969 514.20896438 237.941141446
525.496647475 525.987832911 921.733083203 525.320075492 230.163363669
511.774425253 537.098944022 921.121989067 536.431186603 228.311511817
498.052203031 540.874869948 926.807191227 547.542297714 229.422622928
484.329980808 539.041536615 937.307208201 558.653408825 230.533734039
470.607758586 537.208203281 947.807225176 569.764519936 231.64484515
456.885536364 535.374869948 958.307242151 580.875631047 232.755956261
443.163314142 533.541536615 968.807259126 591.986742158 233.867067372
