LIT101 LIT301 LIT401 LS601 LS602
777.445011741 216.169975314 637.63308864 836.112024353 713.548913286
764.637604333 226.540345684 637.062734113 846.482394723 714.585950323
750.915382111 237.651456795 636.451639977 857.593505834 715.697061434
737.193159889 245.310716055 638.803508803 868.704616945 716.808172545
723.470937666 245.203308647 647.822044297 879.815728057 717.919283656
709.748715444 245.09590124 656.84057979 890.926839168 719.030394768
696.026493222 244.988493833 665.859115283 902.037950279 720.141505879
682.304271 245.312567907 674.507280406 913.14906139 721.25261699
668.582048778 245.205160499 683.5258159 924.260172501 722.363728101
654.859826555 255.884790129 683.285092134 935.371283612 714.585950323
641.137604333 266.99590124 682.673997998 946.482394723 712.734098471
627.415382111 270.771827166 688.359200158 957.593505834 713.845209582
613.693159889 268.938493833 698.859217132 968.704616945 714.956320693
599.970937666 267.105160499 709.359234107 979.815728057 716.067431805
586.248715444 265.271827166 719.859251082 990.926839168 717.178542916
572.526493222 263.438493833 730.359268057 1002.03795028 718.289654027
558.804271 261.605160499 740.859285032 1013.14906139 719.400765138
545.082048778 272.284790129 740.618561266 1024.2601725 711.62298736
531.359826555 283.39590124 740.00746713 1035.37128361 709.771135508
517.637604333 287.171827166 745.69266929 1046.48239472 710.882246619
503.915382111 285.338493833 756.192686265 1057.59350583 711.99335773
490.193159889 283.505160499 766.702888142 1068.51943176 713.104468842
476.470937666 281.671827166 777.202905116 1079.63054287 714.215579953
462.748715444 279.838493833 787.702922091 1090.74165398 715.326691064
449.026493222 278.005160499 798.202939066 1101.85276509 716.437802175
435.304271 288.684790129 797.9622153 1112.9638762 708.660024397
421.582048778 299.79590124 797.351121164 1124.07498732 706.808172545
407.859826555 303.571827166 803.036323324 1135.18609843 707.919283656
394.137604333 301.738493833 813.536340299 1146.29720954 709.030394768
380.415382111 299.905160499 824.036357274 1157.40832065 710.141505879
