LIT101 LIT301 LIT401 LS601 LS602
659.394791123 456.933703955 818.745584133 839.399665325 896.261466889
646.587383716 455.438333584 828.360414791 849.770035695 897.298503926
632.865161494 453.605000251 838.860431766 860.881146806 898.409615038
619.142939271 451.771666918 849.360448741 871.992257917 899.520726149
605.420717049 449.938333584 859.860465715 883.103369028 900.63183726
591.698494827 448.105000251 870.36048269 894.214480139 901.742948371
577.976272605 446.271666918 880.860499665 905.325591251 902.854059482
564.254050382 456.951296547 880.619775899 916.436702362 895.076281704
550.53182816 468.062407658 880.008681763 927.547813473 893.224429852
536.809605938 471.838333584 885.693883923 938.658924584 894.335540963
523.087383716 470.005000251 896.193900898 949.770035695 895.446652075
509.365161494 468.171666918 906.693917873 960.881146806 896.557763186
495.642939271 466.338333584 917.193934847 971.992257917 897.668874297
481.920717049 464.505000251 927.693951822 983.103369028 898.779985408
468.198494827 462.671666918 938.193968797 994.214480139 899.891096519
454.476272605 473.351296547 937.953245031 1005.32559125 892.113318741
440.754050382 484.462407658 937.342150895 1016.43670236 890.261466889
427.03182816 488.238333584 943.027353055 1027.54781347 891.372578
413.309605938 486.405000251 953.52737003 1038.65892458 892.483689112
399.587383716 484.571666918 964.027387005 1049.7700357 893.594800223
385.865161494 482.738333584 974.52740398 1060.88114681 894.705911334
372.142939271 480.905000251 985.037605857 1071.80707273 895.817022445
358.420717049 479.071666918 995.537622831 1082.91818384 896.928133556
344.698494827 489.751296547 995.296899066 1094.02929495 889.150355778
330.976272605 500.862407658 994.685804929 1105.14040607 887.298503926
317.254050382 504.638333584 1000.37100709 1116.25151718 888.409615038
303.53182816 502.805000251 1010.87102406 1127.36262829 889.520726149
289.809605938 501.403148399 1021.00067067 1138.4737394 890.63183726
276.087383716 511.651296547 1021.13031727 1149.58485051 891.742948371
262.365161494 522.330926177 1020.88959351 1160.69596162 892.854059482
