LIT101 LIT301 LIT401 LS601 LS602
437.301227113 610.180072909 515.283642223 444.670649865 267.773330591
437.301227113 598.314332169 524.898472881 455.041020235 268.810367628
437.301227113 585.369887724 535.398489856 466.152131346 269.921478739
437.301227113 572.42544328 545.898506831 477.263242457 271.03258985
437.301227113 559.480998835 556.398523805 488.374353568 272.143700961
437.301227113 546.536554391 566.89854078 499.485464679 273.254812072
437.301227113 533.592109946 577.398557755 510.59657579 274.365923183
437.301227113 533.160628465 577.157833989 521.707686902 266.588145406
437.301227113 533.160628465 576.546739853 532.818798013 264.736293554
437.301227113 525.82544328 582.231942013 543.929909124 265.847404665
437.301227113 512.880998835 592.731958988 555.041020235 266.958515776
437.301227113 499.936554391 603.231975963 566.152131346 268.069626887
435.014190075 488.843961798 613.731992937 577.263242457 269.180737998
421.291967853 487.010628465 624.232009912 588.374353568 270.291849109
407.569745631 485.177295132 634.732026887 599.485464679 271.40296022
393.847523409 495.856924761 634.491303121 610.59657579 263.625182443
380.125301187 506.968035872 633.880208985 621.707686902 261.773330591
366.403078964 510.743961798 639.565411145 632.818798013 262.884441702
352.680856742 508.910628465 650.06542812 643.929909124 263.995552813
338.95863452 507.077295132 660.565445095 655.041020235 265.106663924
325.236412298 505.243961798 671.065462069 666.152131346 266.217775035
311.514190075 503.410628465 681.575663947 677.078057272 267.328886146
297.791967853 501.577295132 692.075680921 688.189168383 268.439997257
284.069745631 512.256924761 691.834957155 699.300279494 260.66221948
270.347523409 523.368035872 691.223863019 710.411390605 258.810367628
256.625301187 527.143961798 696.909065179 721.522501716 259.921478739
242.903078964 525.310628465 707.409082154 732.633612828 261.03258985
229.180856742 523.477295132 717.909099129 743.744723939 262.143700961
215.45863452 521.643961798 728.409116104 754.85583505 263.254812072
201.736412298 519.810628465 738.909133079 765.966946161 264.365923183
