LIT101 LIT301 LIT401 LS601 LS602
547.961628946 214.550227532 391.847116424 935.385310694 331.907254512
535.154221538 224.920597902 391.276761896 945.755681064 332.944291549
521.431999316 236.031709013 390.66566776 956.866792175 334.05540266
507.709777094 245.632634939 391.35086992 967.977903286 335.166513771
493.987554872 245.09374605 400.739775784 979.089014397 336.277624882
480.265332649 244.986338643 409.758311277 990.200125508 337.388735993
466.543110427 245.310412717 418.4064764 1001.31123662 338.499847104
452.820888205 245.20300531 427.425011894 1012.42234773 339.610958216
439.098665983 245.095597902 436.443547387 1023.53345884 340.722069327
425.376443761 244.988190495 445.46208288 1034.64456995 341.833180438
411.654221538 245.312264569 454.110248003 1045.75568106 342.944291549
397.931999316 255.991894199 453.869524237 1056.86679218 334.610958216
384.209777094 267.10300531 453.258430101 1067.97790329 333.129476734
370.487554872 270.447449754 459.314002631 1079.0890144 334.240587845
356.765332649 268.614116421 469.814019606 1090.20012551 335.351698956
343.043110427 266.780783088 480.314036581 1101.31123662 336.462810067
329.320888205 264.947449754 490.814053556 1112.42234773 337.573921178
315.598665983 263.114116421 501.314070531 1123.53345884 338.68503229
301.876443761 261.280783088 511.814087506 1134.64456995 339.796143401
288.154221538 271.960412717 511.57336374 1145.75568106 332.018365623
274.431999316 283.071523828 510.962269604 1156.86679218 330.166513771
260.709777094 286.847449754 516.657656666 1167.7927181 331.277624882
246.987554872 285.014116421 527.157673641 1178.90382921 332.388735993
233.265332649 283.180783088 537.657690615 1190.01494032 333.499847104
219.543110427 281.347449754 548.15770759 1201.12605143 334.610958216
205.820888205 279.514116421 558.657724565 1212.23716255 335.722069327
192.098665983 277.680783088 569.15774154 1223.34827366 336.833180438
178.376443761 288.360412717 568.917017774 1234.45938477 329.05540266
164.654221538 299.471523828 568.305923638 1245.57049588 327.203550808
150.931999316 303.247449754 573.991125798 1256.68160699 328.314661919
