LIT101 LIT301 LIT401 LS601 LS602
582.499269765 763.230545972 549.246305224 968.601987047 352.73541836
582.499269765 751.364805231 558.861135882 978.972357417 353.772455397
582.499269765 738.420360787 569.361152856 990.083468528 354.883566508
582.499269765 725.475916342 579.861169831 1001.19457964 355.994677619
582.499269765 712.531471898 590.361186806 1012.30569075 357.10578873
582.499269765 699.587027454 600.861203781 1023.41680186 358.216899842
582.499269765 686.642583009 611.361220756 1034.52791297 359.328010953
582.499269765 686.211101528 611.12049699 1045.63902408 351.550233175
582.499269765 686.211101528 610.509402854 1056.7501352 349.698381323
582.499269765 678.875916342 616.194605014 1067.86124631 350.809492434
582.499269765 665.931471898 626.694621988 1078.97235742 351.920603545
582.499269765 652.987027454 637.194638963 1090.08346853 353.031714656
582.499269765 640.042583009 647.694655938 1101.19457964 354.142825767
582.499269765 627.098138565 658.194672913 1112.30569075 355.253936879
582.499269765 614.15369412 668.694689888 1123.41680186 356.36504799
582.499269765 613.722212639 668.453966122 1134.52791297 348.587270212
582.499269765 613.722212639 667.842871986 1145.63902408 346.73541836
582.499269765 606.387027454 673.528074146 1156.7501352 347.846529471
582.499269765 593.442583009 684.02809112 1167.86124631 348.957640582
582.499269765 580.498138565 694.528108095 1178.97235742 350.068751693
582.499269765 567.55369412 705.02812507 1190.08346853 351.179862804
582.499269765 554.609249676 715.538326947 1201.00939445 352.290973916
582.499269765 541.664805231 726.038343922 1212.12050557 353.402085027
582.499269765 541.23332375 725.797620156 1223.23161668 345.624307249
582.499269765 541.23332375 725.18652602 1234.34272779 343.772455397
582.499269765 533.898138565 730.87172818 1245.4538389 344.883566508
582.499269765 520.95369412 741.371745155 1256.56495001 345.994677619
582.499269765 508.009249676 751.87176213 1267.67606112 347.10578873
582.499269765 495.064805231 762.371779104 1278.78717223 348.216899842
574.952047543 488.231471898 772.871796079 1289.89828334 349.328010953
